2450479.53801 20.540 0.156 11  0 C
2450479.58191 20.347 0.099 11  0 B
2450479.75938 20.581 0.162 11  0 B
2450479.81954 21.163 0.340 11  0 B
2450480.57406 20.517 0.150 11  0 C
2450480.65523 20.606 0.140 11  0 B
2450480.74878 20.749 0.172 11  0 B
2450480.79292 20.608 0.164 11  0 C
2450481.55926 20.352 0.125 11  0 B
2450481.70765 20.363 0.110 11  0 A
2450481.75161 20.703 0.168 11  0 B
2450481.79557 20.332 0.119 11  0 B
2450482.70847 20.508 0.131 11  0 B
2450482.78640 20.713 0.165 11  0 B
2450483.57476 20.544 0.177 11  0 D
2450483.61918 20.704 0.179 11  0 C
2450483.66308 20.793 0.184 11  0 C
2450483.70706 20.405 0.116 11  0 B
2450483.75096 20.364 0.125 11  0 B
2450483.79488 20.590 0.168 11  0 C
2450484.57342 21.153 0.308 11  0 B
2450484.68210 20.072 0.108 11  0 B
2450484.72648 20.782 0.196 11  0 B
2450484.77046 20.563 0.145 11  0 A
2450485.57707 20.158 0.093 11  0 A
2450485.72398 20.584 0.143 11  0 B
2450485.76813 20.283 0.120 11  0 C
2450486.57357 20.683 0.164 11  0 B
2450486.61911 20.536 0.134 11  0 B
2450486.71564 20.453 0.139 11  0 B
2450486.76084 20.772 0.177 11  0 B
2450487.60055 20.578 0.125 11  0 B
2450487.64875 20.129 0.084 11  0 B
2450487.69658 20.532 0.114 11  0 B
2450487.74072 20.537 0.144 11  0 C
2450487.78489 20.369 0.124 11  0 C
2450488.58602 20.296 0.108 11  0 B
2450488.63002 20.434 0.108 11  0 A
2450488.69886 20.409 0.140 11  0 B
2450488.74287 20.418 0.127 11  0 B
2450488.78694 20.653 0.186 11  0 C
2450489.56179 20.877 0.170 11  0 B
2450489.65077 20.639 0.132 11  0 A
2450489.69468 20.753 0.155 11  0 A
2450489.73860 20.675 0.148 11  0 A
2450489.78262 21.039 0.226 11  0 B
2450490.55501 20.825 0.134 11  0 A
2450490.69221 21.062 0.229 11  0 B
2450490.73632 20.994 0.192 11  0 A
2450490.78032 20.563 0.143 11  0 A
2450491.57953 20.695 0.172 11  0 D
2450491.63134 20.339 0.101 11  0 B
2450491.67546 20.324 0.117 11  0 B
2450491.78888 20.481 0.151 11  0 B
2450492.56372 20.477 0.175 11  0 C
2450492.63805 20.512 0.154 11  0 C
2450492.68390 20.895 0.248 11  0 E
2450493.56674 20.140 0.094 11 40 A
2450493.61124 20.723 0.180 11  0 B
2450494.56146 20.352 0.133 11  0 B
2450494.60537 20.847 0.193 11  0 D
2450494.64964 20.452 0.142 11  0 B
2450494.69392 20.219 0.105 11  0 B
2450494.73893 20.637 0.165 11  0 B
2450495.56424 20.973 0.283 11  0 C
2450495.63790 20.627 0.189 11  0 C
2450495.69139 20.691 0.283 11  0 D
2450496.55965 20.437 0.151 11  0 B
2450496.60440 20.741 0.251 11  0 D
2450496.64848 21.630 0.489 11  0 C
2450496.69338 20.811 0.329 11  0 E
2450497.73284 20.542 0.193 11  0 B
2450498.55873 20.147 0.105 11  0 B
2450498.60278 20.236 0.103 11  0 A
2450498.71652 20.490 0.143 11  0 A
2450498.76045 20.644 0.187 11  0 B
2450499.55369 20.820 0.190 11  0 B
2450499.59937 20.841 0.190 11  0 A
2450499.73967 20.536 0.187 11  0 C
2450500.56663 20.454 0.177 11  0 B
2450500.59640 20.954 0.299 11  0 C
2450500.64127 20.420 0.194 11  0 C
2450500.69244 20.551 0.181 11  0 B
2450500.73687 21.000 0.330 11  0 C
2450501.56058 20.505 0.170 11  0 B
2450501.67933 20.616 0.227 11  0 B
2450507.54898 20.959 0.175 11  0 B
2450507.59421 20.576 0.148 11  0 B
2450507.66601 20.689 0.247 11  0 E
2450509.54488 20.378 0.133 11  0 B
2450509.59195 20.338 0.148 11  0 B
2450509.64427 20.890 0.255 11  0 B
2450510.58651 20.578 0.173 11  0 C
2450510.63208 20.264 0.143 11  0 C
2450510.67967 21.055 0.314 11  0 D
2450511.67196 20.633 0.225 11  0 E
2450512.57860 20.398 0.143 11  0 D
2450512.62698 20.684 0.221 11  0 D
2450512.70126 20.806 0.197 11  0 B
2450512.74679 20.185 0.104 11  0 B
2450513.55891 20.236 0.126 11  0 D
2450513.60449 20.531 0.132 11  0 B
2450513.69616 20.665 0.152 11  0 A
2450513.74341 20.584 0.158 11  0 B
2450514.56716 20.553 0.134 11  0 A
2450514.63622 20.201 0.104 11  0 B
2450514.68656 20.474 0.139 11  0 B
2450514.73342 20.255 0.116 11  0 B
2450515.56131 20.606 0.138 11  0 A
2450515.61606 20.504 0.115 11  0 A
2450515.66427 20.376 0.131 11  0 A
2450516.56760 20.551 0.180 11  0 C
2450516.62178 21.007 0.250 11  0 B
2450516.66877 20.568 0.163 11  0 B
2450516.71531 20.523 0.153 11  0 B
2450517.56560 20.569 0.177 11  0 C
2450517.61545 20.543 0.184 11  0 C
2450517.66543 20.715 0.208 11  0 C
2450517.71161 20.234 0.127 11  0 B
2450518.60294 21.144 0.306 11  0 C
2450518.64820 20.647 0.194 11  0 B
2450518.69727 20.276 0.164 11  0 C
2450519.56358 20.737 0.145 11  0 A
2450519.61020 20.532 0.119 11  0 A
2450519.67773 20.805 0.265 11  0 E
2450520.70437 20.601 0.192 11  0 C
2450521.55986 20.394 0.145 11  0 C
2450521.60501 21.506 0.603 11  0 F
2450521.66777 20.554 0.196 11  0 D
2450523.56896 21.741 0.630 11  0 E
2450523.62136 20.427 0.141 11  0 C
2450523.67124 20.251 0.126 11  0 C
2450524.56124 20.436 0.167 11  0 C
2450524.61135 20.613 0.234 11  0 D
2450526.65052 20.451 0.220 11  0 F
2450527.67370 21.219 0.362 11  0 C
2450530.56383 20.479 0.214 11  0 D
2450531.56121 20.188 0.142 11  0 C
2450532.55068 20.085 0.124 11  0 C
2450533.56796 20.452 0.191 11  0 E
2450534.55713 19.865 0.120 11  0 E
2450534.60130 20.384 0.188 11  0 D
2450534.65305 20.434 0.205 11  0 E
2450535.54176 20.843 0.204 11  0 D
2450535.60206 20.379 0.183 11  0 E
2450535.67577 20.516 0.234 11  0 E
2450536.52082 20.197 0.130 11  0 D
2450536.56608 20.558 0.188 11  0 D
2450536.61657 20.828 0.287 11  0 E
2450537.51548 20.029 0.100 11  0 D
2450537.61568 20.351 0.138 11  0 C
2450537.66253 21.028 0.269 11  0 C
2450538.50348 20.691 0.196 11  0 D
2450538.55524 20.699 0.189 11  0 D
2450539.51211 20.514 0.165 11  0 B
2450539.62323 20.363 0.135 11  0 B
2450539.66731 21.000 0.232 11  0 B
2450540.54233 20.696 0.278 11  0 F
2450540.67336 20.383 0.146 11  0 B
2450541.52250 20.796 0.184 11  0 D
2450541.57955 20.623 0.167 11  0 C
2450542.51158 20.529 0.148 11  0 B
2450542.56349 20.584 0.165 11  0 C
2450542.61095 20.261 0.121 11  0 C
2450542.65509 18.437 0.026 11  0 C
2450543.54978 21.096 0.277 11  0 D
2450543.59387 20.462 0.147 11  0 C
2450543.63095 20.185 0.116 11  0 B
2450543.67496 20.686 0.194 11  0 B
2450544.50260 20.216 0.119 11  0 C
2450544.54691 20.644 0.200 11  0 D
2450544.59117 20.528 0.179 11  0 D
2450544.63638 20.654 0.184 11  0 C
2450551.49233 20.639 0.152 11  0 B
2450552.50062 20.240 0.129 11  0 B
2450553.50907 20.651 0.230 11  0 A
2450554.48582 20.506 0.208 11  0 B
2450559.52329 20.289 0.177 11  0 C
2450561.50141 20.736 0.258 11  0 B
2450565.50990 20.765 0.281 11  0 B
2450566.50392 20.423 0.164 11  0 A
2450567.50499 20.624 0.177 11  0 A
2450569.50008 20.376 0.190 11  0 C
2450571.48588 20.560 0.222 11  0 B
2450572.51473 20.901 0.336 11  0 B
2450574.47699 20.419 0.162 11  0 A
2450575.47563 20.652 0.281 11  0 C
2450577.48459 20.114 0.187 11  0 B
2450578.49761 20.332 0.151 11  0 A
2450583.48305 20.208 0.149 11  0 A
2450672.86841 20.533 0.160 11  0 C
2450689.89889 20.635 0.192 11  0 B
2450699.90229 20.305 0.151 11  0 B
2450701.81921 20.874 0.327 11  0 C
2450704.86169 20.514 0.198 11  0 C
2450706.84316 20.319 0.210 11  0 D
2450714.81057 20.782 0.207 11  0 B
2450716.77515 20.305 0.135 11  0 B
2450720.83152 20.738 0.271 11  0 C
2450728.77038 20.556 0.189 11  0 B
2450729.77037 20.732 0.238 11  0 C
2450730.72594 20.462 0.178 11  0 C
2450733.81690 21.502 0.695 11  0 F
2450741.82018 20.541 0.207 11  0 B
2450745.77499 20.622 0.247 11  0 D
2450747.82342 20.431 0.157 11  0 A
2450753.77136 20.739 0.247 11  0 C
2450759.81182 20.590 0.207 11  0 D
2450772.80509 20.600 0.187 11  0 B
2450775.78680 21.016 0.228 11  0 A
2450779.80544 20.379 0.161 11  0 B
2450781.82233 20.323 0.151 11  0 B
2450787.78188 20.552 0.194 11  0 B
2450789.76586 20.189 0.143 11  0 B
2450790.77638 20.728 0.225 11  0 C
2450795.73398 20.490 0.163 11  0 A
2450796.80583 21.384 0.461 11  0 A
2450797.73365 21.359 0.395 11 40 A
2450798.70562 20.767 0.192 11  0 A
2450805.79053 20.782 0.316 11  0 C
2450816.76156 20.399 0.149 11  0 A
2450817.68078 20.764 0.205 11  0 B
2450819.78046 20.302 0.151 11  0 B
2450822.79464 20.281 0.114 11  0 A
2450824.82394 20.261 0.128 11  0 A
2450826.64743 20.541 0.183 11  0 A
2450829.71804 20.425 0.216 11  0 D
2450832.67423 20.600 0.209 11  0 A
2450836.77304 20.601 0.267 11  0 B
2450840.65243 20.576 0.256 11  0 C
2450843.65291 20.901 0.207 11  0 A
2450850.62648 21.017 0.275 11  0 B
2450855.63122 19.845 0.128 11 40 B
2450856.59751 20.262 0.194 11  0 C
2450858.57011 20.684 0.231 11  0 B
2450875.54543 21.564 0.480 11  0 C
2450880.53104 20.768 0.254 11  0 C
2450887.54432 21.164 0.414 11  0 B
2450892.62786 20.730 0.276 11  0 B
2450898.52556 20.475 0.142 11  0 A
2450922.59296 20.427 0.251 11  0 D
2450933.55059 20.529 0.236 11  0 B
2450951.54020 20.729 0.204 11  0 A
2451045.87227 18.704 0.050 11  0 D
2451051.85883 21.502 0.590 11 40 E
2451052.89404 20.751 0.278 11  0 C
2451053.87419 20.651 0.206 11  0 D
2451054.88992 20.361 0.145 11  0 C
2451059.87518 20.400 0.245 11  0 E
2451068.86929 20.727 0.210 11  0 C
2451069.87998 20.425 0.176 11  0 B
2451071.89702 22.356 1.280 11  0 D
2451081.85743 20.512 0.153 11  0 B
2451087.80450 20.770 0.238 11  0 C
2451091.80698 20.625 0.291 11  0 C
2451102.78942 20.791 0.151 11  0 A
2451106.84447 20.534 0.141 11  0 A
2451107.77223 20.808 0.235 11  0 B
2451113.78502 20.591 0.205 11  0 D
2451119.78976 22.201 0.978 11  0 B
2451126.81165 21.190 0.328 11  0 B
2451131.68359 20.735 0.300 11  0 E
2451132.73558 20.434 0.179 11  0 C
2451136.76884 20.319 0.154 11  0 B
2451138.79302 20.641 0.182 11  0 A
2451142.66003 20.535 0.153 11  0 B
2451144.72897 20.763 0.209 11  0 C
2451151.75481 20.302 0.166 11  0 A
2451155.75407 20.665 0.207 11  0 A
2451158.75164 20.915 0.233 11  0 A
2451161.72957 20.640 0.164 11  0 A
2451165.75026 20.435 0.143 11  0 A
2451169.74519 20.406 0.168 11  0 C
2451174.71900 20.596 0.163 11  0 B
2451179.73582 21.313 0.516 11  0 B
2451181.80788 20.531 0.219 11  0 A
2451186.76232 20.622 0.162 11  0 A
2451187.82358 20.827 0.211 11  0 A
2451188.75158 20.197 0.107 11  0 A
2451201.71120 20.842 0.296 11  0 D
2451203.72959 20.359 0.157 11  0 B
2451211.62570 20.578 0.194 11  0 A
2451214.62657 21.019 0.322 11  0 B
2451217.60146 20.483 0.139 11  0 A
2451220.60629 20.474 0.165 11  0 A
2451223.63250 21.016 0.335 11  0 B
2451225.57346 20.317 0.141 11  0 A
2451227.65399 20.239 0.135 11  0 D
2451231.54986 21.088 0.359 11  0 B
2451234.59810 20.447 0.198 11  0 C
2451236.60558 20.756 0.280 11  0 C
2451240.55605 20.947 0.329 11  0 B
2451242.65978 20.745 0.299 11  0 B
2451244.60722 20.240 0.163 11  0 C
2451247.53993 20.374 0.212 11  0 C
2451252.65583 20.883 0.347 11  0 D
2451260.54879 21.008 0.349 11  0 B
2451265.52513 21.023 0.333 11  0 A
2451277.50730 20.712 0.296 11  0 B
2451290.57296 20.719 0.292 11  0 B
2451296.51034 20.434 0.219 11  0 A
2451298.54826 20.805 0.305 11  0 A
2451301.48996 20.755 0.318 11  0 B
2451305.53577 20.514 0.229 11  0 B
2451308.46529 20.808 0.304 11  0 B
2451316.50366 20.130 0.096 11  0 B
2451319.47986 20.728 0.253 11  0 A
2451412.83819 21.329 0.566 11  0 E
2451418.83541 20.428 0.203 11  0 C
2451430.88990 20.228 0.128 11  0 B
2451432.82374 20.828 0.256 11  0 C
2451437.78367 20.481 0.197 11  0 E
2451440.83135 20.670 0.292 11  0 E
2451451.76406 20.476 0.223 11  0 D
2451458.85502 20.097 0.155 11  0 C
2451459.77067 20.468 0.218 11  0 D
2451470.83533 20.556 0.177 11  0 A
2451475.74792 20.290 0.155 11  0 A
2451478.83817 20.460 0.190 11  0 B
2451481.67699 20.366 0.208 11  0 D
2451487.70637 20.330 0.147 11  0 B
2451490.70319 20.505 0.233 11  0 C
2451492.69630 20.351 0.202 11  0 C
2451495.69482 20.621 0.206 11  0 B
2451499.65263 20.656 0.294 11  0 D
2451505.68842 20.383 0.199 11  0 A
2451507.82192 20.176 0.170 11  0 B
2451510.79792 20.649 0.203 11  0 A
2451514.80574 20.297 0.181 11  0 C
2451517.64120 20.332 0.191 11  0 C
2451519.71487 20.358 0.158 11  0 A
2451521.65060 20.575 0.205 11  0 B
2451523.77135 20.448 0.233 11  0 C
2451525.76570 20.617 0.180 11  0 B
2451527.69464 20.245 0.129 11  0 A
2451528.74101 20.826 0.214 11  0 A
2451529.76214 20.421 0.152 11  0 B
2451531.75523 20.555 0.216 11  0 B
2451538.71181 20.591 0.219 11  0 B
2451541.66791 20.540 0.134 11  0 A
2451542.69779 21.016 0.345 11 40 B
2451544.62375 20.785 0.223 11  0 B
2451547.75069 20.542 0.154 11  0 A
2451548.72829 20.916 0.265 11  0 B
2451549.72254 20.876 0.207 11  0 A
2451552.58730 20.532 0.197 11  0 C
2451554.71377 20.379 0.148 11  0 B
2451555.72051 20.436 0.187 11  0 B
2451570.59997 20.827 0.309 11  0 C
2451574.77244 20.582 0.171 11  0 A
2451577.72415 20.779 0.248 11  0 B
2451580.75821 20.401 0.193 11  0 A
2451583.64355 20.323 0.163 11  0 B
2451585.73017 20.530 0.175 11  0 A
2451593.57209 20.311 0.212 11  0 A
2451599.62768 20.535 0.182 11  0 A
2451601.70376 22.050 1.122 11  0 C
2451604.58525 21.046 0.395 11  0 D
2451606.62020 20.348 0.191 11  0 C
2451609.66153 20.556 0.200 11  0 B
2451610.64662 20.278 0.190 11  0 C
2451613.53766 21.047 0.419 11  0 D
2451615.56962 20.277 0.156 11  0 B
2451617.64095 20.384 0.163 11  0 A
2451619.62464 20.763 0.308 11  0 A
2451622.52596 20.472 0.251 11  0 B
2451624.52251 20.840 0.352 11  0 C
2451626.52336 21.139 0.467 11  0 D
2451627.64448 21.075 0.427 11  0 C
2451629.52346 20.279 0.166 11  0 B
2451630.60491 21.443 0.464 11  0 A
2451632.54145 20.376 0.211 11  0 B
2451634.51915 20.442 0.195 11  0 B
2451643.51112 20.662 0.293 11  0 B
2451654.54850 20.570 0.225 11  0 A
2451656.53471 20.706 0.277 11  0 C
2451659.54214 21.490 0.590 11  0 B
2451661.56613 20.233 0.186 11  0 C
2451664.52780 20.639 0.252 11  0 B
2451672.54373 20.304 0.225 11  0 B
2451769.88659 20.234 0.186 11  0 D
2451772.89326 20.630 0.225 11  0 B
2451775.89435 20.523 0.210 11  0 A
2451784.87893 20.456 0.221 11  0 B
2451789.86764 21.021 0.206 11  0 A
2451804.81726 20.501 0.215 11  0 C
2451812.81235 20.811 0.213 11  0 A
2451816.82369 20.675 0.186 11  0 B
2451821.81426 20.890 0.246 11  0 C
2451823.85640 20.393 0.120 11  0 A
2451826.83949 20.751 0.246 11  0 B
2451830.82653 20.631 0.257 11  0 A
2451834.86548 20.613 0.239 11  0 C
2451859.80261 20.874 0.289 11  0 B
2451861.81982 20.989 0.347 11  0 C
2451864.79726 20.333 0.148 11  0 B
2451865.77741 20.407 0.147 11  0 A
2451868.81682 20.845 0.183 11  0 A
2451870.75012 20.617 0.168 11  0 B
2451871.83408 20.621 0.281 11  0 E
2451873.79365 20.890 0.244 11  0 A
