2450455.64171 20.124 0.071 11  0 A
2450455.72309 19.926 0.060 11  0 A
2450455.77068 20.161 0.086 11  0 B
2450456.59075 19.987 0.070 11  0 C
2450456.64049 20.207 0.097 11  0 C
2450456.71122 20.096 0.089 11  0 B
2450456.75867 20.229 0.082 11  0 A
2450456.81013 20.219 0.095 11  0 B
2450457.55847 20.172 0.095 11  0 B
2450457.60240 20.326 0.096 11  0 A
2450457.66108 20.306 0.099 11  0 A
2450457.71964 20.213 0.081 11  0 A
2450457.77829 20.156 0.087 11  0 A
2450458.63480 19.973 0.071 11  0 C
2450458.69350 20.176 0.117 11  0 D
2450459.55207 20.497 0.163 11  0 D
2450459.59824 20.196 0.104 11  0 B
2450459.65680 20.242 0.088 11  0 A
2450459.71624 20.169 0.080 11  0 A
2450459.76008 20.102 0.081 11  0 A
2450459.80389 20.142 0.088 11  0 A
2450461.56296 20.133 0.080 11  0 B
2450461.60677 20.367 0.106 11  0 A
2450461.66538 19.986 0.069 11  0 A
2450461.73156 20.078 0.070 11  0 A
2450461.79355 20.205 0.102 11  0 B
2450462.56347 20.313 0.092 11  0 B
2450462.62211 20.125 0.072 11  0 A
2450462.66811 20.262 0.082 11  0 A
2450465.66693 20.152 0.111 11  0 C
2450465.71461 20.341 0.132 11  0 C
2450465.79946 20.137 0.095 11  0 B
2450466.65070 20.384 0.121 11  0 B
2450466.71722 20.083 0.083 11  0 B
2450466.80219 19.976 0.079 11  0 C
2450467.65434 20.189 0.087 11  0 A
2450467.75895 20.213 0.097 11  0 A
2450467.82489 20.104 0.092 11  0 A
2450468.66103 20.146 0.116 11  0 C
2450468.73122 20.107 0.086 11  0 A
2450468.78981 20.265 0.094 11  0 A
2450468.82638 20.184 0.076 11  0 B
2450469.66190 20.420 0.154 11  0 B
2450469.74002 20.758 0.189 11  0 A
2450469.79894 20.467 0.154 11  0 A
2450470.73669 20.149 0.117 11  0 B
2450471.64775 20.072 0.095 11  0 A
2450471.78451 19.966 0.105 11  0 B
2450472.62231 20.249 0.126 11  0 B
2450472.66619 20.253 0.108 11  0 B
2450472.71000 19.977 0.101 11  0 B
2450472.77591 20.714 0.216 11  0 B
2450474.70188 20.070 0.102 11  0 B
2450474.76833 20.309 0.177 11  0 E
2450475.53629 20.130 0.117 11  0 D
2450475.59508 20.211 0.118 11  0 C
2450475.66122 19.884 0.101 11  0 C
2450475.71334 20.330 0.158 11  0 D
2450475.76044 20.107 0.169 11  0 F
2450476.74605 19.949 0.102 11  0 C
2450477.53304 20.002 0.095 11  0 B
2450477.58431 20.169 0.085 11  0 A
2450477.73178 20.019 0.072 11  0 A
2450477.81266 20.312 0.126 11  0 A
2450477.85688 20.406 0.148 11  0 B
2450478.53916 19.931 0.087 11  0 B
2450478.75958 19.951 0.072 11  0 A
2450478.81854 20.392 0.109 11  0 B
2450479.53801 20.252 0.109 11  0 C
2450479.58191 20.110 0.075 11  0 B
2450479.75938 20.093 0.099 11  0 B
2450479.81954 19.763 0.090 11  0 B
2450480.57406 20.272 0.111 11  0 C
2450480.65523 20.281 0.096 11  0 B
2450480.74878 20.285 0.104 11  0 B
2450480.79292 20.346 0.121 11  0 C
2450481.55926 20.144 0.097 11  0 B
2450481.70765 20.084 0.082 11  0 A
2450481.75161 20.103 0.091 11  0 B
2450481.79557 20.288 0.109 11  0 B
2450482.70847 20.092 0.086 11  0 B
2450482.78640 20.562 0.136 11  0 B
2450483.57476 20.133 0.112 11  0 D
2450483.61918 19.996 0.087 11  0 C
2450483.66308 20.128 0.093 11  0 C
2450483.70706 20.275 0.097 11  0 B
2450483.75096 20.355 0.117 11  0 B
2450483.79488 20.183 0.109 11  0 C
2450484.57342 19.859 0.090 11  0 B
2450484.68210 20.547 0.157 11  0 B
2450484.72648 20.105 0.100 11  0 B
2450484.77046 20.096 0.091 11  0 A
2450485.57707 20.189 0.089 11  0 A
2450485.72398 20.166 0.092 11  0 B
2450485.76813 20.252 0.109 11  0 C
2450486.57357 20.028 0.084 11  0 B
2450486.61911 20.155 0.089 11  0 B
2450486.71564 20.220 0.105 11  0 B
2450486.76084 20.059 0.087 11  0 B
2450487.60055 20.022 0.070 11  0 B
2450487.64875 20.071 0.074 11  0 B
2450487.69658 20.187 0.078 11  0 B
2450487.74072 20.246 0.100 11  0 C
2450487.78489 20.011 0.082 11  0 C
2450488.58602 20.283 0.100 11  0 B
2450488.63002 20.161 0.081 11  0 A
2450488.69886 20.697 0.170 11  0 B
2450488.74287 20.021 0.085 11  0 B
2450488.78694 20.220 0.119 11  0 C
2450489.56179 20.154 0.083 11  0 B
2450489.65077 20.103 0.077 11  0 A
2450489.69468 20.235 0.092 11  0 A
2450489.73860 20.375 0.108 11  0 A
2450489.78262 20.132 0.094 11  0 B
2450490.55501 20.156 0.068 11  0 A
2450490.69221 20.621 0.144 11  0 B
2450490.73632 20.439 0.111 11  0 A
