2450446.72055 15.063 0.003 11  0 A
2450446.72915 15.060 0.003 11  0 B
2450446.73741 15.055 0.003 11  0 A
2450446.74572 15.060 0.003 11  0 A
2450446.75398 15.052 0.003 11  0 A
2450455.66132 15.052 0.003 11  0 A
2450455.73765 15.052 0.003 11  0 B
2450456.60533 15.043 0.003 11 40 B
2450456.65507 15.051 0.003 11  0 D
2450456.72583 15.058 0.003 11 40 C
2450456.77326 15.046 0.003 11 40 A
2450457.57301 15.045 0.003 11  0 A
2450457.61697 15.049 0.003 11  0 A
2450457.67560 15.052 0.003 11  0 A
2450457.73419 15.048 0.003 11  0 A
2450457.79283 15.053 0.003 11 40 A
2450458.64941 15.051 0.003 11 40 B
2450458.71848 15.053 0.003 11  0 C
2450459.56662 15.049 0.003 11  0 B
2450459.61279 15.050 0.003 11  0 B
2450459.67136 15.055 0.003 11  0 A
2450459.73078 15.046 0.003 11 40 B
2450459.77465 15.057 0.003 11  0 B
2450461.57751 15.045 0.003 11  0 A
2450461.67997 15.054 0.003 11  0 A
2450461.74610 15.055 0.003 11  0 A
2450462.57805 15.054 0.003 11  0 A
2450462.63669 15.052 0.003 11  0 A
2450462.68266 15.053 0.003 11  0 A
2450465.68152 15.069 0.003 11 40 E
2450465.72920 15.049 0.003 11  0 D
2450465.81398 15.054 0.003 11  0 A
2450466.66522 15.048 0.003 11  0 B
2450466.73175 15.054 0.003 11  0 B
2450466.81675 15.052 0.003 11  0 C
2450467.66890 15.057 0.003 11  0 A
2450467.77348 15.052 0.003 11  0 A
2450468.67981 15.061 0.003 11  0 B
2450468.74575 15.061 0.003 11 40 B
2450468.80436 15.051 0.003 11 40 A
2450468.84093 15.056 0.003 11 40 B
2450469.67649 15.059 0.003 11 40 B
2450469.75458 15.055 0.003 11  0 A
2450469.81349 15.052 0.003 11  0 B
2450470.75121 15.048 0.003 11 40 D
2450471.66228 15.049 0.003 11  0 B
2450471.79907 15.045 0.003 11 40 A
2450472.63695 15.049 0.003 11  0 A
2450472.68074 15.043 0.003 11  0 A
2450472.72454 15.048 0.003 11  0 B
2450472.79048 15.044 0.003 11 40 B
2450474.71646 15.038 0.003 11 40 B
2450475.55082 15.041 0.003 11 40 C
2450475.60962 15.050 0.003 11 40 B
2450475.67574 15.043 0.003 11  0 C
2450475.72787 15.051 0.003 11  0 C
2450476.76188 15.048 0.003 11 40 C
2450477.54758 15.043 0.003 11 40 A
2450477.59887 15.049 0.003 11 40 A
2450477.74635 15.051 0.003 11  0 A
2450477.82721 15.047 0.003 11  0 B
2450478.55374 15.052 0.003 11  0 B
2450478.77412 15.050 0.003 11  0 A
2450478.83306 15.055 0.003 11 40 B
2450479.55255 15.051 0.003 11 40 C
2450479.59644 15.055 0.003 11  0 A
2450479.74478 15.060 0.003 11  0 A
2450479.83406 15.060 0.003 11 40 D
2450480.58861 15.053 0.003 11  0 C
2450480.66976 15.051 0.003 11  0 B
2450480.76334 15.053 0.003 11  0 B
2450480.80747 15.049 0.003 11  0 C
2450481.57378 15.055 0.003 11  0 B
2450481.72216 15.049 0.003 11 40 C
2450481.76614 15.052 0.003 11  0 D
2450481.81009 15.043 0.003 11 40 D
2450482.72302 15.050 0.003 11  0 B
2450482.80093 15.049 0.003 11 40 A
2450483.58929 15.042 0.003 11 40 D
2450483.63376 15.055 0.003 11 40 D
2450483.67760 15.040 0.003 11 40 C
2450483.72159 15.053 0.003 11 40 B
2450483.76551 15.045 0.003 11 40 C
2450483.80942 15.044 0.003 11 40 D
2450484.58797 15.045 0.003 11 40 B
2450484.69665 15.052 0.003 11  0 A
2450484.74100 15.053 0.003 11 40 B
2450484.78502 15.047 0.003 11 40 B
2450485.59161 15.051 0.003 11 40 B
2450485.73855 15.050 0.003 11  0 B
2450485.78266 15.047 0.003 11 40 C
2450486.58813 15.045 0.003 11  0 C
2450486.63370 15.048 0.003 11  0 B
2450486.73021 15.046 0.003 11  0 C
2450486.77539 15.052 0.003 11 40 B
2450487.61509 15.038 0.003 11  0 B
2450487.66335 15.050 0.003 11  0 B
2450487.71118 15.049 0.003 11 40 B
2450487.75528 15.037 0.003 11 40 B
2450487.79944 15.050 0.003 11 40 C
2450488.60057 15.044 0.003 11 40 B
2450488.64454 15.043 0.003 11 40 A
2450488.71339 15.042 0.003 11 40 B
2450488.75738 15.046 0.003 11 40 B
2450488.80146 15.050 0.003 11 40 C
2450489.57632 15.046 0.003 11  0 A
2450489.66531 15.049 0.003 11  0 A
2450489.70920 15.047 0.003 11  0 B
2450489.75315 15.048 0.003 11 40 A
2450490.56955 15.048 0.003 11  0 A
2450490.70674 15.049 0.003 11 40 A
2450490.75085 15.053 0.003 11  0 B
2450490.79485 15.053 0.003 11 40 A
2450491.59405 15.053 0.003 11  0 C
2450491.64587 15.048 0.003 11  0 C
2450491.69001 15.054 0.003 11  0 C
2450491.80343 15.058 0.003 11  0 C
2450492.57824 15.047 0.003 11 40 C
2450492.65256 15.046 0.003 11  0 C
2450493.58128 15.047 0.003 11  0 F
2450493.62576 15.055 0.003 11  0 B
2450494.57600 15.041 0.003 11 40 B
2450494.61993 15.036 0.003 11  0 B
2450494.66415 15.050 0.003 11  0 C
2450494.70848 15.041 0.003 11 40 B
2450494.75346 15.047 0.003 11 40 B
2450495.57881 15.050 0.003 11 40 C
2450495.65244 15.050 0.003 11  0 C
2450495.70592 15.040 0.003 11  0 E
2450496.57418 15.034 0.003 11 40 B
2450496.61897 15.041 0.003 11 40 C
2450496.66304 15.046 0.003 11  0 D
2450496.70795 15.050 0.003 11  0 E
2450498.57326 15.036 0.003 11 40 A
2450498.61730 15.031 0.003 11 40 A
2450498.73105 15.043 0.003 11  0 B
2450498.77498 15.034 0.003 11 40 B
2450499.56821 15.039 0.003 11 40 B
2450499.61392 15.035 0.003 11 40 A
2450499.75422 15.042 0.003 11 40 D
2450500.55203 15.034 0.003 11 40 E
2450500.61092 15.027 0.003 11 40 D
2450500.65582 15.036 0.003 11 40 B
2450500.70697 15.031 0.003 11 40 C
2450500.75143 15.027 0.003 11 40 E
2450501.57512 15.023 0.003 11 40 B
2450501.69385 15.031 0.003 11 40 C
2450507.56355 15.045 0.003 11  0 C
2450507.60872 15.045 0.003 11 40 E
2450507.68054 15.044 0.003 11  0 F
2450509.55938 15.053 0.003 11  0 C
2450509.60647 15.055 0.003 11 40 B
2450509.65880 15.055 0.003 11  0 C
2450510.60104 15.057 0.003 11  0 C
2450510.64660 15.060 0.003 11 40 D
2450510.69417 15.065 0.003 11 40 D
2450511.68648 15.066 0.003 11 40 E
2450512.59316 15.057 0.003 11  0 B
2450512.64147 15.068 0.003 11  0 F
2450512.71580 15.067 0.003 11 40 B
2450513.57344 15.063 0.003 11 40 B
2450513.61901 15.071 0.003 11 40 B
2450513.71072 15.060 0.003 11  0 A
2450514.58168 15.057 0.003 11 40 A
2450514.65078 15.058 0.003 11  0 B
2450514.70110 15.061 0.003 11  0 B
2450514.74799 15.057 0.003 11 40 B
2450515.57584 15.053 0.003 11  0 A
2450515.63057 15.066 0.003 11 40 A
2450515.67882 15.043 0.003 11 40 A
2450516.58214 15.051 0.003 11  0 D
2450516.63635 15.055 0.003 11  0 B
2450516.68332 15.059 0.003 11  0 B
2450516.72982 15.051 0.003 11 40 B
