2450726.83900 20.808 0.208 11  0 A
2450729.73440 21.396 0.560 11  0 D
2450741.78700 20.778 0.286 11  0 C
2450744.78175 20.759 0.265 11  0 B
2450747.74666 20.692 0.220 11  0 B
2450748.70422 21.163 0.390 11  0 D
2450749.83831 21.316 0.435 11  0 B
2450750.81499 22.926 2.293 11  0 B
2450751.81271 21.099 0.404 11  0 C
2450753.82027 20.852 0.287 11  0 C
2450754.76319 22.027 1.006 11  0 E
2450759.67242 20.499 0.190 11  0 C
2450761.80732 21.394 0.486 11  0 E
2450761.82244 20.379 0.159 11  0 B
2450769.79573 22.137 1.130 11  0 B
2450782.77219 21.740 0.578 11  0 B
2450792.71105 21.309 0.516 11  0 B
2450827.70278 20.552 0.188 11  0 B
2450831.55892 20.309 0.188 11  0 D
2450832.54169 21.016 0.396 11  0 D
2450833.56107 20.788 0.242 11  0 C
2450839.67671 21.239 0.378 11  0 D
2450841.71970 21.041 0.287 11  0 C
2450842.75585 21.555 0.571 11  0 C
2450843.79302 20.914 0.239 11  0 B
2450846.78283 21.013 0.280 11  0 B
2450856.74374 21.439 0.629 11  0 C
2450857.74148 21.362 0.599 11  0 B
2450859.77125 21.780 0.743 11  0 A
2450860.61734 20.902 0.282 11  0 A
2450874.58197 20.974 0.275 11  0 B
2450876.61680 20.886 0.248 11  0 B
2450876.71895 20.474 0.177 11  0 B
2450878.62407 20.588 0.201 11  0 C
2450880.64053 20.582 0.214 11  0 B
2450887.68507 21.454 0.546 11  0 B
2450890.70858 20.221 0.224 11  0 E
2450891.54018 20.655 0.229 11  0 D
2450892.50831 20.554 0.220 11  0 D
2450893.67441 20.436 0.253 11 40 D
2450896.52405 20.939 0.292 11  0 B
2450900.57775 20.380 0.183 11  0 C
2450919.57881 20.569 0.293 11  0 B
2450925.58673 21.639 0.832 11  0 E
2450934.53828 20.813 0.379 11  0 C
2450937.55524 20.702 0.370 11  0 C
2450950.53198 20.738 0.284 11  0 A
2450952.52275 20.643 0.235 11  0 A
2450953.50339 20.959 0.420 11  0 B
2451074.83577 23.335 3.386 11  0 D
2451076.81748 20.622 0.243 11  0 D
2451080.77603 20.742 0.228 11  0 E
2451084.83529 21.021 0.272 11  0 B
2451086.86011 21.954 0.693 11  0 C
2451090.74060 23.160 3.136 11  0 D
2451092.75754 21.282 0.536 11  0 B
2451093.79949 20.578 0.223 11  0 B
2451106.78358 21.402 0.344 11  0 B
2451108.80221 21.934 0.649 11  0 B
2451114.81054 20.851 0.196 11  0 B
2451120.75827 21.128 0.444 11  0 C
2451129.84146 20.814 0.230 11  0 A
2451132.83711 21.091 0.312 11  0 B
2451135.78654 21.078 0.271 11  0 B
2451140.83563 20.968 0.240 11  0 B
2451142.78721 20.636 0.177 11  0 A
2451152.74498 20.612 0.284 11  0 C
2451154.77009 20.771 0.233 11  0 A
2451156.73503 21.109 0.342 11  0 D
2451158.80363 21.483 0.503 11  0 B
2451160.80103 21.206 0.354 11  0 C
2451164.78302 20.788 0.219 11 40 A
2451165.82873 21.521 0.552 11  0 C
2451167.75193 21.244 0.395 11  0 B
2451168.71128 21.384 0.492 11  0 C
2451171.75304 21.245 0.254 11  0 A
2451175.75226 20.998 0.301 11  0 D
2451179.80253 20.175 0.186 11  0 A
2451181.76345 22.720 2.251 11  0 A
2451184.70989 20.652 0.190 11  0 B
2451187.70139 20.717 0.241 11  0 A
2451188.71520 21.014 0.239 11  0 B
2451189.76425 20.802 0.206 11  0 A
2451191.77846 21.312 0.324 11  0 B
2451192.78687 20.897 0.208 11  0 A
2451194.70193 21.310 0.441 11  0 C
2451201.79032 21.436 0.439 11  0 C
2451202.79946 20.648 0.211 11  0 B
2451204.70589 20.694 0.228 11 40 B
2451206.80600 21.171 0.299 11  0 B
2451207.71674 21.350 0.546 11  0 B
2451208.77980 20.948 0.341 11  0 A
2451212.77742 21.310 0.647 11  0 D
2451214.68843 20.715 0.271 11  0 B
2451216.70212 20.531 0.195 11  0 B
2451217.75144 20.661 0.251 11 40 B
2451219.66576 21.493 0.511 11  0 D
2451220.77309 21.034 0.367 11  0 B
2451221.63916 20.854 0.294 11  0 B
2451230.68990 21.182 0.377 11  0 B
2451248.54125 20.907 0.347 11  0 C
2451251.53916 21.592 0.761 11  0 E
2451255.54839 21.468 0.611 11  0 C
2451256.58967 20.791 0.250 11  0 B
2451266.51927 21.289 0.556 11  0 B
2451289.47244 22.090 1.394 11  0 D
2451298.47140 22.342 1.663 11  0 C
