2450446.72055 17.632 0.010 11  0 A
2450446.72915 17.615 0.011 11  0 B
2450446.73741 17.633 0.011 11  0 A
2450446.74572 17.610 0.010 11  0 A
2450446.75398 17.651 0.011 11 40 A
2450455.73765 17.632 0.009 11  0 B
2450455.78522 17.614 0.009 11  0 B
2450456.60533 17.606 0.010 11  0 B
2450456.65507 17.633 0.011 11  0 D
2450456.72583 17.626 0.011 11  0 C
2450456.77326 17.625 0.009 11  0 A
2450456.82468 17.637 0.010 11  0 B
2450457.57301 17.624 0.011 11  0 A
2450457.61697 17.615 0.010 11  0 A
2450457.67560 17.606 0.010 11  0 A
2450457.73419 17.629 0.010 11  0 A
2450457.79283 17.632 0.010 11  0 A
2450458.64941 17.580 0.010 11 40 B
2450458.71848 17.644 0.012 11  0 C
2450459.56662 17.645 0.012 11  0 B
2450459.61279 17.595 0.011 11  0 B
2450459.67136 17.651 0.010 11  0 A
2450459.73078 17.627 0.009 11  0 B
2450459.77465 17.625 0.010 11  0 B
2450459.81846 17.617 0.010 11  0 B
2450461.57751 17.631 0.010 11  0 A
2450461.62130 17.635 0.010 11  0 A
2450461.67997 17.592 0.009 11  0 A
2450461.74610 17.615 0.009 11  0 A
2450461.80811 17.619 0.011 11  0 D
2450462.57805 17.612 0.009 11  0 A
2450462.63669 17.626 0.009 11  0 A
2450462.68266 17.621 0.009 11  0 A
2450465.68152 17.606 0.014 11  0 E
2450465.72920 17.620 0.012 11  0 D
2450465.81398 17.652 0.010 11  0 A
2450466.66522 17.624 0.011 11  0 B
2450466.73175 17.632 0.010 11  0 B
2450466.81675 17.623 0.011 11  0 C
2450467.66890 17.625 0.010 11  0 A
2450467.77348 17.625 0.010 11  0 A
2450467.83945 17.625 0.012 11  0 B
2450468.67981 17.627 0.012 11  0 B
2450468.74575 17.625 0.010 11  0 B
2450468.80436 17.629 0.010 11  0 A
2450468.84093 17.629 0.009 11 40 B
2450469.67649 17.642 0.013 11  0 B
2450469.75458 17.651 0.012 11  0 A
2450469.81349 17.636 0.012 11  0 B
2450470.75121 17.627 0.013 11  0 D
2450471.66228 17.617 0.011 11  0 B
2450471.79907 17.633 0.013 11  0 A
2450472.63695 17.638 0.010 11  0 A
2450472.68074 17.621 0.010 11  0 A
2450472.72454 17.623 0.013 11  0 B
2450472.79048 17.673 0.013 11 40 B
2450474.71646 17.611 0.011 11  0 B
2450475.55082 17.633 0.012 11  0 C
2450475.60962 17.597 0.011 11  0 B
2450475.67574 17.615 0.013 11  0 C
2450475.72787 17.614 0.013 11  0 C
2450476.76188 17.641 0.012 11  0 C
2450477.54758 17.620 0.010 11  0 A
2450477.59887 17.639 0.010 11  0 A
2450477.74635 17.625 0.010 11  0 A
2450477.82721 17.629 0.013 11  0 B
2450478.55374 17.612 0.011 11  0 B
2450478.77412 17.632 0.010 11  0 A
2450478.83306 17.634 0.010 11  0 B
2450479.55255 17.629 0.011 11  0 C
2450479.59644 17.621 0.010 11  0 A
2450479.74478 17.614 0.011 11  0 A
2450479.83406 17.677 0.015 11  0 D
2450480.58861 17.616 0.011 11  0 C
2450480.66976 17.609 0.009 11  0 B
2450480.76334 17.629 0.010 11  0 B
2450480.80747 17.618 0.011 11  0 C
2450481.57378 17.630 0.011 11  0 B
2450481.72216 17.642 0.011 11  0 C
2450481.76614 17.607 0.012 11  0 D
2450481.81009 17.606 0.011 11  0 D
2450482.72302 17.632 0.010 11  0 B
2450482.80093 17.623 0.009 11  0 A
2450483.58929 17.633 0.011 11  0 D
2450483.63376 17.619 0.011 11  0 D
2450483.67760 17.609 0.010 11  0 C
2450483.72159 17.615 0.010 11  0 B
2450483.76551 17.633 0.011 11  0 C
2450483.80942 17.612 0.012 11  0 D
2450484.58797 17.650 0.011 11  0 B
2450484.69665 17.622 0.010 11  0 A
2450484.74100 17.636 0.010 11  0 B
2450484.78502 17.636 0.011 11  0 B
2450485.59161 17.629 0.010 11  0 B
2450485.73855 17.600 0.010 11  0 B
2450485.78266 17.622 0.010 11  0 C
2450486.58813 17.657 0.011 11 40 C
2450486.63370 17.647 0.010 11  0 B
2450486.73021 17.637 0.011 11  0 C
2450486.77539 17.632 0.010 11  0 B
2450487.61509 17.645 0.009 11  0 B
2450487.66335 17.614 0.009 11  0 B
2450487.71118 17.625 0.009 11  0 B
2450487.75528 17.619 0.010 11  0 B
2450487.79944 17.624 0.011 11  0 C
2450488.60057 17.624 0.009 11  0 B
2450488.64454 17.620 0.009 11  0 A
2450488.71339 17.643 0.010 11 40 B
2450488.75738 17.620 0.011 11  0 B
2450488.80146 17.640 0.012 11  0 C
2450489.57632 17.625 0.009 11  0 A
2450489.66531 17.619 0.009 11  0 A
2450489.70920 17.644 0.010 11  0 B
2450489.75315 17.620 0.010 11  0 A
2450490.56955 17.620 0.008 11  0 A
2450490.70674 17.631 0.010 11  0 A
2450490.75085 17.614 0.011 11  0 B
2450490.79485 17.621 0.010 11  0 A
2450491.59405 17.626 0.010 11  0 C
2450491.64587 17.644 0.011 11  0 C
2450491.69001 17.616 0.010 11  0 C
2450491.80343 17.580 0.011 11  0 C
2450492.57824 17.601 0.011 11  0 C
2450492.65256 17.632 0.011 11  0 C
2450493.58128 17.618 0.010 11  0 F
2450493.62576 17.630 0.010 11 40 B
2450494.57600 17.609 0.010 11  0 B
2450494.61993 17.627 0.010 11  0 B
2450494.66415 17.613 0.011 11  0 C
2450494.70848 17.604 0.011 11  0 B
2450494.75346 17.637 0.011 11  0 B
2450495.57881 17.637 0.013 11  0 C
2450495.65244 17.639 0.013 11  0 C
2450495.70592 17.647 0.014 11  0 E
2450496.57418 17.624 0.011 11  0 B
2450496.61897 17.612 0.012 11  0 C
2450496.66304 17.646 0.016 11  0 D
2450496.70795 17.629 0.016 11  0 E
2450498.57326 17.585 0.010 11  0 A
2450498.61730 17.619 0.009 11  0 A
2450498.73105 17.641 0.012 11  0 B
2450498.77498 17.596 0.012 11  0 B
2450499.56821 17.607 0.011 11  0 B
2450499.61392 17.599 0.011 11  0 A
2450499.75422 17.648 0.013 11  0 D
2450500.55203 17.604 0.018 11  0 E
2450500.61092 17.592 0.015 11  0 D
2450500.65582 17.639 0.012 11  0 B
2450500.70697 17.637 0.014 11  0 C
2450500.75143 17.634 0.017 11  0 E
2450501.57512 17.592 0.012 11  0 B
2450501.69385 17.657 0.016 11  0 C
2450507.56355 17.640 0.010 11  0 C
2450507.60872 17.619 0.014 11  0 E
2450507.68054 17.599 0.017 11  0 F
2450509.55938 17.636 0.012 11  0 C
2450509.60647 17.634 0.012 11  0 B
2450509.65880 17.611 0.013 11  0 C
2450510.60104 17.627 0.011 11  0 C
2450510.64660 17.683 0.014 11  0 D
2450510.69417 17.604 0.013 11  0 D
2450511.68648 17.644 0.016 11  0 E
2450512.59316 17.634 0.010 11  0 B
2450512.64147 17.622 0.018 11  0 F
2450512.71580 17.614 0.010 11  0 B
2450513.57344 17.621 0.010 11  0 B
2450513.61901 17.644 0.011 11  0 B
2450513.71072 17.616 0.010 11  0 A
2450514.58168 17.618 0.010 11  0 A
2450514.65078 17.600 0.011 11  0 B
2450514.70110 17.632 0.011 11  0 B
2450514.74799 17.633 0.011 11  0 B
2450515.57584 17.616 0.010 11  0 A
2450515.63057 17.627 0.011 11  0 A
2450515.67882 17.610 0.010 11  0 A
2450516.58214 17.640 0.014 11  0 D
2450516.63635 17.613 0.012 11  0 B
2450516.68332 17.633 0.012 11  0 B
2450516.72982 17.582 0.012 11 40 B
2450517.58014 17.622 0.012 11  0 B
2450517.62997 17.625 0.012 11  0 C
2450518.61748 17.637 0.012 11  0 B
2450519.57809 17.636 0.011 11  0 B
2450519.62473 17.643 0.012 11 40 D
2450519.70715 17.632 0.013 11  0 C
2450520.71889 17.665 0.014 11  0 D
2450521.57441 17.607 0.013 11  0 E
2450521.61952 17.620 0.013 11  0 E
2450521.68230 17.636 0.017 11  0 F
2450523.58360 17.606 0.011 11  0 D
2450523.63628 17.629 0.012 11  0 C
2450523.68617 17.616 0.013 11  0 D
2450524.57597 17.663 0.015 11  0 D
2450524.62599 17.674 0.016 11  0 E
2450526.56308 17.601 0.018 11  0 F
2450527.68823 17.619 0.014 11  0 D
2450530.57836 17.598 0.017 11  0 E
2450531.57578 17.593 0.015 11  0 D
2450532.56524 17.629 0.014 11  0 D
2450533.58247 17.636 0.014 11  0 E
2450534.57168 17.585 0.019 11  0 F
2450534.61580 17.626 0.014 11  0 D
2450534.66756 17.669 0.019 11  0 E
2450535.55627 17.633 0.011 11 40 C
2450535.61657 17.640 0.013 11  0 D
2450536.53543 17.647 0.011 11  0 C
2450536.58062 17.582 0.011 11  0 D
2450536.63112 17.631 0.015 11  0 D
2450537.53000 17.624 0.011 11  0 C
2450537.63021 17.586 0.011 11  0 C
2450537.67705 17.620 0.019 11  0 F
2450538.51799 17.632 0.014 11  0 E
2450538.56974 17.611 0.012 11  0 C
2450539.52663 17.633 0.012 11  0 D
2450539.63774 17.611 0.011 11  0 B
2450539.68181 17.646 0.011 11  0 C
2450541.53702 17.601 0.010 11 40 C
2450541.59404 17.617 0.009 11  0 B
2450542.52611 17.637 0.011 11  0 B
2450542.57800 17.621 0.011 11  0 B
2450542.62546 17.628 0.011 11  0 C
2450542.66961 17.646 0.013 11  0 D
2450543.56433 17.638 0.010 11  0 B
2450543.60840 17.636 0.012 11 40 C
2450543.64545 17.611 0.012 11  0 B
2450544.51712 17.615 0.011 11  0 C
2450544.56140 17.626 0.012 11  0 C
2450544.60568 17.589 0.011 11 40 D
2450544.65089 17.599 0.012 11  0 C
2450551.50686 17.600 0.010 11  0 B
2450552.51831 17.607 0.012 11  0 B
2450553.52361 17.608 0.015 11  0 A
2450554.50037 17.633 0.016 11  0 B
2450554.58583 17.604 0.019 11  0 D
2450555.50668 17.660 0.020 11  0 E
2450557.60726 17.617 0.020 11  0 D
2450559.53787 17.634 0.017 11  0 B
2450560.51588 17.632 0.019 11  0 B
2450561.51593 17.581 0.017 11  0 B
2450562.51748 17.632 0.018 11  0 C
2450564.51866 17.647 0.017 11  0 C
2450565.52447 17.652 0.017 11  0 B
2450566.51845 17.605 0.013 11  0 A
2450567.51950 17.623 0.013 11  0 A
2450569.51456 17.623 0.016 11  0 D
2450571.50039 17.628 0.015 11  0 A
2450572.53042 17.628 0.016 11  0 A
2450574.49224 17.677 0.016 11 40 C
2450575.49083 17.608 0.018 11  0 D
2450577.49981 17.582 0.016 11  0 B
2450578.51333 17.632 0.015 11  0 A
2450582.49551 17.634 0.020 11  0 D
2450583.49826 17.625 0.014 11  0 A
2450672.88371 17.612 0.013 11  0 B
2450689.86770 17.640 0.016 11  0 C
2450699.86891 17.634 0.015 11  0 C
2450701.83450 17.603 0.019 11  0 D
2450704.87701 17.617 0.015 11  0 E
2450706.85844 17.620 0.017 11  0 D
2450714.82589 17.643 0.013 11  0 B
2450716.79048 17.579 0.013 11 40 C
2450720.84682 17.618 0.015 11  0 C
2450728.78564 17.612 0.013 11  0 A
2450729.78567 17.627 0.014 11  0 D
2450730.74122 17.643 0.015 11 40 C
2450733.83222 17.658 0.020 11  0 F
2450741.83546 17.645 0.014 11  0 B
2450745.79031 17.644 0.015 11  0 B
2450747.83869 17.646 0.015 11  0 B
2450753.79257 17.637 0.016 11  0 D
2450759.82710 17.610 0.014 11  0 B
2450766.80127 17.642 0.019 11  0 C
2450772.82036 17.627 0.014 11  0 B
2450775.80210 17.613 0.012 11  0 A
2450779.82075 17.579 0.013 11  0 D
2450787.79714 17.595 0.013 11  0 C
2450789.78117 17.621 0.014 11  0 B
2450790.79163 17.643 0.015 11  0 E
2450795.74927 17.608 0.013 11  0 A
2450796.82116 17.606 0.013 11  0 A
2450797.74892 17.618 0.013 11  0 A
2450798.72088 17.629 0.013 11  0 A
2450805.80578 17.640 0.019 11  0 D
2450816.77680 17.619 0.014 11  0 A
2450817.69602 17.646 0.012 11 40 A
2450819.79571 17.616 0.013 11  0 C
2450822.80991 17.626 0.012 11  0 B
2450824.83921 17.637 0.015 11  0 A
2450826.66264 17.623 0.015 11  0 A
2450829.73327 17.608 0.016 11  0 D
2450832.68948 17.593 0.013 11  0 A
2450836.78831 17.605 0.017 11  0 C
2450840.66767 17.589 0.016 11  0 D
2450843.66813 17.612 0.012 11  0 B
2450850.64171 17.608 0.014 11  0 C
2450854.67951 17.601 0.015 11  0 B
2450856.61277 17.601 0.017 11  0 C
2450858.58533 17.612 0.014 11  0 B
2450875.56067 17.631 0.013 11  0 C
2450880.54624 17.625 0.013 11  0 B
2450887.55954 17.620 0.017 11  0 C
2450892.68782 17.608 0.014 11  0 B
2450895.53396 17.664 0.019 11  0 C
2450898.54080 17.628 0.012 11  0 A
2450922.60815 17.622 0.017 11  0 D
2450928.53413 17.640 0.019 11  0 D
2450931.55604 17.604 0.021 11  0 F
2450933.56579 17.623 0.015 11  0 C
2450952.49925 17.683 0.016 11  0 A
2451045.89384 17.623 0.016 11  0 C
2451051.87410 17.582 0.015 11  0 D
2451052.90930 17.606 0.015 11  0 C
2451053.88952 17.652 0.012 11  0 B
2451054.90522 17.628 0.014 11  0 C
2451055.87770 17.596 0.017 11  0 E
2451059.89046 17.592 0.016 11  0 D
2451061.90023 17.590 0.017 11  0 D
2451068.89830 17.617 0.012 11  0 A
2451076.86962 17.605 0.014 11  0 B
2451081.87273 17.627 0.015 11  0 D
2451087.81979 17.620 0.014 11  0 C
2451091.82231 17.651 0.018 11  0 C
2451102.80472 17.639 0.010 11  0 B
2451106.85976 17.647 0.013 11  0 B
2451107.78753 17.625 0.013 11  0 B
2451113.80031 17.615 0.012 11  0 C
2451119.80504 17.625 0.014 11  0 B
2451126.86109 17.584 0.014 11  0 B
2451131.69886 17.607 0.017 11  0 E
2451132.75086 17.624 0.013 11  0 B
2451136.78416 17.628 0.013 11  0 A
2451138.80828 17.625 0.013 11  0 A
