2450865.56566 20.549 0.306 11  0 F
2450867.62075 21.286 0.454 11  0 D
2450874.68445 20.857 0.441 11  0 B
2450876.60051 20.739 0.225 11  0 B
2450876.70299 20.455 0.160 11  0 A
2450878.69053 20.529 0.219 11  0 C
2450880.62484 20.798 0.266 11  0 B
2450887.66910 20.169 0.222 11  0 D
2450890.69271 20.415 0.280 11  0 E
2450892.53948 20.981 0.322 11  0 B
2450893.70573 20.224 0.187 11  0 C
2450896.50745 20.846 0.285 11  0 B
2450900.56093 21.065 0.368 11  0 B
2450919.56282 20.450 0.287 11  0 B
2450925.51587 20.535 0.325 11  0 D
2450931.57385 21.796 1.176 11  0 D
2450934.52263 20.783 0.399 11  0 C
2450950.51580 20.584 0.232 11  0 A
2451072.89839 20.914 0.312 11  0 C
2451079.80675 20.389 0.165 11  0 C
2451080.81038 20.452 0.161 11  0 C
2451084.81634 20.482 0.187 11  0 C
2451086.84437 20.600 0.215 11  0 B
2451090.77202 22.935 2.796 11  0 D
2451091.87982 20.471 0.229 11  0 B
2451092.82243 21.255 0.486 11  0 B
2451093.83449 20.449 0.245 11  0 A
2451106.76340 20.653 0.169 11  0 B
2451108.78441 20.923 0.269 11  0 B
2451114.79384 20.738 0.176 11  0 A
2451119.83708 20.478 0.241 11  0 A
2451120.74167 20.515 0.258 11  0 D
2451126.76149 20.393 0.206 11  0 C
2451129.82579 20.524 0.217 11  0 C
2451131.83171 21.200 0.489 11  0 D
2451132.82132 20.575 0.202 11  0 B
2451137.80352 21.190 0.332 11  0 A
2451138.84482 20.899 0.277 11  0 A
2451142.77150 20.433 0.156 11  0 A
2451154.74470 20.867 0.283 11  0 B
2451155.70095 20.555 0.229 11  0 C
2451159.76055 20.373 0.175 11 40 B
2451161.82458 20.724 0.193 11  0 A
2451163.82648 20.489 0.189 11  0 C
2451164.84139 20.910 0.217 11  0 A
2451166.75886 19.946 0.158 11  0 D
2451167.78510 20.372 0.251 11  0 E
2451168.76774 21.225 0.525 11  0 B
2451175.73404 20.315 0.139 11  0 B
2451179.78343 20.463 0.240 11  0 A
2451181.74695 20.719 0.298 11  0 A
2451183.83188 20.680 0.207 11  0 B
2451185.82923 20.411 0.146 11  0 A
2451187.78455 20.720 0.199 11  0 A
2451189.72101 20.853 0.224 11  0 A
2451191.75972 20.497 0.149 11  0 B
2451192.81851 20.495 0.145 11  0 A
2451193.81045 20.826 0.196 11  0 B
2451201.77460 20.449 0.198 11  0 C
2451204.69037 20.794 0.263 11  0 B
2451206.79053 20.647 0.227 11  0 B
2451207.70077 20.393 0.213 11  0 B
2451211.75869 20.561 0.306 11  0 B
2451214.67282 20.818 0.341 11  0 B
2451215.57762 20.863 0.228 11  0 B
2451216.65403 20.731 0.210 11  0 A
2451217.73574 20.493 0.211 11  0 A
2451219.64944 20.723 0.238 11  0 B
2451220.75743 20.650 0.281 11  0 D
2451221.62328 21.032 0.369 11  0 C
2451223.71189 20.569 0.247 11  0 D
2451224.59184 23.012 2.541 11  0 D
2451226.60150 20.640 0.198 11  0 B
2451227.60631 20.563 0.182 11  0 C
2451233.56716 20.443 0.189 11  0 B
2451235.70495 20.379 0.213 11  0 B
2451238.62746 21.117 0.493 11  0 C
2451240.70320 21.022 0.445 11  0 B
2451242.52114 20.624 0.248 11  0 B
2451244.65766 20.644 0.250 11  0 B
2451247.51545 21.126 0.392 11  0 B
2451248.61568 20.471 0.225 11  0 C
2451251.57017 20.314 0.202 11  0 D
2451254.58469 20.506 0.237 11  0 C
2451255.61792 20.263 0.214 11  0 C
2451256.62195 20.763 0.269 11  0 B
2451258.60913 20.515 0.181 11  0 A
2451261.51493 20.614 0.204 11  0 A
2451264.52594 20.718 0.299 11  0 B
2451267.54751 20.416 0.292 11  0 C
2451272.52779 20.445 0.245 11  0 C
2451274.54559 20.639 0.338 11  0 D
2451276.55809 20.659 0.247 11  0 B
2451278.56165 20.579 0.287 11  0 B
2451279.54442 20.682 0.291 11  0 B
2451290.52575 20.355 0.255 11  0 B
2451298.50228 20.014 0.195 11  0 D
2451301.57668 20.775 0.411 11  0 C
2451306.49363 20.234 0.174 11  0 B
2451315.52601 20.475 0.322 11  0 C
2451318.50856 20.545 0.299 11  0 C
2451320.50128 20.107 0.187 11  0 B
2451330.51147 20.213 0.264 11  0 B
2451335.50461 20.680 0.307 11  0 B
2451431.86393 20.674 0.203 11  0 B
2451433.85886 20.543 0.264 11  0 D
2451436.76966 20.902 0.297 11  0 C
2451439.85062 20.735 0.250 11  0 B
2451441.86931 20.863 0.294 11  0 C
2451443.89099 20.634 0.238 11  0 C
2451447.82200 20.616 0.358 11  0 D
2451449.86381 20.289 0.235 11  0 E
2451454.87732 20.761 0.433 11  0 E
2451459.74454 20.249 0.261 11  0 F
2451462.82215 21.152 0.502 11  0 E
2451471.81982 20.772 0.249 11  0 B
2451476.71147 21.463 0.590 11  0 B
2451478.78983 20.553 0.216 11  0 B
2451487.84888 20.474 0.180 11  0 A
2451489.75995 20.792 0.211 11  0 A
2451491.78864 20.261 0.187 11  0 C
2451498.69462 20.402 0.222 11  0 B
2451500.83486 20.732 0.233 11  0 B
2451503.67017 20.934 0.490 11  0 C
2451505.77747 20.685 0.284 11  0 A
2451507.72844 20.517 0.302 11  0 B
2451508.68115 20.645 0.217 11  0 A
2451509.70643 20.826 0.284 11  0 A
2451511.69968 20.250 0.186 11  0 B
2451512.80441 21.005 0.350 11  0 B
2451514.74806 20.883 0.342 11  0 E
2451517.71318 21.506 0.400 11 40 A
2451519.66674 20.830 0.332 11  0 B
2451522.74693 21.021 0.320 11  0 B
2451523.69186 20.583 0.323 11  0 D
2451527.78783 20.584 0.207 11  0 B
2451528.79623 20.771 0.260 11  0 C
2451529.83941 20.480 0.187 11  0 B
2451531.81757 20.506 0.181 11  0 B
2451538.77395 20.524 0.219 11  0 B
2451542.79852 20.805 0.255 11  0 A
2451544.74043 20.525 0.168 11  0 A
2451547.81302 20.915 0.238 11  0 B
2451548.82254 20.531 0.165 11  0 A
2451549.83244 20.493 0.177 11  0 A
2451552.70901 20.810 0.240 11  0 A
2451553.78403 20.749 0.227 11  0 B
2451554.79927 20.593 0.150 11  0 A
2451555.78765 20.455 0.208 11  0 C
2451555.84072 20.404 0.235 11  0 B
2451561.58064 20.652 0.280 11  0 D
2451562.78542 20.011 0.165 11 40 B
2451566.63338 20.839 0.304 11  0 A
2451568.65629 20.907 0.417 11  0 D
2451575.68234 20.442 0.197 11  0 C
2451577.74940 20.524 0.174 11  0 B
2451579.71933 20.705 0.246 11  0 B
2451581.66728 20.436 0.200 11  0 D
2451584.64340 20.692 0.231 11  0 A
2451586.65226 20.428 0.173 11  0 A
2451589.74939 20.645 0.292 11  0 B
2451592.64133 20.346 0.182 11  0 B
2451593.54348 20.401 0.268 11  0 C
2451595.61607 21.139 0.407 11  0 B
2451596.72947 20.472 0.329 11  0 B
2451599.72132 20.376 0.225 11  0 C
2451600.64916 20.235 0.221 11  0 D
2451601.72731 20.160 0.194 11  0 B
2451602.70870 20.470 0.209 11  0 B
2451604.70097 22.878 3.455 11  0 F
2451606.67528 21.424 0.538 11  0 B
2451609.68874 20.389 0.183 11  0 B
2451610.70633 20.686 0.293 11  0 C
2451611.68358 20.511 0.256 11  0 D
2451613.67432 19.729 0.149 11  0 E
2451615.68434 20.965 0.366 11  0 C
2451616.62128 20.534 0.213 11  0 B
2451617.66445 20.628 0.219 11  0 A
2451618.50577 20.908 0.373 11  0 B
2451620.52933 19.950 0.169 11 40 C
2451620.67919 20.237 0.230 11  0 B
2451622.67365 20.498 0.252 11  0 A
2451624.67170 20.354 0.270 11  0 C
2451625.65136 20.779 0.298 11  0 B
2451627.66787 20.835 0.278 11  0 A
2451629.64282 20.491 0.213 11  0 B
2451630.65983 20.429 0.181 11  0 A
2451633.49730 20.767 0.260 11  0 A
2451634.61661 20.394 0.214 11  0 D
2451635.63014 20.560 0.248 11  0 B
2451644.55665 20.221 0.144 11  0 A
2451650.48756 20.068 0.221 11  0 E
2451653.52365 20.224 0.218 11  0 B
2451654.57514 21.191 0.524 11  0 B
2451656.59183 20.405 0.268 11  0 C
2451658.51178 20.456 0.245 11  0 B
2451660.48979 20.640 0.313 11  0 C
2451662.50446 20.450 0.249 11  0 B
2451665.53979 20.347 0.271 11  0 C
2451670.49911 20.303 0.193 11  0 B
2451782.89889 20.302 0.203 11  0 C
2451783.89001 20.545 0.243 11  0 C
2451790.87689 20.831 0.226 11  0 A
2451813.81112 20.421 0.186 11  0 B
2451818.86355 20.635 0.272 11  0 C
2451823.88024 20.646 0.205 11  0 B
2451826.86312 20.190 0.143 11  0 B
2451843.79913 20.811 0.281 11  0 B
2451843.84738 20.859 0.296 11  0 C
2451844.81424 23.256 4.343 11  0 A
2451845.70525 20.564 0.199 11  0 B
2451845.77422 20.430 0.186 11  0 B
2451845.86333 20.839 0.247 11  0 A
2451847.62926 20.540 0.261 11  0 B
2451847.71748 20.476 0.276 11  0 E
2451849.61805 20.530 0.267 11  0 E
2451850.71657 20.579 0.281 11  0 D
2451852.73248 20.358 0.170 11  0 B
2451855.79085 20.694 0.230 11  0 C
2451856.69751 22.078 1.243 11  0 D
2451858.59934 20.514 0.357 11  0 E
2451858.70302 20.765 0.335 11  0 C
2451858.79267 20.390 0.225 11  0 C
2451860.76453 20.777 0.354 11  0 C
2451860.83439 20.421 0.202 11  0 A
2451861.69443 20.217 0.209 11  0 D
2451862.61214 21.542 0.787 11 40 D
2451862.74663 21.425 0.521 11  0 A
2451864.60860 20.972 0.353 11  0 C
2451864.75079 20.809 0.239 11  0 B
2451864.84290 20.348 0.138 11  0 A
2451866.67654 20.721 0.225 11  0 A
2451866.78932 20.485 0.191 11  0 A
2451866.84534 20.489 0.161 11  0 A
2451868.65617 20.580 0.202 11  0 A
2451868.74739 20.451 0.143 11  0 A
2451869.82157 20.580 0.295 11  0 D
2451870.71156 21.149 0.342 11  0 B
2451870.82187 20.556 0.260 11  0 C
2451872.69734 20.191 0.153 11  0 A
2451872.77285 20.860 0.306 11  0 C
