2450726.83900 20.842 0.184 11  0 A
2450729.73440 20.737 0.219 11  0 D
2450741.78700 20.632 0.216 11  0 C
2450744.78175 20.720 0.223 11  0 B
2450745.86634 20.492 0.227 11  0 B
2450746.80251 20.624 0.209 11  0 B
2450747.74666 20.590 0.174 11  0 B
2450748.70422 20.528 0.206 11  0 D
2450749.83831 20.674 0.207 11  0 B
2450750.81499 20.828 0.242 11  0 B
2450751.81271 21.546 0.551 11  0 C
2450753.82027 20.927 0.275 11  0 C
2450754.76319 21.319 0.462 11  0 E
2450759.67242 20.718 0.205 11  0 C
2450761.80732 20.639 0.216 11  0 E
2450761.82244 20.670 0.188 11  0 B
2450769.79573 20.572 0.200 11  0 B
2450776.78379 20.713 0.213 11  0 B
2450778.81291 20.539 0.237 11  0 C
2450780.79264 20.595 0.177 11  0 B
2450782.77219 20.534 0.177 11  0 B
2450789.80455 20.447 0.195 11  0 C
2450792.71105 20.417 0.205 11  0 B
2450795.79647 20.594 0.165 11  0 A
2450796.75060 20.906 0.289 11  0 C
2450798.81527 21.168 0.354 11  0 B
2450817.71939 21.068 0.278 11  0 A
2450824.73771 20.227 0.164 11 40 A
2450826.70238 20.378 0.163 11 40 A
2450827.70278 21.064 0.291 11  0 B
2450828.69271 20.405 0.149 11  0 A
2450830.76818 20.648 0.239 11  0 B
2450831.55892 20.550 0.207 11  0 D
2450832.54169 20.390 0.204 11  0 D
2450833.56107 20.608 0.179 11  0 C
2450834.66709 20.586 0.189 11  0 B
2450834.79930 21.565 0.710 11  0 C
2450835.65812 20.571 0.156 11  0 A
2450837.67824 20.941 0.174 11  0 A
2450838.72636 20.416 0.223 11  0 C
2450839.67671 21.013 0.285 11  0 D
2450841.71970 20.684 0.191 11  0 C
2450842.75585 20.570 0.215 11  0 C
2450843.79302 20.643 0.170 11  0 B
2450844.53559 20.669 0.236 11  0 D
2450846.78283 20.401 0.148 11  0 B
2450856.74374 21.688 0.756 11  0 C
2450857.74148 21.016 0.407 11  0 B
2450858.72804 20.701 0.231 11  0 B
2450859.77125 20.476 0.208 11  0 A
2450860.61734 21.369 0.420 11  0 A
2450866.59859 21.594 0.574 11  0 E
2450874.58197 20.756 0.220 11  0 B
2450876.61680 21.001 0.251 11  0 B
2450876.71895 20.590 0.192 11  0 B
2450878.62407 21.562 0.497 11  0 C
2450880.64053 21.254 0.374 11  0 B
2450887.68507 20.745 0.272 11  0 B
2450890.70858 20.988 0.437 11  0 E
2450891.54018 20.806 0.254 11  0 D
2450892.50831 20.359 0.179 11  0 D
2450893.67441 20.953 0.385 11  0 D
2450896.52405 20.947 0.285 11  0 B
2450900.57775 21.230 0.370 11  0 C
2450919.57881 21.489 0.620 11  0 B
2450925.58673 21.143 0.500 11  0 E
2450934.53828 20.930 0.394 11  0 C
2450937.55524 21.351 0.619 11  0 C
2450950.53198 20.863 0.289 11  0 A
2450952.52275 20.768 0.246 11  0 A
2450953.50339 21.424 0.596 11  0 B
2450963.48571 21.304 0.740 11  0 E
2451074.83577 20.364 0.209 11  0 D
2451076.81748 20.621 0.228 11  0 D
2451080.77603 20.690 0.208 11  0 E
2451083.83925 20.383 0.183 11  0 D
2451084.83529 21.325 0.343 11  0 B
2451086.86011 21.230 0.333 11  0 C
2451090.74060 20.649 0.294 11  0 D
2451092.75754 20.307 0.211 11  0 B
2451093.79949 20.362 0.175 11  0 B
2451106.78358 20.411 0.132 11  0 B
2451108.80221 20.577 0.174 11  0 B
2451114.81054 20.679 0.160 11  0 B
2451120.75827 20.231 0.190 11  0 C
2451126.77928 20.525 0.237 11  0 D
2451129.84146 20.088 0.112 11  0 A
2451132.83711 21.604 0.463 11  0 B
2451135.78654 20.858 0.208 11  0 B
2451140.83563 20.828 0.193 11  0 B
2451142.78721 20.450 0.140 11  0 A
2451152.74498 20.840 0.326 11  0 C
2451154.77009 20.854 0.244 11  0 A
2451156.73503 20.970 0.284 11  0 D
2451158.80363 21.289 0.415 11  0 B
2451160.80103 20.404 0.160 11  0 C
2451164.78302 21.291 0.322 11  0 A
2451165.82873 20.624 0.232 11  0 C
2451167.75193 20.898 0.276 11  0 B
2451168.71128 21.341 0.441 11  0 C
2451171.75304 20.556 0.126 11  0 A
2451175.75226 20.513 0.177 11  0 D
2451179.80253 20.912 0.333 11  0 A
2451181.76345 20.200 0.212 11 40 A
2451184.70989 20.695 0.186 11  0 B
2451187.70139 20.531 0.192 11  0 A
2451188.71520 20.715 0.176 11  0 B
2451189.76425 20.653 0.167 11  0 A
2451191.77846 20.720 0.171 11  0 B
2451192.78687 20.751 0.174 11 40 A
2451193.82634 20.853 0.225 11  0 C
2451194.70193 21.328 0.407 11  0 C
2451201.79032 20.876 0.395 11  0 C
2451202.79946 20.829 0.237 11  0 B
2451204.70589 20.772 0.222 11  0 B
2451206.80600 20.475 0.149 11  0 B
2451207.71674 20.667 0.271 11  0 B
2451208.77980 20.781 0.274 11  0 A
2451212.77742 20.982 0.454 11  0 D
2451214.68843 20.775 0.279 11  0 B
2451215.59319 20.626 0.164 11  0 B
2451216.70212 21.238 0.368 11  0 B
2451217.75144 20.626 0.226 11  0 B
2451219.66576 20.741 0.238 11  0 D
2451220.77309 20.527 0.218 11  0 B
2451221.63916 20.602 0.209 11  0 B
2451223.72817 20.847 0.250 11  0 D
2451226.61821 21.010 0.295 11  0 C
2451227.62305 20.497 0.164 11  0 B
2451230.68990 20.781 0.245 11  0 B
2451232.72903 20.837 0.291 11  0 C
2451235.62350 20.601 0.213 11  0 B
2451238.59509 20.857 0.343 11  0 C
