2450492.68390 20.362 0.137 11  0 E
2450493.56674 20.467 0.119 11  0 A
2450493.61124 20.819 0.184 11  0 B
2450494.56146 20.381 0.125 11  0 B
2450494.60537 20.630 0.144 11  0 D
2450494.64964 20.601 0.147 11  0 B
2450494.69392 21.024 0.205 11  0 B
2450494.73893 20.299 0.114 11  0 B
2450495.56424 20.399 0.155 11  0 C
2450495.63790 20.561 0.166 11  0 C
2450495.69139 21.272 0.448 11  0 D
2450496.55965 20.896 0.214 11  0 B
2450496.60440 20.929 0.272 11  0 D
2450496.64848 21.427 0.378 11  0 C
2450496.69338 20.730 0.279 11  0 E
2450497.73284 20.947 0.266 11  0 B
2450498.55873 21.023 0.220 11  0 B
2450498.60278 20.777 0.158 11  0 A
2450498.71652 20.380 0.123 11  0 A
2450498.76045 20.358 0.135 11  0 B
2450499.55369 20.362 0.116 11  0 B
2450499.59937 20.649 0.146 11  0 A
2450499.73967 20.589 0.182 11  0 C
2450500.56663 20.554 0.183 11  0 B
2450500.59640 20.630 0.206 11  0 C
2450500.64127 21.848 0.668 11  0 C
2450500.69244 20.907 0.242 11  0 B
2450500.73687 20.857 0.275 11  0 C
2450501.56058 20.271 0.132 11  0 B
2450501.67933 20.800 0.259 11  0 B
2450507.54898 20.610 0.122 11  0 B
2450507.59421 20.829 0.171 11  0 B
2450507.66601 20.382 0.175 11  0 E
2450509.54488 20.829 0.189 11  0 B
2450509.59195 21.142 0.292 11  0 B
2450509.64427 20.140 0.124 11  0 B
2450510.58651 21.113 0.254 11  0 C
2450510.63208 21.476 0.405 11  0 C
2450510.67967 20.461 0.171 11  0 D
2450511.67196 20.249 0.152 11  0 E
2450512.57860 20.572 0.154 11  0 D
2450512.62698 21.698 0.534 11  0 D
2450512.70126 20.618 0.155 11  0 B
2450512.74679 21.073 0.221 11  0 B
2450513.55891 20.193 0.110 11  0 D
2450513.60449 20.793 0.157 11  0 B
2450513.69616 21.732 0.391 11  0 A
2450513.74341 20.424 0.130 11  0 B
2450514.56716 20.520 0.121 11  0 A
2450514.63622 20.775 0.167 11  0 B
2450514.68656 20.900 0.193 11  0 B
2450514.73342 20.931 0.203 11  0 B
2450515.56131 20.411 0.108 11  0 A
2450515.61606 20.383 0.099 11  0 A
2450515.66427 20.887 0.197 11  0 A
2450516.56760 21.116 0.282 11  0 C
2450516.62178 20.945 0.221 11  0 B
2450516.66877 20.637 0.163 11  0 B
2450516.71531 20.821 0.193 11  0 B
2450517.56560 20.768 0.195 11  0 C
2450517.61545 20.918 0.242 11  0 C
2450517.66543 21.044 0.269 11  0 C
2450517.71161 20.918 0.224 11  0 B
2450518.60294 20.627 0.180 11  0 C
2450518.64820 21.631 0.454 11  0 B
2450518.69727 20.532 0.198 11  0 C
2450519.56358 20.907 0.159 11  0 A
2450519.61020 20.626 0.120 11  0 A
2450519.67773 20.223 0.147 11  0 E
2450520.70437 20.586 0.175 11  0 C
2450521.55986 20.909 0.207 11  0 C
2450521.60501 21.010 0.338 11  0 F
2450521.66777 20.940 0.264 11  0 D
2450523.56896 20.391 0.165 11  0 E
2450523.62136 21.772 0.445 11  0 C
2450523.67124 20.428 0.138 11  0 C
2450524.56124 20.497 0.163 11  0 C
2450524.61135 21.030 0.320 11  0 D
2450526.54852 20.808 0.318 11  0 F
2450526.65052 20.819 0.279 11  0 F
2450527.67370 21.113 0.304 11  0 C
2450530.56383 20.298 0.172 11  0 D
2450531.56121 21.359 0.396 11  0 C
2450532.55068 20.545 0.177 11  0 C
2450533.56796 20.920 0.273 11  0 E
2450534.55713 20.527 0.197 11  0 E
2450534.60130 20.792 0.253 11  0 D
2450534.65305 20.341 0.176 11  0 E
2450535.54176 20.796 0.172 11  0 D
2450535.60206 20.709 0.224 11  0 E
2450535.67577 21.329 0.455 11  0 E
2450536.52082 20.297 0.121 11  0 D
2450536.56608 20.895 0.226 11  0 D
2450536.61657 20.747 0.249 11  0 E
2450537.51548 20.740 0.174 11  0 D
2450537.61568 20.526 0.148 11  0 C
2450537.66253 20.472 0.149 11  0 C
2450538.50348 20.299 0.127 11  0 D
2450538.55524 20.068 0.099 11  0 D
2450539.51211 20.792 0.195 11  0 B
2450539.62323 20.560 0.153 11  0 B
2450539.66731 20.520 0.140 11  0 B
2450540.54233 20.255 0.172 11  0 F
2450540.67336 21.500 0.397 11  0 B
2450541.52250 21.336 0.281 11  0 D
2450541.57955 20.916 0.196 11  0 C
2450542.51158 20.369 0.116 11  0 B
2450542.56349 20.585 0.148 11  0 C
2450542.61095 20.836 0.192 11  0 C
2450542.65509 20.879 0.222 11  0 C
2450543.54978 20.586 0.164 11  0 D
2450543.59387 20.176 0.107 11 40 C
2450543.63095 20.519 0.150 11  0 B
2450543.67496 20.872 0.219 11  0 B
2450544.50260 20.697 0.162 11  0 C
2450544.54691 20.853 0.212 11  0 D
2450544.59117 20.784 0.203 11  0 D
2450544.63638 21.025 0.243 11  0 C
2450551.49233 20.722 0.154 11  0 B
2450552.50062 20.597 0.167 11  0 B
2450553.50907 20.806 0.253 11  0 A
2450553.61981 20.343 0.216 11  0 C
2450554.48582 20.909 0.287 11  0 B
2450554.57129 21.706 0.824 11  0 D
2450555.49214 22.933 2.644 11 40 C
2450559.52329 20.518 0.210 11  0 C
2450561.50141 20.782 0.255 11  0 B
2450562.50292 21.242 0.479 11  0 D
2450565.50990 21.569 0.558 11  0 B
2450566.50392 20.507 0.173 11  0 A
2450567.50499 20.447 0.145 11  0 A
2450569.50008 20.732 0.249 11  0 C
2450571.48588 21.499 0.510 11 40 B
2450572.51473 20.502 0.222 11  0 B
2450573.51858 20.781 0.324 11  0 E
2450574.47699 20.741 0.207 11  0 A
2450575.47563 21.265 0.454 11  0 C
2450577.48459 20.835 0.335 11  0 B
2450578.49761 20.444 0.156 11  0 A
2450583.48305 21.122 0.322 11 40 A
2450672.86841 20.720 0.177 11  0 C
2450689.89889 20.660 0.188 11  0 B
2450699.90229 20.553 0.181 11  0 B
2450701.81921 20.801 0.295 11  0 C
2450704.86169 20.984 0.286 11  0 C
2450706.84316 20.932 0.355 11  0 D
2450714.81057 20.320 0.130 11  0 B
2450716.77515 20.978 0.244 11  0 B
2450720.83152 20.990 0.320 11  0 C
2450728.77038 20.889 0.249 11  0 B
2450729.77037 20.747 0.231 11  0 C
2450730.72594 20.489 0.175 11  0 C
2450733.81690 20.621 0.286 11  0 F
2450741.82018 20.785 0.253 11  0 B
2450745.77499 20.476 0.203 11  0 D
2450747.82342 20.698 0.199 11  0 A
2450753.77136 21.128 0.334 11  0 C
2450759.81182 20.566 0.188 11  0 D
2450766.78599 21.561 0.660 11  0 B
2450772.80509 20.690 0.194 11  0 B
2450775.78680 21.127 0.244 11  0 A
2450779.80544 20.601 0.183 11  0 B
2450781.82233 20.728 0.204 11  0 B
2450787.78188 20.723 0.215 11  0 B
2450789.76586 20.627 0.202 11  0 B
2450790.77638 20.835 0.235 11  0 C
2450795.73398 20.625 0.180 11  0 A
2450796.80583 20.574 0.208 11  0 A
2450797.73365 21.216 0.345 11  0 A
2450798.70562 20.751 0.184 11  0 A
2450805.79053 20.688 0.270 11  0 C
2450816.76156 21.026 0.252 11  0 A
2450817.68078 20.387 0.137 11  0 B
2450819.78046 20.612 0.188 11  0 B
2450822.79464 20.893 0.193 11  0 A
2450824.82394 20.888 0.226 11  0 A
2450826.64743 20.826 0.232 11  0 A
2450829.71804 21.289 0.424 11  0 D
2450832.67423 20.611 0.204 11  0 A
2450836.77304 21.502 0.584 11  0 B
2450840.65243 20.861 0.312 11  0 C
2450843.65291 20.820 0.181 11  0 A
2450850.62648 20.479 0.157 11  0 B
2450855.63122 20.221 0.170 11 40 B
2450856.59751 20.275 0.186 11  0 C
2450858.57011 20.712 0.227 11  0 B
2450875.54543 20.750 0.206 11  0 C
2450879.63195 20.831 0.338 11  0 B
2450880.53104 20.420 0.173 11  0 C
2450887.54432 20.837 0.284 11  0 B
2450892.62786 20.253 0.166 11 40 B
2450895.51876 21.430 0.608 11  0 D
2450898.52556 20.812 0.183 11  0 A
2450922.59296 22.136 1.130 11 40 D
2450928.51886 21.768 0.838 11  0 D
2450933.55059 20.175 0.160 11  0 B
2450951.54020 20.479 0.160 11  0 A
2451045.87227 23.292 3.188 11  0 D
2451051.85883 20.480 0.218 11  0 E
2451052.89404 20.520 0.215 11  0 C
2451053.87419 20.755 0.215 11  0 D
2451054.88992 20.498 0.159 11  0 C
2451055.86242 20.169 0.177 11  0 E
2451059.87518 20.464 0.240 11  0 E
2451061.88491 20.842 0.339 11  0 D
2451068.86929 20.765 0.208 11  0 C
2451069.87998 21.346 0.391 11  0 B
2451071.89702 20.632 0.244 11  0 D
2451081.85743 20.481 0.143 11  0 B
2451087.80450 20.888 0.251 11  0 C
2451091.80698 20.115 0.178 11  0 C
2451095.78871 21.154 0.460 11  0 F
2451102.78942 20.552 0.117 11  0 A
2451106.84447 20.653 0.151 11  0 A
2451107.77223 20.594 0.185 11  0 B
2451113.78502 20.735 0.216 11  0 D
2451119.78976 20.384 0.180 11  0 B
2451126.81165 20.995 0.259 11  0 B
2451131.68359 21.163 0.418 11 40 E
2451132.73558 20.387 0.169 11  0 C
2451136.76884 20.751 0.221 11  0 B
2451138.79302 20.419 0.144 11  0 A
2451142.66003 20.953 0.220 11  0 B
2451144.72897 20.943 0.237 11  0 C
2451151.75481 21.328 0.410 11  0 A
2451155.75407 21.103 0.296 11  0 A
2451158.75164 20.630 0.173 11  0 A
2451161.72957 20.739 0.172 11  0 A
2451165.75026 20.697 0.174 11  0 A
2451169.74519 20.810 0.227 11  0 C
2451174.71900 20.618 0.158 11  0 B
2451179.73582 21.378 0.526 11  0 B
2451181.80788 21.715 0.629 11 40 A
2451186.76232 20.627 0.156 11  0 A
2451187.82358 20.673 0.177 11  0 A
2451188.75158 21.018 0.208 11  0 A
2451196.70229 23.249 2.891 11 40 E
2451201.71120 20.790 0.243 11  0 D
2451203.72959 21.008 0.255 11  0 B
2451207.58797 21.024 0.415 11  0 C
2451211.62570 20.698 0.203 11  0 A
2451214.62657 20.737 0.229 11  0 B
2451217.60146 20.502 0.131 11  0 A
2451220.60629 20.730 0.194 11  0 A
2451223.63250 20.975 0.286 11  0 B
2451225.57346 20.946 0.232 11  0 A
2451227.65399 20.669 0.179 11  0 D
2451231.54986 20.738 0.234 11  0 B
2451234.59810 20.647 0.216 11  0 C
2451236.60558 20.924 0.296 11 40 C
2451240.55605 20.777 0.255 11  0 B
2451242.65978 20.236 0.170 11  0 B
2451244.60722 20.974 0.288 11  0 C
2451247.53993 20.581 0.231 11  0 C
2451252.65583 20.092 0.149 11  0 D
2451256.52471 20.770 0.323 11  0 C
2451260.54879 21.059 0.346 11  0 B
2451265.52513 20.289 0.159 11  0 A
2451277.50730 20.376 0.202 11  0 B
2451288.50559 20.422 0.227 11  0 B
2451290.57296 20.519 0.232 11  0 B
2451296.51034 21.185 0.408 11  0 A
2451298.54826 20.769 0.279 11  0 A
2451301.48996 20.691 0.278 11  0 B
2451305.53577 20.762 0.271 11  0 B
2451308.46529 20.640 0.245 11  0 B
2451316.50366 20.083 0.086 11  0 B
2451319.47986 20.940 0.296 11  0 A
2451412.83819 21.129 0.428 11  0 E
2451418.83541 20.936 0.300 11  0 C
2451430.88990 20.932 0.225 11  0 B
2451432.82374 20.732 0.219 11  0 C
2451435.79976 21.890 0.920 11  0 E
2451437.78367 20.770 0.243 11  0 E
2451440.83135 20.475 0.226 11  0 E
2451447.86895 21.125 0.429 11  0 E
2451451.76406 20.503 0.216 11  0 D
2451458.85502 20.451 0.198 11  0 C
2451459.77067 20.940 0.315 11  0 D
2451470.83533 20.743 0.199 11  0 A
2451475.74792 20.685 0.217 11  0 A
2451478.83817 20.781 0.236 11  0 B
2451481.67699 20.208 0.166 11  0 D
2451487.70637 20.498 0.163 11  0 B
2451490.70319 20.840 0.290 11  0 C
2451492.69630 20.773 0.282 11  0 C
2451495.69482 21.310 0.363 11  0 B
2451497.82100 21.287 0.518 11  0 C
2451499.65263 20.642 0.279 11  0 D
2451502.64781 21.419 0.569 11  0 E
2451505.68842 20.668 0.257 11  0 A
2451507.82192 20.526 0.221 11  0 B
2451510.79792 20.255 0.133 11  0 A
2451512.69463 21.968 0.941 11  0 E
2451514.80574 20.469 0.187 11  0 C
2451517.64120 21.066 0.352 11  0 C
2451519.71487 20.900 0.252 11  0 A
2451521.65060 21.442 0.425 11  0 B
2451523.77135 20.633 0.248 11  0 C
2451525.76570 20.600 0.161 11  0 B
2451527.69464 20.578 0.172 11  0 A
2451528.74101 20.874 0.204 11  0 A
2451529.76214 20.901 0.216 11  0 B
2451531.75523 20.583 0.203 11  0 B
2451538.71181 20.226 0.147 11  0 B
2451541.66791 20.845 0.169 11  0 A
2451542.69779 20.265 0.165 11  0 B
2451544.62375 20.244 0.131 11 40 B
2451547.75069 20.962 0.209 11  0 A
2451548.72829 20.615 0.190 11  0 B
2451549.72254 20.825 0.182 11  0 A
2451552.58730 21.009 0.282 11  0 C
2451554.71377 20.478 0.152 11  0 B
2451555.72051 20.703 0.221 11  0 B
2451562.72344 20.926 0.367 11  0 C
2451564.60203 20.369 0.223 11  0 B
2451567.69465 20.990 0.382 11  0 E
2451570.59997 21.104 0.367 11  0 C
2451574.77244 20.751 0.181 11  0 A
2451577.72415 20.424 0.162 11  0 B
2451580.75821 20.527 0.206 11  0 A
2451583.64355 20.413 0.165 11  0 B
2451585.73017 20.903 0.228 11  0 A
2451588.73786 21.804 0.850 11  0 D
2451593.57209 20.977 0.368 11  0 A
2451595.72589 22.484 1.687 11  0 C
2451596.70585 21.322 0.558 11  0 C
2451599.62768 20.456 0.153 11  0 A
2451601.70376 21.052 0.413 11  0 C
2451604.58525 21.760 0.682 11  0 D
2451606.62020 20.639 0.228 11  0 C
2451609.66153 20.910 0.259 11 40 B
2451610.64662 20.465 0.203 11  0 C
2451613.53766 20.808 0.310 11  0 D
2451615.56962 20.556 0.188 11  0 B
2451617.64095 20.310 0.144 11  0 A
2451619.62464 20.207 0.177 11  0 A
2451622.52596 22.383 1.382 11  0 B
2451624.52251 21.101 0.419 11  0 C
2451626.52336 20.749 0.298 11  0 D
2451627.64448 20.673 0.269 11  0 C
2451629.52346 21.289 0.386 11  0 B
2451630.60491 20.827 0.247 11  0 A
2451632.54145 21.192 0.415 11  0 B
2451634.51915 21.129 0.337 11  0 B
2451643.51112 20.682 0.277 11  0 B
2451654.54850 20.511 0.209 11  0 A
2451656.53471 20.619 0.243 11  0 C
2451659.54214 21.196 0.428 11  0 B
2451661.56613 20.225 0.174 11 40 C
2451664.52780 21.584 0.576 11 40 B
2451672.54373 20.003 0.163 11  0 B
2451769.88659 20.907 0.326 11  0 D
2451772.89326 20.875 0.280 11  0 B
2451775.89435 20.966 0.306 11  0 A
2451784.87893 20.390 0.200 11  0 B
2451789.86764 20.877 0.173 11  0 A
2451804.81726 20.497 0.207 11  0 C
2451808.89781 22.889 2.331 11  0 F
2451812.81235 20.926 0.233 11  0 A
2451816.82369 20.169 0.111 11  0 B
2451821.81426 20.838 0.218 11  0 C
2451823.85640 20.680 0.150 11  0 A
2451826.83949 20.563 0.195 11  0 B
2451829.81320 20.287 0.196 11  0 B
2451830.82653 20.221 0.171 11  0 A
2451834.86548 20.566 0.212 11  0 C
2451859.80261 20.644 0.218 11  0 B
2451861.81982 20.437 0.198 11  0 C
2451864.79726 20.958 0.252 11  0 B
2451865.77741 20.925 0.236 11  0 A
2451868.81682 20.289 0.103 11  0 A
2451870.75012 20.539 0.150 11  0 B
2451871.83408 20.519 0.233 11  0 E
2451873.79365 21.077 0.279 11  0 A
