2450726.83010 19.230 0.057 11  0 A
2450739.86391 19.312 0.108 11  0 D
2450744.77221 19.355 0.089 11  0 B
2450745.85686 19.306 0.073 11  0 A
2450746.84271 19.363 0.072 11  0 A
2450747.73816 19.534 0.095 11 40 C
2450748.69013 19.156 0.086 11  0 E
2450750.80309 19.216 0.067 11  0 B
2450751.80393 19.263 0.068 11  0 B
2450752.86174 19.415 0.088 11  0 B
2450754.80798 19.269 0.095 11  0 E
2450755.78596 19.250 0.073 11  0 D
2450759.71180 19.214 0.062 11  0 C
2450761.79306 19.384 0.121 11  0 E
2450766.84275 19.207 0.100 11  0 C
2450773.79834 19.361 0.103 11  0 C
2450776.82355 19.230 0.066 11  0 C
2450780.78393 19.407 0.080 11  0 C
2450782.81255 19.225 0.078 11  0 B
2450788.84006 19.274 0.058 11  0 A
2450792.75011 19.130 0.081 11  0 C
2450795.83543 19.122 0.064 11  0 A
2450798.75974 19.217 0.062 11  0 A
2450817.75808 19.434 0.080 11 40 A
2450819.83479 19.205 0.082 11  0 B
2450824.70545 19.296 0.096 11  0 B
2450826.79811 19.231 0.090 11  0 A
2450827.69494 19.213 0.066 11  0 A
2450828.75456 19.280 0.075 11  0 A
2450829.70218 19.356 0.081 11  0 B
2450830.76028 19.315 0.078 11  0 A
2450831.59755 19.228 0.092 11  0 D
2450832.76715 19.244 0.068 11  0 A
2450833.58673 19.186 0.063 11  0 B
2450834.69072 19.356 0.078 11  0 B
2450835.80851 19.348 0.082 11  0 B
2450837.67040 19.384 0.060 11  0 A
2450839.66885 19.219 0.074 11  0 E
2450841.75786 19.168 0.063 11  0 B
2450842.74778 19.252 0.083 11  0 C
2450844.60272 19.274 0.075 11  0 E
2450846.77466 19.092 0.061 11  0 B
2450850.76552 19.147 0.071 11  0 B
2450855.71245 19.348 0.126 11  0 C
2450856.67446 19.309 0.108 11  0 D
2450857.73313 19.405 0.100 11  0 A
2450858.69627 19.217 0.077 11  0 B
2450859.76302 19.072 0.059 11 40 A
2450860.65600 19.526 0.115 11  0 B
2450865.57331 19.155 0.097 11  0 F
2450874.69211 19.174 0.062 11  0 B
2450876.60816 19.293 0.068 11  0 B
2450876.71066 19.457 0.083 11  0 B
2450878.69817 19.191 0.074 11  0 B
2450880.63251 19.237 0.074 11  0 B
2450887.67675 19.244 0.085 11  0 C
2450890.70038 19.321 0.117 11  0 E
2450892.54713 19.187 0.068 11  0 B
2450893.71338 19.288 0.090 11  0 B
2450896.51512 19.333 0.075 11  0 A
2450900.56860 19.342 0.092 11  0 B
2450919.57047 19.076 0.089 11  0 C
2450925.52352 19.186 0.099 11  0 E
2450931.58148 19.113 0.100 11  0 D
2450934.53031 19.034 0.094 11  0 D
2450950.52347 19.364 0.094 11  0 A
2451079.81436 19.146 0.074 11  0 C
2451080.81800 19.405 0.080 11  0 D
2451083.82854 19.328 0.093 11  0 D
2451084.82393 19.244 0.075 11 40 C
2451086.85198 19.192 0.075 11  0 B
2451090.77960 19.126 0.094 11  0 E
2451092.83003 19.295 0.089 11  0 A
2451093.84212 19.310 0.081 11  0 B
2451106.77100 19.335 0.064 11  0 B
2451108.79201 19.310 0.075 11  0 C
2451114.80144 19.289 0.058 11  0 A
2451119.84470 19.306 0.074 11  0 A
2451120.74926 19.361 0.094 11  0 B
2451126.76907 19.285 0.084 11  0 C
2451129.83338 19.301 0.071 11  0 C
2451131.83933 19.139 0.085 11  0 D
2451132.82895 19.326 0.077 11  0 B
2451137.81113 19.360 0.073 11  0 A
2451138.85244 19.267 0.079 11  0 A
2451142.77913 19.384 0.071 11  0 A
2451152.73678 19.380 0.127 11  0 D
2451154.75233 19.363 0.099 11  0 D
2451155.70858 19.357 0.091 11  0 D
2451157.76246 19.439 0.108 11  0 C
2451159.76819 19.157 0.063 11  0 B
2451161.83217 19.294 0.064 11  0 A
2451163.83408 19.280 0.064 11  0 C
2451164.84901 19.317 0.057 11  0 A
