2450726.82249 18.900 0.047 11  0 A
2450744.76462 18.847 0.049 11  0 B
2450745.84923 18.949 0.050 11  0 A
2450746.83511 18.816 0.058 11  0 A
2450747.73056 18.833 0.048 11  0 C
2450748.68254 18.809 0.054 11  0 E
2450750.79549 18.868 0.049 11  0 B
2450751.79630 18.848 0.050 11  0 B
2450752.85413 18.839 0.045 11  0 B
2450754.80038 18.822 0.069 11  0 E
2450755.77835 18.892 0.059 11  0 D
2450759.70422 18.765 0.044 11  0 C
2450761.78543 18.920 0.058 11  0 C
2450773.79074 18.937 0.054 11  0 A
2450780.77631 18.837 0.043 11  0 B
2450782.80494 18.998 0.057 11  0 B
2450788.83242 18.868 0.042 11  0 A
2450795.82782 18.872 0.046 11  0 A
2450798.75212 18.801 0.042 11  0 A
2450827.68729 18.890 0.047 11  0 A
2450831.58993 18.763 0.061 11  0 E
2450833.57912 18.932 0.050 11  0 B
2450834.69840 18.884 0.053 11  0 B
2450839.66118 18.864 0.078 11  0 F
2450841.75024 18.761 0.040 11  0 A
2450842.74015 18.903 0.059 11  0 D
2450844.59509 18.919 0.092 11  0 E
2450846.76703 18.841 0.046 11  0 B
2450850.75789 18.967 0.062 11  0 C
2450856.66682 18.712 0.066 11  0 D
2450857.72549 18.930 0.066 11  0 B
2450858.68863 18.904 0.054 11  0 B
2450859.75538 18.795 0.050 11  0 A
2450860.64834 18.847 0.054 11  0 A
2450865.56566 18.902 0.079 11  0 F
2450867.62075 18.904 0.060 11  0 D
2450874.68445 18.918 0.045 11  0 B
2450876.60051 18.786 0.046 11  0 B
2450876.70299 18.873 0.041 11  0 A
2450878.69053 19.015 0.060 11  0 C
2450880.62484 18.996 0.058 11  0 B
2450887.66910 18.844 0.072 11  0 D
2450890.69271 18.840 0.072 11  0 E
2450892.53948 18.928 0.054 11  0 B
2450893.70573 18.895 0.063 11  0 C
2450896.50745 18.848 0.053 11  0 B
2450900.56093 18.888 0.059 11  0 B
2450919.56282 18.704 0.065 11  0 B
2450925.51587 18.779 0.072 11 40 D
2450934.52263 18.642 0.061 11 40 C
2450950.51580 18.997 0.062 11  0 A
2451072.89839 18.826 0.052 11  0 C
2451079.80675 18.839 0.045 11  0 C
2451080.81038 18.854 0.042 11  0 C
2451083.82091 18.868 0.062 11  0 D
2451084.81634 18.879 0.049 11  0 C
2451086.84437 18.910 0.051 11  0 B
2451090.77202 19.014 0.082 11  0 D
2451091.87982 18.791 0.054 11  0 B
2451092.82243 18.896 0.060 11  0 B
2451093.83449 18.852 0.051 11  0 A
2451106.76340 18.789 0.036 11  0 B
2451108.78441 18.949 0.050 11  0 B
2451114.79384 18.806 0.036 11  0 A
2451119.83708 18.852 0.051 11  0 A
2451120.74167 18.833 0.061 11  0 D
2451126.76149 18.845 0.057 11  0 C
2451129.82579 18.914 0.057 11  0 C
2451131.83171 18.843 0.065 11  0 D
2451132.82132 18.835 0.045 11  0 B
2451137.80352 18.903 0.046 11  0 A
2451138.84482 18.831 0.048 11  0 A
2451142.77150 18.858 0.042 11  0 A
2451154.74470 18.835 0.052 11  0 B
2451155.70095 18.812 0.053 11  0 C
2451157.75483 18.749 0.074 11  0 D
2451159.76055 18.841 0.050 11  0 B
2451161.82458 18.786 0.039 11  0 A
2451163.82648 18.826 0.046 11  0 C
2451164.84139 18.908 0.041 11  0 A
2451166.75886 18.998 0.076 11  0 D
2451167.78510 18.715 0.061 11  0 E
2451168.76774 18.849 0.066 11  0 B
2451171.73662 18.927 0.039 11  0 A
2451175.73404 18.841 0.042 11  0 B
2451179.78343 18.869 0.062 11  0 A
2451181.74695 18.753 0.053 11  0 A
2451183.83188 18.931 0.048 11  0 B
2451185.82923 18.825 0.039 11  0 A
2451187.78455 18.752 0.039 11  0 A
2451189.72101 18.838 0.041 11  0 A
2451191.75972 18.933 0.043 11  0 B
2451192.81851 18.915 0.040 11  0 A
2451194.68609 18.958 0.066 11  0 E
2451201.77460 18.857 0.056 11  0 C
2451202.78381 18.820 0.051 11  0 B
2451204.69037 18.944 0.059 11  0 B
2451206.79053 18.866 0.054 11  0 B
2451207.70077 18.836 0.059 11  0 B
2451211.75869 18.861 0.071 11  0 B
2451214.67282 18.846 0.063 11  0 B
2451216.65403 18.797 0.042 11  0 A
2451217.73574 18.873 0.051 11  0 A
2451219.64944 18.814 0.050 11  0 B
2451220.75743 18.569 0.049 11  0 D
2451221.62328 18.830 0.057 11  0 C
2451224.59184 18.616 0.050 11  0 D
2451235.70495 18.761 0.055 11  0 B
2451240.70320 18.849 0.069 11  0 B
2451242.52114 18.907 0.059 11  0 B
2451244.65766 18.917 0.058 11  0 B
2451247.51545 18.834 0.055 11  0 B
2451248.61568 18.880 0.061 11  0 C
2451251.57017 18.913 0.065 11  0 D
2451254.58469 18.803 0.057 11  0 C
2451255.61792 18.956 0.073 11  0 C
2451256.62195 18.875 0.054 11  0 B
2451261.51493 18.880 0.047 11  0 A
2451264.52594 18.917 0.064 11  0 B
2451267.54751 18.676 0.068 11  0 C
2451272.52779 18.846 0.063 11  0 C
2451274.54559 18.987 0.082 11  0 D
2451276.55809 18.910 0.058 11  0 B
2451278.56165 18.842 0.065 11  0 B
2451279.54442 18.814 0.058 11  0 B
2451290.52575 18.867 0.071 11  0 B
2451298.50228 18.966 0.083 11  0 D
2451306.49363 18.802 0.053 11  0 B
2451315.52601 18.909 0.084 11  0 C
2451318.50856 18.868 0.071 11  0 C
2451320.50128 18.981 0.075 11  0 B
2451431.86393 18.759 0.041 11  0 B
2451433.85886 18.801 0.060 11  0 D
2451436.76966 18.868 0.051 11  0 C
2451439.85062 18.835 0.044 11  0 B
2451441.86931 18.902 0.054 11  0 C
2451443.89099 18.889 0.055 11  0 C
2451447.82200 18.887 0.079 11  0 D
2451449.86381 18.898 0.073 11  0 E
2451454.87732 18.847 0.084 11  0 E
2451459.74454 18.982 0.090 11  0 F
2451462.82215 18.928 0.070 11  0 E
2451471.81982 18.888 0.050 11  0 B
2451476.71147 18.841 0.057 11  0 B
2451478.78983 18.866 0.053 11  0 B
2451484.77800 18.810 0.047 11  0 B
2451487.84888 18.850 0.049 11  0 A
2451489.75995 18.824 0.040 11  0 A
2451491.78864 18.854 0.058 11  0 C
2451493.73067 18.939 0.057 11  0 B
2451496.62756 18.874 0.064 11  0 C
2451498.69462 18.846 0.051 11  0 B
2451500.83486 18.860 0.048 11  0 B
2451503.67017 18.863 0.079 11  0 C
2451505.77747 18.939 0.063 11  0 A
2451507.72844 18.776 0.057 11  0 B
2451508.68115 18.819 0.045 11  0 A
2451509.70643 18.950 0.054 11  0 A
2451511.69968 18.855 0.055 11  0 B
2451512.80441 18.791 0.052 11  0 B
2451514.74806 18.876 0.063 11  0 E
2451517.71318 18.824 0.039 11  0 A
2451519.66674 18.913 0.055 11  0 B
2451522.74693 18.888 0.052 11  0 B
2451523.69186 18.964 0.080 11  0 D
2451525.66835 18.910 0.067 11  0 D
2451527.78783 18.859 0.052 11  0 B
2451528.79623 18.823 0.051 11  0 C
2451529.83941 18.825 0.047 11  0 B
2451531.81757 18.824 0.045 11  0 B
2451538.77395 18.867 0.054 11  0 B
2451542.79852 18.794 0.045 11  0 A
2451544.74043 18.849 0.044 11  0 A
2451547.81302 18.906 0.044 11  0 B
2451548.82254 18.771 0.039 11  0 A
2451549.83244 18.873 0.047 11  0 A
2451552.70901 18.835 0.046 11  0 A
2451553.78403 18.880 0.047 11  0 B
2451554.79927 18.916 0.039 11  0 A
2451555.78765 18.857 0.057 11  0 C
2451561.58064 18.850 0.060 11  0 D
2451562.78542 18.814 0.061 11  0 B
2451566.63338 19.024 0.065 11  0 A
2451568.65629 18.975 0.079 11  0 D
2451571.71953 18.863 0.051 11  0 B
2451575.68234 18.832 0.053 11  0 C
2451577.74940 18.918 0.047 11  0 B
2451579.71933 18.903 0.054 11  0 B
2451581.66728 18.864 0.056 11  0 D
2451584.64340 18.807 0.048 11  0 A
2451586.65226 18.866 0.049 11  0 A
2451589.74939 18.769 0.060 11  0 B
2451592.64133 18.821 0.051 11  0 B
2451593.54348 18.793 0.069 11  0 C
2451595.61607 18.892 0.059 11  0 B
2451599.72132 18.914 0.066 11  0 C
2451600.64916 18.827 0.071 11  0 D
2451601.72731 18.882 0.069 11  0 B
2451602.70870 18.904 0.057 11  0 B
2451610.70633 18.931 0.065 11  0 C
2451613.67432 18.625 0.064 11  0 E
2451615.68434 18.785 0.056 11  0 C
2451618.50577 18.843 0.061 11  0 B
2451620.52933 18.817 0.068 11  0 C
2451622.67365 18.841 0.061 11  0 A
2451624.67170 18.720 0.067 11  0 C
2451627.66787 18.878 0.052 11  0 A
2451633.49730 18.916 0.056 11  0 A
2451644.55665 18.870 0.049 11  0 A
2451650.48756 18.812 0.079 11  0 E
2451653.52365 18.795 0.064 11  0 B
2451658.51178 18.920 0.065 11  0 B
2451660.48979 18.760 0.062 11  0 C
2451662.50446 18.875 0.064 11  0 B
2451665.53979 18.772 0.070 11  0 C
2451670.49911 18.884 0.060 11  0 B
2451782.89889 18.865 0.059 11  0 C
2451783.89001 18.892 0.058 11  0 C
2451790.87689 18.915 0.044 11  0 A
2451813.81112 18.848 0.049 11  0 B
2451818.86355 19.001 0.068 11  0 C
2451823.88024 18.891 0.047 11  0 B
2451826.86312 18.885 0.049 11  0 B
2451843.79913 18.841 0.051 11  0 B
2451843.84738 18.932 0.057 11  0 C
2451844.81424 18.852 0.048 11  0 A
2451845.70525 18.771 0.043 11  0 B
2451845.86333 18.933 0.054 11  0 A
2451847.62926 18.785 0.056 11  0 B
2451847.71748 18.880 0.070 11  0 E
2451849.61805 18.710 0.057 11  0 E
2451850.71657 18.824 0.061 11  0 D
2451852.73248 18.918 0.051 11  0 B
2451855.79085 18.898 0.050 11  0 C
2451856.69751 19.166 0.094 11  0 D
2451858.59934 18.846 0.084 11  0 E
2451858.70302 19.008 0.072 11  0 C
2451858.79267 18.804 0.060 11  0 C
2451860.76453 18.798 0.064 11  0 C
2451860.83439 18.750 0.051 11  0 A
2451861.69443 18.902 0.068 11  0 D
2451862.61214 18.802 0.070 11  0 D
2451862.74663 19.007 0.061 11  0 A
2451864.60860 18.773 0.051 11  0 C
2451864.75079 18.794 0.042 11  0 B
2451864.84290 18.819 0.040 11  0 A
2451866.67654 18.950 0.048 11  0 A
2451866.78932 18.879 0.048 11  0 A
2451866.84534 18.888 0.043 11  0 A
2451868.65617 18.875 0.047 11  0 A
2451868.74739 18.851 0.039 11  0 A
2451869.78179 18.808 0.056 11  0 D
2451869.82157 18.808 0.054 11  0 D
2451870.71156 18.809 0.045 11  0 B
2451870.82187 18.770 0.057 11  0 C
2451872.69734 18.823 0.049 11  0 A
2451872.77285 19.062 0.067 11  0 C
