2450521.50690 18.699 0.041 11  0 D
2450521.64444 18.746 0.043 11  0 E
2450521.70821 18.778 0.053 11  0 E
2450523.51216 18.774 0.045 11  0 F
2450524.49765 18.788 0.049 11  0 E
2450524.53769 18.765 0.037 11  0 C
2450525.56085 18.642 0.032 11  0 C
2450526.50102 18.682 0.041 11  0 E
2450526.59675 18.827 0.042 11  0 E
2450527.49581 18.655 0.033 11  0 C
2450528.55561 18.795 0.054 11  0 F
2450530.53554 18.773 0.045 11  0 D
2450530.63315 18.644 0.059 11  0 E
2450531.50860 18.791 0.053 11  0 E
2450531.60760 18.816 0.070 11  0 E
2450532.49721 18.715 0.051 11  0 E
2450533.49624 18.665 0.044 11  0 F
2450533.62213 18.632 0.042 11  0 E
2450534.50549 18.682 0.042 11  0 F
2450535.50987 18.721 0.024 11  0 B
2450536.65892 18.846 0.048 11  0 D
2450540.49709 18.745 0.037 11  0 E
2450552.60886 18.833 0.044 11  0 C
2450554.52321 18.704 0.044 11  0 B
2450560.53863 18.648 0.055 11  0 B
2450561.47914 18.671 0.044 11  0 A
2450562.47118 18.694 0.055 11  0 E
2450573.47099 18.796 0.065 11  0 D
2450673.82532 18.715 0.039 11  0 D
2450689.85155 18.833 0.051 11  0 D
2450699.79761 18.719 0.052 11  0 E
2450701.79486 18.889 0.062 11  0 E
2450704.83666 18.659 0.044 11  0 D
2450707.83632 18.726 0.065 11  0 E
2450715.80221 18.768 0.046 11  0 D
2450720.78228 18.808 0.056 11  0 E
2450722.81274 18.739 0.036 11  0 B
2450726.77076 18.771 0.040 11  0 B
2450728.81052 18.714 0.038 11  0 B
2450729.86534 18.687 0.041 11  0 C
2450733.76620 18.768 0.065 11  0 F
2450741.86100 18.695 0.040 11  0 B
2450744.86647 18.675 0.043 11  0 B
2450745.70814 18.732 0.041 11  0 C
2450747.77515 18.723 0.035 11  0 B
2450748.72929 18.711 0.038 11  0 C
2450751.71247 18.702 0.045 11  0 D
2450755.67275 18.662 0.056 11  0 E
2450759.78586 18.686 0.034 11  0 D
2450760.76235 18.606 0.036 11  0 B
2450761.84732 18.702 0.042 11  0 C
2450765.78891 18.774 0.044 11  0 A
2450769.77970 18.693 0.043 11  0 A
2450774.78625 18.763 0.044 11  0 B
2450778.76962 18.787 0.058 11  0 C
2450780.84039 18.727 0.038 11  0 B
2450781.77447 18.708 0.039 11  0 C
2450783.82345 18.734 0.029 11  0 A
2450788.78554 18.728 0.029 11  0 A
2450789.74196 18.775 0.038 11  0 A
2450792.78202 18.903 0.056 11  0 B
2450795.84373 18.642 0.034 11  0 A
2450796.84440 18.627 0.043 11  0 B
2450797.84190 18.645 0.037 11  0 A
2450798.83895 18.733 0.043 11  0 A
2450805.76432 18.666 0.049 11  0 E
2450816.70669 18.751 0.036 11  0 A
2450817.81293 18.836 0.048 11  0 B
2450818.84886 18.761 0.039 11  0 B
2450819.84289 18.623 0.045 11  0 B
2450822.77108 18.697 0.033 11  0 A
2450825.73033 18.682 0.046 11  0 C
2450827.64086 18.704 0.034 11  0 A
2450828.82542 18.713 0.040 11  0 B
2450829.65992 18.843 0.066 11  0 F
2450830.79130 18.740 0.045 11  0 B
2450831.63654 18.723 0.043 11  0 D
2450832.71270 18.552 0.033 11 40 A
2450833.53780 18.676 0.046 11  0 E
2450834.75989 18.736 0.061 11  0 E
2450837.80487 18.709 0.028 11  0 A
2450839.59172 18.781 0.040 11  0 C
2450841.81371 18.613 0.036 11  0 B
2450842.77888 18.758 0.042 11  0 B
2450844.64694 18.720 0.040 11  0 C
2450850.66798 18.658 0.041 11  0 C
2450854.72874 18.781 0.056 11  0 B
2450856.73535 18.694 0.054 11  0 D
2450858.61665 18.637 0.046 11  0 C
2450864.70276 18.657 0.044 11  0 E
2450880.51542 18.672 0.035 11  0 B
2450887.60628 18.619 0.041 11  0 B
2450892.67965 18.711 0.043 11  0 D
2450895.50201 18.639 0.047 11  0 C
2450897.50078 18.751 0.040 11  0 A
2450918.49561 18.705 0.057 11  0 D
2450922.48410 18.701 0.039 11  0 A
2450928.50265 18.783 0.060 11  0 C
2450931.52509 18.749 0.052 11  0 C
2450950.49967 18.687 0.043 11  0 C
2451068.81146 18.721 0.051 11  0 E
2451069.80238 18.739 0.040 11  0 D
2451077.82775 18.760 0.044 11  0 C
2451083.77692 18.759 0.047 11  0 E
2451088.84574 18.740 0.042 11  0 B
2451102.77010 18.710 0.028 11  0 A
2451106.82713 18.789 0.033 11  0 A
2451112.80864 18.716 0.037 11  0 B
2451116.78488 18.697 0.030 11  0 A
2451126.68468 18.685 0.040 11 40 C
2451128.83746 18.733 0.042 11  0 B
2451131.84808 18.973 0.081 11  0 D
2451136.81534 18.741 0.036 11  0 A
2451142.70759 18.712 0.028 11  0 A
2451154.81005 18.737 0.039 11  0 B
2451157.80334 18.683 0.045 11  0 B
2451163.77827 18.763 0.045 11  0 D
2451169.79277 18.731 0.048 11  0 C
2451174.76756 18.664 0.027 11  0 A
2451175.84886 18.469 0.051 11 40 E
2451183.73767 18.712 0.038 11  0 B
2451191.83640 18.699 0.031 11  0 A
2451196.62428 18.713 0.050 11  0 F
2451201.75895 18.666 0.039 11  0 E
2451204.74459 18.701 0.038 11  0 B
2451207.63741 18.734 0.046 11  0 B
2451211.71781 18.741 0.049 11  0 B
2451214.61093 18.743 0.044 11  0 B
2451217.66434 18.726 0.043 11  0 C
2451219.72015 18.702 0.046 11  0 C
2451223.58848 18.756 0.044 11  0 B
2451226.68117 18.720 0.047 11  0 D
2451228.65497 18.673 0.054 11  0 F
2451231.59642 18.704 0.045 11  0 D
2451234.67395 18.605 0.042 11 40 C
2451239.69465 18.718 0.048 11  0 A
2451241.71127 18.668 0.050 11  0 A
2451243.51824 18.742 0.051 11  0 C
2451245.60295 18.728 0.040 11  0 B
2451247.70237 18.680 0.050 11  0 B
2451248.67008 18.788 0.065 11  0 D
2451254.52156 18.669 0.046 11  0 B
2451259.51395 18.759 0.048 11  0 B
2451264.50816 18.621 0.046 11  0 B
2451267.52732 18.768 0.059 11  0 C
2451273.53350 18.759 0.055 11  0 C
2451275.51250 18.733 0.045 11  0 B
2451278.54505 18.783 0.055 11  0 B
2451288.48984 18.871 0.058 11  0 B
2451290.61955 18.777 0.060 11  0 B
2451298.53109 18.690 0.050 11  0 B
2451301.53638 18.709 0.055 11  0 B
2451306.47764 18.788 0.047 11  0 B
2451312.47055 18.611 0.049 11  0 B
2451316.48590 18.819 0.029 11  0 B
2451319.52651 18.690 0.048 11  0 C
2451330.46353 18.556 0.057 11  0 B
2451331.46630 18.254 0.036 11  0 C
2451332.46173 18.733 0.060 11  0 D
2451333.46732 18.929 0.079 11  0 E
2451335.46372 18.760 0.053 11  0 B
2451342.46300 18.736 0.052 11  0 B
2451395.91278 18.748 0.048 11  0 C
2451400.89863 18.712 0.047 11  0 D
2451415.91829 18.869 0.074 11  0 D
2451430.87304 18.787 0.041 11  0 C
2451432.87026 18.845 0.054 11  0 E
2451435.77422 18.780 0.065 11  0 F
2451437.76792 18.896 0.054 11  0 D
2451440.81441 18.748 0.041 11  0 C
2451446.88960 18.628 0.053 11  0 C
2451448.78065 18.804 0.057 11  0 C
2451458.81629 18.788 0.052 11  0 D
2451462.75507 18.827 0.051 11  0 D
2451470.79540 18.725 0.034 11  0 C
2451477.67965 18.671 0.045 11  0 B
2451479.72051 18.741 0.050 11  0 C
2451484.73618 18.699 0.046 11  0 C
2451487.76190 18.699 0.034 11  0 A
2451491.69002 18.692 0.045 11  0 C
2451493.84193 18.706 0.043 11  0 B
2451494.73552 18.706 0.047 11  0 B
2451499.69918 18.792 0.056 11  0 C
2451502.69447 18.753 0.049 11  0 C
2451503.84438 18.695 0.043 11  0 B
2451505.73491 18.686 0.044 11  0 A
2451507.80606 18.674 0.049 11  0 B
2451512.74118 18.763 0.056 11  0 C
2451514.85240 18.756 0.057 11  0 D
2451515.70651 18.696 0.045 11  0 B
2451518.84313 18.717 0.043 11  0 A
2451525.74833 18.701 0.058 11  0 A
2451527.74107 18.786 0.039 11  0 A
2451528.82018 18.725 0.039 11  0 B
2451529.68437 18.862 0.059 11  0 E
2451531.80172 18.701 0.037 11  0 B
2451538.75796 18.708 0.042 11  0 B
2451542.68187 18.705 0.040 11  0 B
2451544.72451 18.708 0.036 11  0 B
2451547.79685 18.759 0.047 11  0 C
2451548.77458 18.635 0.044 11  0 E
2451549.79334 18.707 0.037 11  0 A
2451552.69243 18.729 0.038 11  0 A
2451553.76814 18.651 0.039 11  0 A
2451554.78335 18.707 0.031 11  0 A
2451555.77036 18.699 0.043 11  0 B
2451561.56353 18.672 0.046 11  0 C
2451562.76976 18.621 0.039 11  0 B
2451564.65864 18.602 0.038 11  0 D
2451567.61616 18.695 0.041 11  0 B
2451570.58334 18.774 0.039 11  0 B
2451573.62362 18.714 0.044 11  0 D
2451576.60900 18.738 0.042 11  0 A
2451579.67194 18.679 0.035 11  0 B
2451581.72360 18.797 0.063 11  0 F
2451583.72249 18.674 0.045 11  0 B
2451585.65765 18.794 0.055 11  0 D
2451588.60782 18.735 0.048 11  0 C
2451591.68554 18.788 0.062 11  0 E
2451593.58919 18.721 0.044 11  0 A
2451595.70989 18.857 0.056 11 40 B
2451599.68216 18.740 0.047 11  0 B
2451600.69573 18.646 0.055 11  0 D
2451604.54639 18.776 0.043 11  0 B
2451606.52110 18.677 0.042 11  0 C
2451609.62172 18.823 0.048 11 40 B
2451610.58458 18.872 0.055 11  0 C
2451611.65520 18.692 0.052 11  0 E
2451613.56120 18.707 0.042 11  0 D
2451615.50749 18.707 0.035 11  0 A
2451617.50694 18.760 0.039 11  0 A
2451619.52945 18.877 0.068 11  0 C
2451621.50201 18.698 0.049 11  0 B
2451623.50043 18.779 0.058 11  0 B
2451625.50241 18.864 0.054 11  0 B
2451627.50257 18.838 0.049 11  0 B
2451629.54748 18.626 0.040 11  0 B
2451630.55633 18.713 0.060 11  0 E
2451632.50285 18.762 0.042 11  0 A
2451634.54297 18.764 0.046 11  0 B
2451635.61443 18.677 0.050 11  0 C
2451643.53443 18.795 0.062 11  0 E
2451645.49158 18.646 0.049 11  0 C
2451653.54721 18.637 0.050 11  0 A
2451655.52087 18.901 0.064 11  0 A
2451657.51226 18.522 0.052 11  0 D
2451660.53746 18.785 0.054 11  0 D
2451662.48835 18.628 0.042 11  0 B
2451664.50317 18.764 0.050 11  0 B
2451667.55689 18.711 0.049 11  0 B
2451671.48627 18.624 0.050 11  0 B
2451676.49101 18.682 0.057 11  0 C
2451768.91199 18.659 0.046 11  0 C
2451771.87468 18.817 0.070 11  0 D
2451773.89753 18.685 0.036 11  0 A
2451789.89913 18.713 0.029 11  0 A
2451790.86112 18.696 0.033 11  0 B
2451803.89060 18.676 0.046 11  0 D
2451809.81667 18.769 0.032 11  0 A
2451812.83993 18.753 0.037 11  0 A
2451814.85477 18.667 0.033 11  0 A
2451818.84764 18.718 0.046 11  0 D
2451822.84006 18.741 0.043 11  0 E
2451828.86522 18.724 0.039 11  0 B
2451829.83646 18.705 0.047 11  0 B
2451830.84992 18.739 0.045 11  0 A
2451846.86638 18.706 0.041 11  0 A
2451850.79600 18.675 0.044 11  0 D
2451855.83810 18.743 0.036 11  0 B
2451859.76413 18.706 0.041 11  0 B
2451863.74588 18.687 0.041 11  0 B
2451865.80057 18.744 0.037 11  0 A
2451867.76950 18.727 0.038 11  0 A
2451869.74290 18.821 0.040 11  0 C
2451870.77325 18.826 0.046 11  0 B
2451871.85741 18.639 0.039 11  0 A
2451873.81710 18.649 0.034 11  0 A
