2450726.82249 19.692 0.098 11  0 A
2450739.85628 19.819 0.150 11  0 C
2450744.76462 19.816 0.118 11  0 B
2450745.84923 19.753 0.100 11  0 A
2450746.83511 19.953 0.114 11  0 A
2450747.73056 19.777 0.115 11  0 C
2450748.68254 19.757 0.126 11  0 E
2450750.79549 19.739 0.107 11  0 B
2450751.79630 20.092 0.152 11  0 B
2450752.85413 19.819 0.107 11  0 B
2450754.80038 19.862 0.177 11  0 E
2450755.77835 19.889 0.146 11  0 D
2450759.70422 19.617 0.093 11  0 C
2450761.78543 19.817 0.128 11  0 C
2450766.83515 20.123 0.211 11  0 B
2450773.79074 19.852 0.125 11  0 A
2450776.81594 19.805 0.104 11  0 B
2450778.84903 19.740 0.154 11  0 D
2450780.77631 19.771 0.096 11  0 B
2450782.80494 20.067 0.132 11  0 B
2450788.83242 19.657 0.084 11 40 A
2450792.74247 19.938 0.146 11  0 B
2450795.82782 19.804 0.102 11  0 A
2450798.75212 19.833 0.106 11  0 A
2450817.75045 19.819 0.098 11  0 A
2450819.82713 19.786 0.134 11  0 C
2450824.69783 19.552 0.113 11  0 A
2450826.79048 19.682 0.160 11  0 C
2450827.68729 19.802 0.101 11  0 A
2450828.74693 19.775 0.108 11  0 A
2450829.69453 19.809 0.096 11  0 B
2450830.75266 19.953 0.119 11  0 A
2450831.58993 19.858 0.163 11  0 E
2450832.75953 19.803 0.116 11  0 A
2450833.57912 19.717 0.099 11  0 B
2450834.69840 19.924 0.119 11  0 B
2450835.80087 19.750 0.104 11  0 C
2450837.66276 19.828 0.084 11  0 A
2450839.66118 20.101 0.241 11  0 F
2450841.75024 19.650 0.086 11  0 A
2450842.74015 20.190 0.185 11  0 D
2450844.59509 20.061 0.188 11  0 E
2450846.76703 20.095 0.139 11  0 B
2450850.75789 19.689 0.116 11  0 C
2450854.78276 20.053 0.244 11  0 C
2450856.66682 19.721 0.164 11  0 D
2450857.72549 19.848 0.152 11  0 B
2450858.68863 20.090 0.151 11  0 B
2450859.75538 20.121 0.164 11  0 A
2450860.64834 20.164 0.174 11  0 A
2450865.56566 19.765 0.171 11  0 F
2450867.62075 19.964 0.152 11  0 D
2450874.68445 19.779 0.095 11  0 B
2450876.60051 19.750 0.105 11  0 B
2450876.70299 19.720 0.089 11 40 A
2450878.69053 20.097 0.156 11  0 C
2450880.62484 19.739 0.109 11  0 B
2450887.66910 19.881 0.183 11  0 D
2450890.69271 19.899 0.188 11  0 E
2450892.53948 19.754 0.110 11  0 B
2450893.70573 19.938 0.160 11  0 C
2450896.50745 19.912 0.133 11  0 B
2450900.56093 19.889 0.142 11  0 B
2450919.56282 19.936 0.197 11  0 B
2450925.51587 19.494 0.136 11  0 D
2450934.52263 20.231 0.257 11  0 C
2450950.51580 20.166 0.177 11  0 A
2451072.89839 20.024 0.151 11  0 C
2451079.80675 19.710 0.097 11  0 C
2451080.81038 19.666 0.086 11  0 C
2451083.82091 19.586 0.116 11  0 D
2451084.81634 20.064 0.136 11  0 C
2451086.84437 19.712 0.104 11  0 B
2451090.77202 19.647 0.149 11  0 D
2451091.87982 19.724 0.126 11  0 B
2451092.82243 19.784 0.136 11  0 B
2451093.83449 19.738 0.112 11  0 A
2451106.76340 19.845 0.089 11  0 B
2451108.78441 19.866 0.112 11  0 B
2451114.79384 19.808 0.085 11  0 A
2451119.83708 19.949 0.134 11  0 A
2451120.74167 19.775 0.142 11  0 D
2451126.76149 19.699 0.122 11  0 C
2451129.82579 20.101 0.163 11  0 C
2451131.83171 19.634 0.131 11  0 D
2451132.82132 19.749 0.102 11  0 B
2451137.80352 19.786 0.100 11  0 A
2451138.84482 19.760 0.109 11  0 A
2451142.77150 19.884 0.103 11  0 A
2451154.74470 19.783 0.119 11  0 B
2451155.70095 19.955 0.145 11  0 C
2451157.75483 20.124 0.256 11  0 D
2451159.76055 20.133 0.156 11  0 B
2451161.82458 19.880 0.099 11  0 A
2451163.82648 19.896 0.120 11  0 C
2451164.84139 19.754 0.085 11  0 A
2451166.75886 20.145 0.210 11  0 D
2451167.78510 19.737 0.152 11  0 E
2451168.76774 19.881 0.169 11  0 B
2451171.73662 19.871 0.087 11  0 A
2451175.73404 19.822 0.097 11  0 B
2451179.78343 19.815 0.147 11  0 A
2451181.74695 19.755 0.131 11  0 A
2451183.83188 19.742 0.097 11  0 B
2451185.82923 19.891 0.101 11  0 A
2451187.78455 19.830 0.098 11  0 A
2451189.72101 19.657 0.084 11  0 A
2451191.75972 19.870 0.094 11  0 B
2451192.81851 19.794 0.084 11  0 A
2451193.81045 19.541 0.068 11  0 B
2451194.68609 19.606 0.117 11  0 E
2451201.77460 19.849 0.131 11  0 C
2451202.78381 19.820 0.119 11  0 B
2451204.69037 19.730 0.115 11  0 B
2451206.79053 19.954 0.139 11  0 B
2451207.70077 19.873 0.150 11  0 B
2451211.75869 19.737 0.158 11  0 B
2451214.67282 19.992 0.174 11  0 B
2451215.57762 19.990 0.113 11  0 B
2451216.65403 19.747 0.092 11  0 A
2451217.73574 19.833 0.120 11  0 A
2451219.64944 19.877 0.127 11  0 B
2451220.75743 19.876 0.157 11  0 D
2451221.62328 19.983 0.165 11  0 C
2451223.71189 20.063 0.177 11  0 D
2451226.60150 19.818 0.103 11  0 B
2451227.60631 19.825 0.104 11  0 C
2451233.56716 19.890 0.124 11  0 B
2451235.70495 19.735 0.130 11  0 B
2451238.62746 19.988 0.191 11  0 C
2451240.70320 19.955 0.184 11  0 B
2451242.52114 20.027 0.162 11  0 B
2451244.65766 19.838 0.131 11  0 B
2451247.51545 19.754 0.125 11  0 B
2451248.61568 19.608 0.114 11  0 C
2451251.57017 19.797 0.140 11  0 D
2451254.58469 19.704 0.126 11  0 C
2451255.61792 19.941 0.175 11  0 C
2451256.62195 19.703 0.110 11  0 B
2451258.60913 19.839 0.108 11  0 A
2451261.51493 19.865 0.111 11  0 A
2451264.52594 19.823 0.144 11  0 B
2451267.54751 19.951 0.215 11  0 C
2451272.52779 19.904 0.162 11  0 C
2451274.54559 19.703 0.162 11  0 D
2451276.55809 19.672 0.114 11  0 B
2451278.56165 20.073 0.201 11  0 B
