2450455.69739 19.990 0.067 11  0 A
2450456.67852 19.965 0.092 11  0 E
2450456.78806 19.863 0.062 11  0 A
2450457.63900 19.981 0.076 11  0 A
2450457.69762 19.847 0.059 11  0 A
2450457.81490 19.847 0.085 11  0 B
2450458.67142 19.700 0.072 11  0 C
2450459.63477 20.045 0.073 11  0 A
2450459.84042 19.941 0.087 11  0 B
2450461.64334 19.901 0.069 11  0 A
2450461.77156 19.977 0.074 11  0 A
2450462.60011 20.008 0.076 11  0 A
2450465.75128 19.972 0.082 11  0 B
2450466.83886 19.988 0.074 11  0 B
2450468.76780 20.025 0.072 11  0 A
2450469.77672 19.496 0.083 11  0 D
2450470.79460 19.826 0.116 11  0 D
2450472.81253 19.934 0.103 11  0 B
2450473.72822 20.087 0.153 11  0 C
2450475.57306 20.332 0.137 11  0 C
2450477.79063 19.845 0.074 11  0 A
2450478.79634 19.770 0.068 11  0 C
2450479.79660 19.923 0.090 11  0 B
2450480.63307 19.801 0.068 11  0 C
2450481.53090 20.086 0.115 11  0 C
2450482.82358 20.162 0.107 11  0 C
2450483.52903 19.782 0.083 11  0 D
2450484.52722 19.586 0.088 11  0 C
2450485.53179 19.954 0.091 11  0 C
2450486.52396 19.877 0.085 11  0 B
2450487.55135 19.887 0.086 11  0 D
2450488.56373 19.808 0.067 11  0 B
2450489.52380 20.046 0.082 11  0 B
2450490.53247 19.946 0.070 11  0 B
2450491.53403 19.825 0.077 11  0 C
2450492.51918 19.846 0.104 11  0 E
2450493.52232 19.915 0.072 11  0 A
2450494.51729 19.828 0.091 11  0 C
2450494.77677 19.919 0.067 11  0 A
2450495.51937 19.860 0.098 11  0 D
2450496.51454 19.912 0.121 11  0 C
2450496.73094 19.831 0.126 11  0 D
2450498.51388 19.838 0.109 11  0 D
2450499.77630 19.943 0.109 11  0 C
2450500.77379 20.064 0.155 11  0 C
2450501.53833 20.177 0.131 11  0 B
2450507.52453 19.925 0.090 11  0 C
2450508.56715 19.685 0.084 11  0 E
