2451272.52779 19.834 0.142 11  0 C
2451274.54559 19.860 0.169 11  0 D
2451276.55809 20.030 0.141 11  0 B
2451278.56165 20.066 0.182 11  0 B
2451279.54442 19.932 0.148 11  0 B
2451290.52575 19.531 0.122 11  0 B
2451298.50228 20.171 0.226 11  0 D
2451301.57668 19.642 0.147 11  0 C
2451306.49363 19.802 0.119 11  0 B
2451315.52601 19.874 0.187 11  0 C
2451318.50856 19.773 0.149 11  0 C
2451320.50128 19.761 0.138 11  0 B
2451330.51147 19.683 0.164 11  0 B
2451335.50461 19.783 0.137 11  0 B
2451431.86393 19.933 0.105 11  0 B
2451433.85886 19.912 0.149 11  0 D
2451436.76966 19.647 0.096 11  0 C
2451439.85062 19.768 0.091 11  0 B
2451441.86931 19.798 0.113 11  0 C
2451447.82200 19.620 0.145 11  0 D
2451449.86381 20.072 0.194 11  0 E
2451454.87732 19.571 0.147 11  0 E
2451459.74454 19.685 0.156 11  0 F
2451462.82215 19.814 0.142 11  0 E
2451471.81982 19.704 0.096 11 40 B
2451476.71147 19.819 0.132 11  0 B
2451478.78983 19.699 0.100 11  0 B
2451484.77800 19.858 0.112 11  0 B
2451487.84888 19.768 0.097 11  0 A
2451489.75995 19.806 0.088 11  0 A
2451491.78864 19.975 0.145 11  0 C
2451493.73067 19.804 0.115 11  0 B
2451496.62756 19.911 0.158 11  0 C
2451498.69462 19.712 0.103 11  0 B
2451500.83486 19.638 0.088 11  0 B
2451503.67017 19.654 0.153 11  0 C
2451505.77747 20.004 0.153 11  0 A
2451507.72844 19.789 0.133 11  0 B
2451508.68115 19.775 0.099 11  0 A
2451509.70643 20.129 0.149 11  0 A
2451511.69968 19.808 0.126 11  0 B
2451512.80441 19.795 0.114 11  0 B
2451514.74806 19.940 0.146 11  0 E
2451517.71318 19.798 0.086 11  0 A
2451519.66674 19.785 0.112 11  0 B
2451522.74693 19.819 0.106 11  0 B
2451523.69186 19.902 0.174 11  0 D
2451525.66835 19.794 0.134 11  0 D
2451527.78783 20.092 0.135 11  0 B
2451528.79623 19.876 0.113 11  0 C
2451529.83941 19.698 0.093 11  0 B
2451531.81757 19.797 0.097 11  0 B
2451538.77395 20.054 0.144 11  0 B
2451542.79852 19.753 0.100 11  0 A
2451544.74043 19.972 0.104 11  0 A
2451547.81302 19.703 0.082 11  0 B
2451548.82254 19.952 0.099 11  0 A
2451549.83244 19.774 0.094 11  0 A
2451552.70901 19.613 0.083 11  0 A
2451553.78403 19.643 0.083 11  0 B
2451554.79927 19.816 0.076 11  0 A
2451555.78765 20.041 0.145 11  0 C
2451555.84072 19.785 0.135 11  0 B
2451561.58064 19.747 0.123 11  0 D
2451562.78542 20.022 0.168 11  0 B
2451566.63338 19.866 0.126 11  0 A
2451568.65629 19.749 0.146 11  0 D
2451571.71953 19.776 0.107 11  0 B
2451575.68234 19.965 0.130 11  0 C
2451577.74940 20.098 0.120 11  0 B
2451579.71933 19.759 0.105 11  0 B
2451581.66728 19.951 0.131 11  0 D
2451584.64340 19.905 0.114 11  0 A
2451586.65226 19.664 0.089 11  0 A
2451589.74939 19.893 0.149 11  0 B
2451592.64133 19.691 0.102 11  0 B
2451593.54348 19.711 0.144 11  0 C
2451595.61607 20.076 0.156 11  0 B
2451596.72947 20.198 0.258 11  0 B
2451599.72132 19.991 0.160 11  0 C
2451600.64916 19.720 0.140 11  0 D
2451601.72731 19.789 0.140 11  0 B
2451602.70870 19.625 0.098 11  0 B
2451606.67528 19.852 0.129 11  0 B
2451609.68874 19.841 0.113 11  0 B
2451610.70633 19.772 0.129 11  0 C
2451611.68358 20.059 0.171 11  0 D
2451613.67432 20.022 0.197 11  0 E
2451615.68434 19.926 0.144 11  0 C
2451616.62128 20.065 0.140 11  0 B
2451617.66445 19.809 0.106 11  0 A
2451618.50577 19.644 0.119 11  0 B
2451620.52933 19.815 0.150 11  0 C
2451620.67919 19.655 0.137 11  0 B
2451622.67365 19.957 0.156 11  0 A
2451624.67170 19.911 0.181 11  0 C
2451625.65136 19.790 0.122 11  0 B
2451627.66787 19.836 0.113 11  0 A
2451629.64282 20.018 0.141 11  0 B
2451630.65983 19.768 0.100 11  0 A
2451633.49730 19.771 0.107 11  0 A
2451634.61661 20.018 0.153 11  0 D
2451635.63014 19.721 0.116 11  0 B
2451644.55665 20.059 0.125 11  0 A
2451650.48756 19.969 0.203 11  0 E
2451653.52365 19.894 0.163 11  0 B
2451654.57514 19.563 0.119 11  0 B
2451656.59183 19.467 0.115 11  0 C
2451658.51178 19.869 0.145 11  0 B
2451660.48979 20.201 0.212 11  0 C
2451662.50446 19.644 0.121 11  0 B
2451665.53979 19.737 0.156 11  0 C
2451670.49911 19.515 0.096 11  0 B
2451782.89889 19.759 0.125 11  0 C
2451783.89001 19.600 0.104 11  0 C
2451790.87689 19.902 0.098 11  0 A
2451813.81112 19.731 0.101 11 40 B
2451818.86355 19.886 0.138 11  0 C
2451823.88024 19.948 0.110 11  0 B
2451826.86312 19.838 0.105 11  0 B
2451843.79913 20.029 0.138 11  0 B
2451843.84738 19.939 0.129 11  0 C
2451844.81424 19.989 0.120 11  0 A
2451845.70525 19.790 0.099 11  0 B
2451845.77422 19.758 0.102 11  0 B
2451845.86333 19.843 0.102 11  0 A
2451847.62926 19.916 0.149 11  0 B
2451847.71748 20.049 0.189 11  0 E
2451849.61805 19.875 0.148 11  0 E
2451850.71657 19.968 0.162 11  0 D
2451852.73248 19.833 0.106 11  0 B
2451855.79085 19.955 0.118 11  0 C
2451856.69751 20.369 0.260 11  0 D
2451858.59934 19.795 0.184 11  0 E
2451858.70302 19.788 0.138 11  0 C
2451858.79267 19.635 0.114 11  0 C
2451860.76453 19.720 0.136 11  0 C
2451860.83439 19.849 0.121 11  0 A
2451861.69443 19.577 0.117 11  0 D
2451862.61214 19.865 0.169 11  0 D
2451862.74663 19.684 0.106 11  0 A
2451864.60860 19.926 0.136 11  0 C
2451864.75079 19.892 0.105 11  0 B
2451864.84290 19.664 0.076 11  0 A
2451866.67654 19.819 0.100 11  0 A
2451866.78932 19.680 0.093 11  0 A
2451866.84534 19.791 0.087 11  0 A
2451868.65617 19.701 0.092 11  0 A
2451868.74739 20.021 0.098 11  0 A
2451869.78179 20.143 0.167 11  0 D
2451869.82157 19.893 0.129 11  0 D
2451870.71156 19.863 0.108 11  0 B
2451870.82187 19.813 0.134 11  0 C
2451872.69734 19.646 0.094 11  0 A
2451872.77285 19.918 0.131 11  0 C
