2450465.77691 20.568 0.180 11  0 B
2450465.83598 20.239 0.112 11 40 A
2450466.68753 20.386 0.122 11  0 B
2450467.79540 20.499 0.135 11  0 A
2450468.70180 20.653 0.139 11  0 A
2450469.70183 20.447 0.138 11  0 A
2450470.71268 20.338 0.170 11  0 C
2450471.82163 20.977 0.358 11  0 D
2450472.74652 20.420 0.171 11  0 A
2450473.65832 20.247 0.180 11  0 C
2450474.73876 20.220 0.132 11  0 B
2450475.63153 20.406 0.178 11  0 C
2450475.69763 20.296 0.199 11  0 D
2450476.78378 20.899 0.280 11  0 C
2450477.76843 20.869 0.205 11  0 A
2450478.57569 20.510 0.126 11  0 A
2450479.77413 20.618 0.181 11  0 B
2450480.61078 20.359 0.119 11  0 C
2450481.59588 20.540 0.146 11  0 B
2450482.75688 20.489 0.123 11  0 B
2450483.54461 20.380 0.149 11  0 C
2450484.54250 20.337 0.188 11  0 C
2450485.54704 20.751 0.157 11  0 B
2450486.53859 20.688 0.159 11  0 B
2450487.56627 20.280 0.114 11  0 D
2450488.53087 20.765 0.198 11  0 D
2450488.66922 20.647 0.140 11  0 B
2450489.60099 20.525 0.118 11  0 C
2450489.62117 20.484 0.117 11  0 B
2450490.59163 20.654 0.113 11  0 A
2450491.54978 20.325 0.104 11  0 B
2450492.53406 20.393 0.143 11  0 B
2450492.60843 20.162 0.139 11  0 E
2450493.53712 20.372 0.104 11  0 A
2450494.53194 20.155 0.095 11  0 B
2450495.53427 20.375 0.166 11  0 C
2450496.52976 20.897 0.242 11  0 B
2450496.74588 20.359 0.252 11  0 E
2450498.52854 21.040 0.271 11 40 B
2450499.52403 20.295 0.131 11  0 B
2450500.51522 20.287 0.163 11  0 B
2450501.51578 20.328 0.180 11  0 C
2450507.63333 20.252 0.172 11  0 E
2450508.51949 20.231 0.225 11  0 F
2450508.58622 20.747 0.267 11  0 E
2450510.52415 20.234 0.146 11  0 D
2450511.63374 21.423 0.459 11  0 E
2450512.67111 20.437 0.175 11  0 C
2450513.66302 20.556 0.151 11  0 A
2450514.53614 20.293 0.165 11  0 E
2450515.52781 20.227 0.128 11  0 C
2450516.53134 21.101 0.381 11  0 D
2450517.53282 20.779 0.243 11  0 C
2450518.57161 20.228 0.097 11  0 B
2450518.73448 20.748 0.274 11  0 C
2450519.52223 20.495 0.133 11  0 D
2450520.68903 20.794 0.207 11  0 C
2450521.52310 20.039 0.132 11  0 E
2450523.53493 20.430 0.123 11  0 D
2450524.51395 20.389 0.192 11  0 D
2450526.51735 20.451 0.175 11  0 D
2450526.61847 19.781 0.106 11  0 E
2450527.51471 20.341 0.135 11  0 C
2450528.57412 20.553 0.231 11  0 E
2450530.60273 20.696 0.303 11  0 E
2450531.52964 20.672 0.247 11  0 C
2450532.51505 19.974 0.125 11  0 D
2450533.51857 20.528 0.195 11  0 D
2450534.52586 20.648 0.223 11  0 E
2450535.64037 20.947 0.370 11  0 E
2450536.67560 20.761 0.273 11  0 D
2450552.62374 20.539 0.182 11  0 B
2450553.47945 21.146 0.458 11  0 C
2450554.53823 20.787 0.317 11  0 B
2450561.53867 20.534 0.253 11  0 B
2450566.47429 20.440 0.193 11  0 A
2450567.47505 20.373 0.172 11  0 A
2450569.46952 20.353 0.259 11  0 D
2450571.52302 20.226 0.158 11  0 B
2450572.47923 20.654 0.288 11  0 D
2450573.48681 20.203 0.239 11  0 E
2450574.51559 20.434 0.169 11  0 A
2450673.84125 20.368 0.123 11  0 B
2450699.81455 20.953 0.308 11  0 D
2450701.85941 20.210 0.164 11  0 C
2450704.80331 20.863 0.260 11  0 D
2450712.87903 20.597 0.197 11  0 A
2450715.84439 20.281 0.139 11  0 B
2450720.79922 19.553 0.115 11  0 E
2450726.86442 20.437 0.138 11  0 A
2450728.82857 20.442 0.148 11  0 A
2450729.81090 20.137 0.134 11  0 C
2450733.86320 20.407 0.228 11  0 D
2450742.80370 20.512 0.213 11  0 B
2450745.73518 20.504 0.162 11  0 B
2450747.79197 20.372 0.127 11  0 A
2450748.74674 20.675 0.217 11  0 D
2450750.83957 20.627 0.233 11  0 C
2450751.73216 20.076 0.165 11  0 C
2450755.69063 20.216 0.192 11  0 D
2450759.75991 20.390 0.147 11  0 C
2450760.81206 20.354 0.145 11  0 B
2450763.80804 20.298 0.202 11  0 C
2450769.84445 20.704 0.253 11  0 A
2450773.83302 20.276 0.169 11  0 B
2450778.78597 20.545 0.278 11  0 D
2450780.81679 20.401 0.169 11  0 B
