2451185.82923 17.800 0.016 11  0 A
2451187.78455 17.790 0.017 11  0 A
2451189.72101 17.847 0.017 11  0 A
2451191.75972 17.785 0.016 11  0 B
2451192.81851 17.796 0.015 11  0 A
2451193.81045 17.794 0.015 11  0 B
2451194.68609 17.815 0.023 11  0 E
2451201.77460 17.790 0.021 11  0 C
2451202.78381 17.798 0.020 11  0 B
2451204.69037 17.825 0.021 11  0 B
2451206.79053 17.789 0.020 11  0 B
2451207.70077 17.772 0.022 11  0 B
2451211.75869 17.784 0.027 11  0 B
2451214.67282 17.758 0.023 11  0 B
2451215.57762 17.818 0.018 11  0 B
2451216.65403 17.811 0.018 11  0 A
2451217.73574 17.784 0.020 11  0 A
2451219.64944 17.809 0.020 11  0 B
2451220.75743 17.801 0.024 11  0 D
2451221.62328 17.830 0.023 11  0 C
2451223.71189 17.795 0.022 11  0 D
2451224.59184 17.859 0.023 11  0 D
2451226.60150 17.842 0.019 11  0 B
2451227.60631 17.799 0.018 11  0 C
2451230.67112 17.732 0.032 11  0 F
2451233.56716 17.815 0.020 11  0 B
2451235.70495 17.836 0.024 11  0 B
2451238.62746 17.767 0.025 11  0 C
2451240.70320 17.864 0.027 11 40 B
2451242.52114 17.794 0.022 11  0 B
2451244.65766 17.820 0.021 11  0 B
2451247.51545 17.800 0.022 11  0 B
2451248.61568 17.806 0.023 11  0 C
2451251.57017 17.804 0.023 11  0 D
2451254.58469 17.793 0.023 11  0 C
2451255.61792 17.813 0.026 11  0 C
2451256.62195 17.823 0.021 11  0 B
2451258.60913 17.803 0.019 11  0 A
2451261.51493 17.779 0.019 11  0 A
2451264.52594 17.764 0.023 11  0 B
2451267.54751 17.845 0.030 11  0 C
2451272.52779 17.805 0.025 11  0 C
2451274.54559 17.818 0.028 11  0 D
2451276.55809 17.845 0.022 11  0 B
2451278.56165 17.774 0.025 11  0 B
2451279.54442 17.787 0.023 11  0 B
2451290.52575 17.810 0.027 11  0 B
2451298.50228 17.814 0.028 11  0 D
2451301.57668 17.846 0.030 11 40 C
2451306.49363 17.803 0.022 11  0 B
2451315.52601 17.803 0.030 11  0 C
2451318.50856 17.805 0.027 11  0 C
2451320.50128 17.803 0.025 11  0 B
2451330.51147 17.787 0.031 11  0 B
2451335.50461 17.811 0.025 11  0 B
2451431.86393 17.783 0.018 11  0 B
2451433.85886 17.760 0.023 11  0 D
2451436.76966 17.820 0.021 11  0 C
2451439.85062 17.784 0.018 11  0 B
2451441.86931 17.837 0.021 11  0 C
2451443.89099 17.785 0.021 11  0 C
2451447.82200 17.797 0.029 11  0 D
2451449.86381 17.817 0.027 11  0 E
2451454.87732 17.749 0.030 11  0 E
2451459.74454 17.771 0.029 11  0 F
2451462.82215 17.785 0.025 11  0 E
2451471.81982 17.807 0.020 11  0 B
2451476.71147 17.835 0.024 11  0 B
2451478.78983 17.781 0.020 11  0 B
2451484.77800 17.798 0.020 11  0 B
2451487.84888 17.803 0.019 11  0 A
2451489.75995 17.810 0.017 11  0 A
2451491.78864 17.822 0.023 11  0 C
2451493.73067 17.807 0.021 11  0 B
2451496.62756 17.789 0.025 11  0 C
2451498.69462 17.825 0.021 11  0 B
2451500.83486 17.796 0.019 11  0 B
2451503.67017 17.759 0.029 11  0 C
2451505.77747 17.788 0.023 11  0 A
2451507.72844 17.807 0.024 11  0 B
2451508.68115 17.822 0.019 11  0 A
2451509.70643 17.782 0.020 11  0 A
2451511.69968 17.792 0.022 11  0 B
2451512.80441 17.794 0.021 11  0 B
2451514.74806 17.817 0.024 11  0 E
2451517.71318 17.805 0.017 11  0 A
2451519.66674 17.810 0.021 11  0 B
2451522.74693 17.785 0.019 11  0 B
2451523.69186 17.797 0.027 11  0 D
2451525.66835 17.813 0.024 11  0 D
2451527.78783 17.787 0.019 11  0 B
2451528.79623 17.788 0.020 11  0 C
2451529.83941 17.783 0.019 11  0 B
2451531.81757 17.824 0.019 11  0 B
2451538.77395 17.779 0.020 11  0 B
2451542.79852 17.786 0.019 11  0 A
2451544.74043 17.797 0.017 11  0 A
2451547.81302 17.804 0.017 11  0 B
2451548.82254 17.811 0.017 11  0 A
2451549.83244 17.775 0.018 11  0 A
2451552.70901 17.812 0.019 11  0 A
2451553.78403 17.804 0.018 11  0 B
2451554.79927 17.783 0.015 11  0 A
2451555.78765 17.832 0.022 11 40 C
2451555.84072 17.820 0.024 11  0 B
2451561.58064 17.776 0.022 11  0 D
2451562.78542 17.803 0.024 11  0 B
2451566.63338 17.810 0.022 11  0 A
2451568.65629 17.842 0.028 11  0 D
2451571.71953 17.769 0.019 11  0 B
2451575.68234 17.797 0.021 11  0 C
2451577.74940 17.790 0.018 11  0 B
2451579.71933 17.791 0.020 11  0 B
2451581.66728 17.827 0.022 11  0 D
2451584.64340 17.801 0.020 11  0 A
2451586.65226 17.826 0.019 11  0 A
2451589.74939 17.793 0.024 11  0 B
2451592.64133 17.772 0.020 11 40 B
2451593.54348 17.812 0.027 11  0 C
2451595.61607 17.838 0.023 11 40 B
2451596.72947 17.850 0.032 11 40 B
2451599.72132 17.829 0.024 11  0 C
2451600.64916 17.814 0.027 11 40 D
2451601.72731 17.839 0.025 11  0 B
2451602.70870 17.795 0.021 11  0 B
2451606.67528 17.782 0.022 11  0 B
2451609.68874 17.807 0.020 11  0 B
2451610.70633 17.841 0.024 11  0 C
2451611.68358 17.819 0.024 11  0 D
2451613.67432 17.774 0.027 11  0 E
2451615.68434 17.836 0.024 11  0 C
2451616.62128 17.859 0.021 11 40 B
2451617.66445 17.772 0.019 11  0 A
2451618.50577 17.816 0.024 11  0 B
2451620.52933 17.789 0.026 11  0 C
2451620.67919 17.775 0.026 11  0 B
2451622.67365 17.798 0.024 11  0 A
2451624.67170 17.816 0.028 11  0 C
2451625.65136 17.829 0.023 11  0 B
2451627.66787 17.800 0.020 11  0 A
2451629.64282 17.822 0.021 11  0 B
2451630.65983 17.781 0.019 11  0 A
2451633.49730 17.806 0.020 11  0 A
2451634.61661 17.776 0.022 11  0 D
2451635.63014 17.811 0.022 11  0 B
2451644.55665 17.836 0.019 11  0 A
2451650.48756 17.801 0.030 11  0 E
2451653.52365 17.766 0.025 11  0 B
2451654.57514 17.769 0.025 11  0 B
2451656.59183 17.850 0.028 11  0 C
2451658.51178 17.814 0.024 11  0 B
2451660.48979 17.816 0.026 11  0 C
2451662.50446 17.808 0.024 11  0 B
2451665.53979 17.814 0.029 11  0 C
2451670.49911 17.791 0.022 11  0 B
2451782.89889 17.835 0.023 11  0 C
2451783.89001 17.795 0.022 11  0 C
2451790.87689 17.844 0.018 11  0 A
2451813.81112 17.790 0.019 11  0 B
2451818.86355 17.816 0.023 11  0 C
2451823.88024 17.823 0.018 11  0 B
2451826.86312 17.792 0.019 11  0 B
2451843.79913 17.785 0.020 11  0 B
2451843.84738 17.831 0.021 11  0 C
2451844.81424 17.814 0.019 11  0 A
2451845.70525 17.824 0.019 11  0 B
2451845.77422 17.824 0.020 11  0 B
2451845.86333 17.805 0.018 11  0 A
2451847.62926 17.772 0.023 11  0 B
2451847.71748 17.818 0.027 11  0 E
2451849.61805 17.772 0.024 11  0 E
2451850.71657 17.777 0.024 11  0 D
2451852.73248 17.803 0.019 11  0 B
2451855.79085 17.817 0.019 11  0 C
2451856.69751 17.838 0.027 11  0 D
2451858.59934 17.834 0.032 11  0 E
2451858.70302 17.806 0.024 11  0 C
2451858.79267 17.790 0.023 11  0 C
2451860.76453 17.785 0.025 11  0 C
2451860.83439 17.798 0.021 11  0 A
2451861.69443 17.790 0.025 11  0 D
2451862.61214 17.752 0.026 11  0 D
2451862.74663 17.848 0.021 11  0 A
2451864.60860 17.812 0.022 11  0 C
2451864.75079 17.809 0.018 11  0 B
2451864.84290 17.800 0.017 11  0 A
2451866.67654 17.750 0.018 11  0 A
2451866.78932 17.828 0.019 11  0 A
2451866.84534 17.814 0.017 11  0 A
2451868.65617 17.817 0.019 11 40 A
2451868.74739 17.769 0.016 11  0 A
2451869.78179 17.788 0.022 11  0 D
2451869.82157 17.833 0.022 11  0 D
2451870.71156 17.775 0.018 11  0 B
2451870.82187 17.809 0.023 11  0 C
2451872.69734 17.808 0.020 11  0 A
2451872.77285 17.834 0.022 11  0 C
