2450493.62576 20.105 0.081 11  0 B
2450494.57600 20.040 0.077 11  0 B
2450494.61993 19.946 0.066 11  0 B
2450494.66415 20.402 0.122 11  0 C
2450494.70848 19.995 0.079 11  0 B
2450494.75346 19.993 0.077 11  0 B
2450495.57881 20.198 0.120 11  0 C
2450495.65244 20.004 0.102 11  0 C
2450495.70592 20.327 0.147 11  0 E
2450496.57418 20.151 0.090 11  0 B
2450496.61897 19.933 0.087 11  0 C
2450496.66304 20.003 0.128 11  0 D
2450496.70795 19.796 0.105 11  0 E
2450498.57326 20.136 0.087 11  0 A
2450498.61730 20.220 0.081 11  0 A
2450498.73105 19.841 0.083 11  0 B
2450498.77498 20.284 0.112 11  0 B
2450499.56821 20.081 0.093 11  0 B
2450499.61392 20.353 0.111 11  0 A
2450499.75422 20.079 0.108 11  0 D
2450500.55203 20.265 0.182 11  0 E
2450500.61092 20.339 0.160 11  0 D
2450500.65582 20.199 0.113 11  0 B
2450500.70697 20.641 0.192 11  0 C
2450500.75143 20.335 0.184 11  0 E
2450501.57512 20.072 0.096 11  0 B
2450501.69385 19.805 0.108 11  0 C
2450507.56355 20.186 0.072 11  0 C
2450507.60872 20.261 0.135 11  0 E
2450507.68054 19.960 0.134 11  0 F
2450509.55938 20.225 0.108 11  0 C
2450509.60647 20.104 0.093 11  0 B
2450509.65880 20.206 0.117 11  0 C
2450510.60104 20.407 0.119 11  0 C
2450510.64660 20.066 0.104 11  0 D
2450510.69417 19.982 0.096 11  0 D
2450511.68648 20.132 0.133 11  0 E
2450512.59316 19.909 0.065 11  0 B
2450512.71580 20.131 0.082 11  0 B
2450513.57344 20.188 0.083 11  0 B
2450513.61901 19.830 0.066 11  0 B
2450513.71072 20.247 0.086 11  0 A
2450514.58168 20.169 0.082 11  0 A
2450514.65078 20.052 0.087 11  0 B
2450514.70110 19.982 0.081 11  0 B
2450514.74799 19.845 0.067 11  0 B
2450515.57584 20.010 0.066 11  0 A
2450515.63057 20.119 0.082 11  0 A
2450515.67882 20.028 0.077 11  0 A
2450516.58214 21.040 0.269 11  0 D
2450516.63635 20.280 0.127 11  0 B
2450516.68332 20.030 0.087 11  0 B
2450516.72982 20.222 0.109 11  0 B
2450517.58014 20.047 0.093 11  0 B
2450517.62997 20.416 0.133 11  0 C
2450517.67996 20.188 0.108 11  0 C
2450517.72610 20.374 0.135 11  0 C
2450518.61748 20.277 0.110 11  0 B
2450518.66273 20.166 0.110 11  0 C
2450518.71180 19.693 0.085 11  0 C
2450519.57809 20.151 0.087 11  0 B
2450519.62473 19.928 0.084 11  0 D
2450519.70715 20.095 0.112 11  0 C
2450520.71889 20.101 0.116 11  0 D
2450521.57441 20.208 0.117 11  0 E
2450521.61952 20.142 0.108 11  0 E
2450521.68230 19.695 0.097 11 40 F
2450523.58360 20.001 0.085 11  0 D
2450523.63628 20.049 0.090 11  0 C
2450524.62599 20.084 0.134 11  0 E
2450526.56308 20.565 0.238 11  0 F
2450527.68823 20.090 0.120 11  0 D
2450532.56524 19.870 0.093 11  0 D
2450536.53543 20.100 0.084 11  0 C
2450536.58062 20.211 0.106 11  0 D
2450536.63112 19.967 0.105 11  0 D
2450537.53000 20.342 0.107 11  0 C
2450537.63021 20.048 0.085 11  0 C
2450537.67705 21.962 0.878 11  0 F
2450538.51799 20.081 0.112 11  0 E
2450538.56974 20.262 0.112 11  0 C
2450539.52663 20.254 0.107 11  0 D
2450539.63774 20.133 0.092 11  0 B
2450539.68181 20.137 0.091 11  0 C
2450541.53702 20.043 0.078 11  0 C
2450541.59404 20.178 0.076 11  0 B
2450542.52611 20.108 0.083 11  0 B
2450542.57800 20.145 0.085 11  0 B
2450542.62546 20.161 0.092 11  0 C
2450542.66961 19.936 0.092 11  0 D
2450543.56433 20.043 0.074 11  0 B
2450543.60840 20.219 0.104 11  0 C
2450543.64545 20.062 0.091 11  0 B
2450544.51712 20.322 0.109 11  0 C
2450544.56140 19.848 0.082 11  0 C
2450544.60568 20.054 0.086 11  0 D
2450544.65089 20.636 0.161 11  0 C
2450551.50686 20.005 0.073 11  0 B
2450552.51831 20.063 0.095 11  0 B
2450553.52361 20.142 0.124 11  0 A
2450554.50037 20.468 0.179 11  0 B
2450554.58583 20.128 0.161 11  0 D
2450555.50668 20.269 0.197 11  0 E
2450557.60726 19.871 0.140 11  0 D
2450559.53787 20.313 0.158 11  0 B
2450560.51588 19.943 0.146 11  0 B
2450561.51593 20.557 0.218 11  0 B
2450562.51748 20.086 0.146 11  0 C
2450564.51866 20.175 0.143 11  0 C
2450565.52447 20.473 0.191 11  0 B
2450566.51845 20.151 0.114 11  0 A
2450571.50039 20.261 0.141 11  0 A
2450574.49224 19.941 0.106 11  0 C
2450575.49083 20.246 0.179 11  0 D
2450578.51333 20.263 0.130 11  0 A
2450582.49551 20.147 0.178 11  0 D
2450583.49826 20.284 0.136 11  0 A
2450689.86770 20.224 0.136 11  0 C
2450699.86891 19.959 0.097 11  0 C
2450704.87701 20.181 0.129 11  0 E
2450706.85844 20.160 0.149 11  0 D
2450714.82589 20.001 0.084 11  0 B
2450716.79048 20.090 0.102 11  0 C
2450720.84682 20.049 0.125 11  0 C
2450728.78564 20.171 0.107 11  0 A
2450729.78567 20.740 0.185 11  0 D
2450730.74122 20.018 0.100 11  0 C
2450733.83222 20.081 0.156 11  0 F
2450741.83546 19.936 0.094 11  0 B
2450745.79031 20.176 0.127 11  0 B
2450747.83869 20.346 0.145 11  0 B
2450753.79257 19.953 0.111 11  0 D
2450759.82710 20.293 0.130 11  0 B
2450766.80127 20.381 0.196 11  0 C
2450772.82036 20.078 0.103 11  0 B
2450775.80210 20.081 0.086 11  0 A
2450779.82075 20.282 0.124 11  0 D
2450787.79714 20.219 0.112 11  0 C
2450789.78117 20.037 0.105 11  0 B
2450790.79163 19.967 0.111 11  0 E
2450795.74927 20.081 0.099 11  0 A
2450796.82116 20.069 0.105 11  0 A
2450797.74892 20.061 0.102 11  0 A
2450798.72088 19.969 0.088 11  0 A
2450805.80578 20.527 0.229 11  0 D
2450816.77680 20.237 0.124 11  0 A
2450817.69602 20.064 0.092 11  0 A
2450819.79571 20.028 0.099 11  0 C
2450822.80991 20.183 0.095 11  0 B
2450824.83921 20.241 0.134 11  0 A
2450826.66264 20.322 0.146 11  0 A
2450829.73327 20.328 0.162 11  0 D
2450832.68948 20.086 0.107 11  0 A
2450836.78831 20.141 0.162 11  0 C
2450840.66767 20.016 0.125 11  0 D
2450843.66813 20.399 0.121 11  0 B
2450850.64171 20.022 0.110 11  0 C
2450854.67951 20.349 0.168 11  0 B
2450856.61277 20.134 0.148 11  0 C
2450858.58533 20.092 0.110 11  0 B
2450880.54624 20.311 0.129 11  0 B
2450931.55604 20.119 0.189 11  0 F
2451087.81979 20.636 0.246 11  0 C
2451119.80504 20.672 0.196 11  0 B
2451126.86109 20.238 0.128 11  0 B
2451131.69886 20.375 0.185 11  0 E
2451142.67531 20.029 0.081 11  0 C
2451207.60319 19.927 0.147 11  0 D
2451211.64093 20.154 0.124 11  0 A
2451214.64181 20.416 0.182 11  0 B
2451217.61669 20.031 0.079 11  0 A
2451223.64775 20.001 0.099 11  0 B
2451225.58868 20.083 0.088 11  0 A
2451227.66919 19.889 0.093 11 40 E
2451231.56510 20.111 0.127 11  0 C
2451234.61334 20.107 0.124 11 40 B
2451236.62082 20.254 0.198 11  0 D
2451240.57329 20.174 0.130 11  0 A
2451242.67500 20.400 0.186 11  0 B
2451244.62460 20.299 0.139 11 40 B
2451247.55517 20.339 0.168 11  0 C
2451256.53989 20.011 0.156 11  0 E
2451260.56538 19.906 0.095 11  0 A
2451265.54035 19.920 0.101 11 40 A
2451273.58624 20.348 0.223 11  0 D
2451277.52252 20.142 0.136 11  0 B
2451281.56629 20.367 0.196 11  0 B
2451290.58819 19.989 0.130 11  0 A
2451296.52554 20.291 0.175 11  0 B
2451298.56345 20.102 0.178 11  0 B
2451301.50519 20.235 0.170 11  0 B
2451305.55099 20.096 0.136 11  0 C
2451308.48050 19.821 0.101 11  0 B
2451313.52700 20.096 0.162 11  0 C
2451316.51886 20.184 0.082 11 40 D
2451319.49513 19.787 0.098 11  0 A
2451462.79025 21.021 0.310 11 40 E
2451531.77051 20.149 0.116 11  0 B
2451538.72704 19.983 0.104 11  0 A
2451542.71301 20.117 0.117 11  0 A
2451544.63903 20.116 0.101 11  0 A
2451548.74356 20.016 0.117 11  0 A
2451549.73782 20.045 0.084 11  0 A
2451555.73575 19.959 0.080 11  0 A
2451567.70986 20.052 0.128 11  0 C
2451574.75714 20.269 0.107 11  0 A
2451577.70681 20.070 0.103 11  0 B
2451580.74288 20.192 0.123 11  0 A
2451583.62825 20.058 0.105 11  0 B
2451585.75013 19.870 0.092 11  0 A
2451589.63307 20.141 0.114 11  0 A
2451592.62485 20.085 0.099 11  0 A
2451595.67076 20.092 0.137 11  0 B
2451601.68842 19.962 0.129 11  0 C
2451604.56997 19.828 0.109 11  0 D
2451606.60483 19.942 0.103 11  0 C
2451609.64619 19.969 0.104 11  0 B
2451610.63131 20.138 0.137 11  0 B
2451613.52234 19.826 0.104 11  0 C
2451615.55431 19.849 0.110 11  0 D
2451617.62566 20.255 0.123 11  0 A
2451619.60933 19.962 0.128 11  0 C
2451620.56050 20.305 0.185 11  0 C
2451622.51066 20.345 0.190 11  0 B
2451624.50722 20.213 0.174 11  0 C
2451626.50805 19.866 0.109 11  0 C
2451627.62915 19.906 0.138 11  0 E
2451629.50818 20.098 0.128 11  0 B
2451630.58958 20.086 0.116 11  0 B
2451632.52613 20.415 0.183 11  0 B
2451634.50385 20.034 0.115 11  0 B
2451643.49579 20.321 0.151 11  0 B
2451654.53318 20.299 0.179 11  0 B
2451656.51939 20.467 0.173 11  0 B
2451659.52687 20.102 0.156 11  0 B
2451661.55083 20.009 0.117 11  0 B
2451663.57644 20.169 0.113 11  0 A
2451667.51771 20.216 0.202 11  0 C
2451670.53946 21.011 0.346 11 40 C
2451694.48430 19.932 0.154 11  0 C
2451772.87805 20.138 0.128 11  0 B
2451789.85242 19.998 0.075 11  0 A
2451816.80849 20.195 0.108 11  0 B
2451821.79907 20.007 0.093 11  0 B
2451823.84119 20.083 0.102 11  0 A
2451826.82427 20.267 0.168 11  0 C
2451829.79795 20.545 0.224 11  0 B
2451830.81124 20.235 0.169 11  0 B
2451834.85023 20.186 0.146 11  0 C
2451845.84767 20.229 0.095 11  0 A
2451871.81885 20.335 0.105 11  0 A
2451873.77843 20.140 0.104 11  0 A
