2450514.70110 18.925 0.035 11  0 B
2450514.74799 18.860 0.031 11 40 B
2450515.57584 18.919 0.029 11  0 A
2450515.63057 18.976 0.034 11  0 A
2450515.67882 18.961 0.033 11  0 A
2450516.58214 18.989 0.047 11  0 D
2450516.63635 18.994 0.041 11  0 B
2450516.68332 18.998 0.039 11  0 B
2450516.72982 18.938 0.039 11  0 B
2450517.62997 18.907 0.038 11  0 C
2450517.67996 18.955 0.040 11  0 C
2450517.72610 18.881 0.039 11  0 C
2450518.61748 18.822 0.033 11  0 B
2450518.66273 19.091 0.048 11  0 C
2450518.71180 18.908 0.046 11  0 C
2450519.70715 18.961 0.042 11  0 C
2450520.71889 19.022 0.047 11  0 D
2450521.57441 18.833 0.043 11  0 E
2450521.68230 19.106 0.063 11  0 F
2450523.58360 18.918 0.036 11  0 D
2450523.63628 18.961 0.037 11  0 C
2450523.68617 18.953 0.042 11  0 D
2450524.57597 18.998 0.050 11  0 D
2450524.62599 19.096 0.060 11  0 E
2450526.56308 19.116 0.069 11  0 F
2450527.68823 18.881 0.044 11  0 D
2450530.57836 19.076 0.063 11  0 E
2450531.57578 19.154 0.060 11  0 D
2450532.56524 18.894 0.044 11  0 D
2450533.58247 18.898 0.043 11  0 E
2450534.57168 18.907 0.063 11  0 F
2450534.61580 19.077 0.053 11  0 D
2450534.66756 18.948 0.060 11  0 E
2450535.55627 18.960 0.037 11  0 C
2450535.61657 18.885 0.041 11  0 D
2450536.53543 19.003 0.035 11  0 C
2450536.58062 18.958 0.039 11  0 D
2450536.63112 18.957 0.048 11  0 D
2450537.53000 18.914 0.034 11  0 C
2450537.63021 18.983 0.038 11  0 C
2450538.51799 19.142 0.053 11  0 E
2450538.56974 18.977 0.039 11  0 C
2450539.52663 18.953 0.037 11  0 D
2450539.63774 18.995 0.037 11  0 B
2450541.53702 18.950 0.032 11  0 C
2450541.59404 18.856 0.027 11  0 B
2450542.52611 18.996 0.035 11  0 B
2450542.57800 18.994 0.035 11  0 B
2450542.62546 18.980 0.036 11  0 C
2450543.56433 19.015 0.034 11  0 B
2450543.60840 18.960 0.038 11  0 C
2450543.64545 18.973 0.037 11  0 B
2450544.51712 18.876 0.033 11  0 C
2450544.56140 18.846 0.035 11  0 C
2450544.60568 18.894 0.035 11  0 D
2450551.50686 18.879 0.030 11  0 B
2450552.51831 18.886 0.036 11  0 B
2450553.52361 18.883 0.045 11  0 A
2450554.50037 18.999 0.053 11  0 B
2450554.58583 19.041 0.068 11  0 D
2450557.60726 18.960 0.067 11  0 D
2450559.53787 18.958 0.055 11  0 B
2450560.51588 18.971 0.064 11  0 B
2450561.51593 18.882 0.054 11  0 B
2450562.51748 18.876 0.056 11  0 C
2450564.51866 19.048 0.057 11  0 C
2450565.52447 19.009 0.057 11  0 B
2450566.51845 19.031 0.044 11  0 A
2450567.51950 18.990 0.040 11  0 A
2450569.51456 19.018 0.054 11  0 D
2450571.50039 18.966 0.048 11  0 A
2450572.53042 18.800 0.046 11  0 A
2450574.49224 18.912 0.046 11  0 C
2450575.49083 18.940 0.059 11  0 D
2450577.49981 18.897 0.050 11  0 B
2450578.51333 18.910 0.043 11  0 A
2450582.49551 19.106 0.076 11  0 D
2450583.49826 18.993 0.048 11  0 A
2450672.88371 18.951 0.039 11  0 B
2450689.86770 18.947 0.048 11  0 C
2450699.86891 19.014 0.046 11  0 C
2450701.83450 18.920 0.059 11  0 D
2450704.87701 18.861 0.044 11  0 E
2450706.85844 18.861 0.050 11  0 D
2450714.82589 18.917 0.036 11  0 B
2450716.79048 18.914 0.040 11  0 C
2450720.84682 19.054 0.053 11  0 C
2450728.78564 19.005 0.042 11  0 A
2450729.78567 18.957 0.042 11  0 D
2450730.74122 18.989 0.046 11  0 C
2450733.83222 18.909 0.061 11  0 F
2450741.83546 18.977 0.045 11  0 B
2450745.79031 19.011 0.051 11  0 B
2450747.83869 18.966 0.046 11  0 B
2450753.79257 19.061 0.056 11  0 D
2450759.82710 18.978 0.045 11  0 B
2450766.80127 19.072 0.071 11  0 C
2450772.82036 18.993 0.044 11  0 B
2450775.80210 19.041 0.040 11  0 A
2450779.82075 18.929 0.041 11  0 D
2450787.79714 18.930 0.042 11  0 C
2450789.78117 18.949 0.043 11  0 B
2450790.79163 18.950 0.049 11  0 E
2450795.74927 19.088 0.046 11  0 A
2450796.82116 18.970 0.044 11  0 A
2450797.74892 18.960 0.042 11  0 A
2450798.72088 18.952 0.040 11  0 A
2450805.80578 18.852 0.057 11  0 D
2450816.77680 18.980 0.045 11  0 A
2450817.69602 18.987 0.039 11  0 A
2450819.79571 19.010 0.044 11  0 C
2450822.80991 18.918 0.034 11  0 B
2450824.83921 18.890 0.044 11  0 A
2450826.66264 19.036 0.051 11  0 A
2450829.73327 18.826 0.048 11  0 D
2450832.68948 18.996 0.045 11  0 A
2450836.78831 18.869 0.054 11  0 C
2450840.66767 18.863 0.050 11  0 D
2450843.66813 18.977 0.039 11  0 B
2450850.64171 19.000 0.050 11  0 C
2450854.67951 18.928 0.051 11  0 B
2450856.61277 18.993 0.059 11  0 C
2450858.58533 18.939 0.043 11  0 B
2450875.56067 19.041 0.048 11  0 C
2450880.54624 18.964 0.043 11  0 B
2450887.55954 18.993 0.059 11  0 C
2450892.68782 18.995 0.049 11  0 B
2450895.53396 18.944 0.063 11  0 C
2450898.54080 18.932 0.037 11  0 A
2450922.60815 18.987 0.059 11  0 D
2450928.53413 19.001 0.068 11  0 D
2450933.56579 19.005 0.052 11  0 C
2450952.49925 18.812 0.043 11  0 A
2451045.89384 19.114 0.058 11  0 C
2451051.87410 19.011 0.055 11  0 D
2451052.90930 19.116 0.055 11  0 C
2451053.88952 18.849 0.035 11 40 B
2451054.90522 18.893 0.041 11  0 C
2451055.87770 18.918 0.057 11  0 E
2451059.89046 18.916 0.054 11  0 D
2451061.90023 18.867 0.053 11  0 D
2451068.89830 18.987 0.040 11  0 A
2451076.86962 18.981 0.048 11  0 B
2451081.87273 18.985 0.052 11  0 D
2451087.81979 18.941 0.046 11  0 C
2451091.82231 19.028 0.063 11  0 C
2451102.80472 18.982 0.029 11  0 B
2451106.85976 19.008 0.042 11  0 B
2451107.78753 19.054 0.046 11  0 B
2451113.80031 18.872 0.037 11 40 C
2451119.80504 19.057 0.052 11  0 B
2451126.86109 18.899 0.046 11  0 B
2451131.69886 19.005 0.059 11  0 E
2451132.75086 18.941 0.040 11  0 B
2451136.78416 18.926 0.042 11  0 A
2451138.80828 18.941 0.041 11  0 A
2451142.67531 18.938 0.034 11  0 C
2451144.74422 18.988 0.039 11  0 B
2451151.77006 19.076 0.050 11  0 A
2451155.76936 18.988 0.044 11  0 A
2451158.76690 18.946 0.045 11  0 B
2451161.74482 18.827 0.032 11 40 A
2451165.76556 19.000 0.043 11  0 B
2451169.76043 19.006 0.050 11  0 C
2451174.73427 18.946 0.041 11  0 D
2451179.75108 19.045 0.057 11  0 A
2451181.82314 19.105 0.059 11  0 A
2451186.77756 18.862 0.036 11 40 B
2451187.83883 19.019 0.044 11  0 A
2451189.84764 18.826 0.039 11 40 B
2451196.71758 18.941 0.050 11  0 D
2451201.72640 18.995 0.050 11  0 D
2451203.74627 18.912 0.043 11  0 B
2451211.64093 18.968 0.047 11  0 A
2451214.64181 19.028 0.056 11  0 B
2451217.61669 18.948 0.035 11  0 A
2451220.62152 18.964 0.042 11  0 A
2451223.64775 18.918 0.043 11  0 B
2451225.58868 18.928 0.035 11  0 A
2451227.66919 18.896 0.043 11  0 E
2451231.56510 18.923 0.050 11  0 C
2451234.61334 19.067 0.054 11  0 B
2451236.62082 19.104 0.079 11  0 D
2451240.57329 18.975 0.050 11  0 A
2451242.67500 18.964 0.057 11  0 B
2451244.62460 18.947 0.046 11  0 B
2451247.55517 19.010 0.056 11  0 C
2451256.53989 19.041 0.073 11  0 E
2451260.56538 18.933 0.045 11  0 A
2451265.54035 18.830 0.042 11 40 A
2451277.52252 18.895 0.050 11  0 B
2451281.56629 19.109 0.070 11  0 B
2451288.52079 19.004 0.065 11  0 B
2451290.58819 18.989 0.057 11  0 A
2451296.52554 18.936 0.058 11  0 B
2451301.50519 18.947 0.061 11  0 B
2451305.55099 19.037 0.057 11  0 C
2451308.48050 19.014 0.054 11  0 B
2451313.52700 18.872 0.060 11  0 C
2451316.51886 19.149 0.037 11  0 D
2451319.49513 19.026 0.055 11  0 A
2451412.85348 18.886 0.048 11  0 D
2451418.85071 19.003 0.057 11  0 C
2451430.90523 19.058 0.048 11  0 B
2451432.83905 19.015 0.061 11  0 E
2451437.79897 18.965 0.056 11  0 E
2451440.84661 18.888 0.050 11  0 D
2451451.86850 18.830 0.047 11 40 C
2451455.84731 18.816 0.062 11  0 F
2451459.78597 18.806 0.052 11  0 E
2451462.79025 18.960 0.051 11  0 E
2451470.85062 19.040 0.045 11  0 A
2451475.76324 18.918 0.043 11  0 A
2451478.71861 19.043 0.071 11  0 E
2451481.69228 18.959 0.054 11  0 E
2451487.72167 18.964 0.044 11  0 B
2451490.71850 19.092 0.065 11  0 D
2451492.71162 18.903 0.046 11  0 B
2451495.71012 18.992 0.043 11  0 C
2451499.66790 18.923 0.065 11  0 D
2451502.66313 19.016 0.058 11  0 C
2451505.70373 19.093 0.059 11  0 A
2451507.83719 18.952 0.050 11  0 A
2451510.81316 18.981 0.047 11  0 A
2451512.70994 18.924 0.054 11  0 E
2451514.82102 18.972 0.052 11  0 D
2451517.65650 18.985 0.046 11  0 C
2451519.73013 18.952 0.042 11  0 A
2451521.66588 18.869 0.041 11  0 A
2451523.78664 18.848 0.051 11  0 C
2451525.78099 18.982 0.041 11  0 B
2451527.70995 18.898 0.037 11  0 A
2451528.75630 18.967 0.041 11  0 B
2451529.77739 18.947 0.039 11  0 A
2451531.77051 18.976 0.046 11  0 B
2451538.72704 18.930 0.045 11  0 A
2451541.68314 18.876 0.033 11  0 A
2451542.71301 18.860 0.041 11  0 A
2451544.63903 19.043 0.042 11  0 A
2451547.76597 19.025 0.041 11  0 A
2451548.74356 18.918 0.039 11  0 A
2451549.73782 18.839 0.034 11  0 A
2451552.60255 19.005 0.042 11  0 B
2451554.72904 18.963 0.035 11  0 A
2451555.73575 18.914 0.037 11  0 A
2451564.61726 18.907 0.059 11  0 C
2451567.70986 18.950 0.054 11  0 C
2451570.61521 18.952 0.045 11  0 B
2451574.75714 18.935 0.038 11  0 A
2451577.70681 18.868 0.040 11  0 B
2451580.74288 18.893 0.045 11  0 A
2451583.62825 18.925 0.042 11  0 B
2451585.75013 18.987 0.047 11  0 A
2451589.63307 19.005 0.048 11  0 A
2451592.62485 19.030 0.045 11  0 A
2451595.67076 18.874 0.050 11 40 B
2451599.61239 19.070 0.046 11  0 B
2451601.68842 18.914 0.056 11  0 C
2451604.56997 18.965 0.056 11  0 D
2451606.60483 19.011 0.051 11  0 C
2451609.64619 18.978 0.048 11  0 B
2451610.63131 18.923 0.049 11  0 B
2451613.52234 18.917 0.050 11  0 C
2451615.55431 18.890 0.052 11  0 D
2451617.62566 18.904 0.043 11  0 A
2451619.60933 18.893 0.054 11  0 C
2451620.56050 18.814 0.052 11  0 C
2451622.51066 18.978 0.062 11  0 B
2451624.50722 19.116 0.072 11  0 C
2451626.50805 19.013 0.057 11  0 C
2451627.62915 19.082 0.072 11  0 E
2451629.50818 18.928 0.051 11  0 B
2451630.58958 19.014 0.049 11  0 B
2451632.52613 18.997 0.057 11  0 B
2451634.50385 18.993 0.051 11  0 B
2451643.49579 18.866 0.047 11  0 B
2451654.53318 18.907 0.056 11 40 B
2451656.51939 18.952 0.051 11  0 B
2451659.52687 18.829 0.055 11  0 B
2451661.55083 18.804 0.043 11 40 B
2451663.57644 18.989 0.045 11  0 A
2451670.53946 18.790 0.052 11 40 C
2451691.52775 18.888 0.054 11  0 B
2451769.87138 18.847 0.048 11  0 C
2451772.87805 19.068 0.051 11  0 B
2451775.87912 19.005 0.048 11  0 B
2451784.86374 19.061 0.063 11  0 C
2451789.85242 18.862 0.030 11  0 A
2451804.80205 18.999 0.049 11  0 D
2451808.88260 18.919 0.049 11  0 D
2451812.79714 18.825 0.036 11  0 A
2451816.80849 18.920 0.038 11  0 B
2451821.79907 18.943 0.039 11  0 B
2451823.84119 18.937 0.033 11  0 A
2451826.82427 19.026 0.061 11  0 C
2451829.79795 18.920 0.056 11  0 B
2451830.81124 18.997 0.059 11  0 B
2451834.85023 18.920 0.053 11  0 C
2451845.84767 18.966 0.035 11  0 A
2451851.84505 18.921 0.055 11  0 F
2451859.78737 19.032 0.048 11  0 A
2451861.80456 18.891 0.043 11  0 B
2451864.78202 18.900 0.041 11  0 A
2451865.76221 18.996 0.042 11  0 B
2451867.81599 18.967 0.039 11  0 A
2451868.80156 18.955 0.034 11  0 A
2451870.73487 19.044 0.039 11  0 B
2451871.81885 18.964 0.035 11  0 A
2451873.77843 18.863 0.037 11  0 A
