2450455.67070 17.951 0.013 11  0 A
2450455.74494 17.935 0.015 11  0 B
2450455.79250 17.935 0.015 11  0 B
2450456.61261 17.949 0.014 11  0 A
2450456.66234 18.006 0.025 11  0 F
2450456.69512 17.908 0.017 11  0 C
2450456.73313 17.929 0.015 11  0 A
2450456.78053 17.925 0.014 11  0 A
2450456.83196 17.904 0.015 11  0 A
2450457.58030 17.911 0.015 11  0 A
2450457.62425 17.953 0.016 11  0 A
2450457.68287 17.864 0.014 11  0 A
2450457.74147 17.853 0.016 11  0 A
2450457.80011 17.949 0.016 11  0 A
2450457.82960 17.962 0.018 11  0 A
2450458.65668 17.939 0.016 11  0 B
2450458.72575 17.969 0.018 11  0 C
2450459.57390 17.935 0.017 11  0 A
2450459.62006 17.907 0.016 11  0 A
2450459.67864 17.938 0.016 11  0 A
2450459.73807 17.900 0.016 11  0 B
2450459.78193 17.998 0.018 11 40 B
2450459.82574 17.932 0.017 11  0 B
2450461.58482 17.921 0.016 11  0 B
2450461.62856 17.945 0.016 11  0 A
2450461.68725 17.939 0.015 11  0 C
2450461.75340 17.947 0.015 11  0 A
2450461.81540 17.940 0.019 11  0 C
2450462.58534 17.884 0.014 11  0 A
2450462.64396 17.944 0.014 11  0 A
2450462.68993 17.959 0.016 11 40 A
2450465.69201 17.968 0.019 11  0 C
2450465.73648 17.901 0.019 11  0 C
2450465.82123 17.940 0.016 11  0 A
2450466.67250 17.935 0.017 11  0 D
2450466.73906 17.972 0.016 11  0 B
2450466.82404 17.979 0.018 11  0 B
2450467.67617 17.934 0.016 11  0 A
2450467.78077 17.905 0.015 11  0 A
2450467.84670 17.936 0.021 11  0 D
2450468.68707 17.938 0.018 11  0 B
2450468.75301 17.880 0.016 11 40 B
2450468.81163 17.894 0.015 11  0 B
2450468.83365 17.927 0.015 11  0 B
2450469.68376 17.911 0.018 11  0 B
2450469.76188 17.908 0.018 11  0 A
2450469.83083 17.915 0.022 11  0 C
2450470.76247 17.938 0.024 11  0 E
2450470.80956 17.949 0.025 11  0 D
2450471.66958 17.901 0.017 11  0 A
2450471.80636 17.940 0.023 11  0 E
2450472.64423 17.970 0.017 11  0 A
2450472.68801 17.926 0.016 11  0 A
2450472.73180 17.908 0.018 11  0 A
2450472.79772 17.832 0.021 11  0 B
2450472.82723 18.014 0.027 11  0 B
2450474.72375 17.873 0.018 11  0 C
2450475.55811 17.913 0.017 11  0 C
2450475.61689 17.945 0.018 11  0 C
2450475.68299 18.000 0.022 11  0 D
2450475.73514 17.960 0.022 11  0 C
2450476.76915 17.915 0.022 11  0 D
2450477.55484 17.934 0.015 11  0 A
2450477.60617 17.929 0.015 11  0 A
2450477.75362 17.908 0.016 11  0 A
2450477.83446 18.006 0.021 11 40 B
2450478.56100 17.929 0.016 11  0 A
2450478.78140 18.005 0.017 11  0 A
2450478.84033 17.926 0.017 11  0 B
2450479.55982 17.898 0.017 11  0 C
2450479.60369 17.903 0.014 11  0 A
2450479.73747 17.989 0.021 11  0 B
2450479.84129 17.971 0.023 11  0 D
2450480.59589 17.945 0.018 11  0 C
2450480.67703 17.919 0.015 11  0 B
2450480.77062 17.970 0.017 11  0 B
2450480.81473 17.984 0.019 11  0 C
2450481.58107 17.914 0.016 11  0 B
2450481.72945 17.917 0.017 11  0 B
2450481.77342 17.916 0.018 11  0 C
2450481.81737 17.996 0.021 11 40 D
2450482.73030 17.952 0.016 11  0 B
