2450455.67070 18.970 0.025 11  0 A
2450455.74494 18.975 0.029 11  0 B
2450455.79250 18.897 0.028 11  0 B
2450456.61261 18.908 0.025 11  0 A
2450456.66234 18.959 0.050 11  0 F
2450456.69512 18.823 0.032 11  0 C
2450456.73313 18.912 0.028 11  0 A
2450456.78053 18.903 0.026 11  0 A
2450456.83196 18.819 0.027 11  0 A
2450457.58030 18.927 0.028 11  0 A
2450457.62425 18.848 0.027 11  0 A
2450457.68287 18.856 0.027 11  0 A
2450457.74147 18.918 0.033 11  0 A
2450457.80011 18.978 0.033 11  0 A
2450457.82960 18.836 0.032 11  0 A
2450458.65668 18.863 0.030 11  0 B
2450458.72575 18.940 0.035 11  0 C
2450459.57390 18.845 0.031 11  0 A
2450459.62006 18.985 0.032 11  0 A
2450459.67864 18.943 0.031 11  0 A
2450459.73807 18.889 0.029 11  0 B
2450459.78193 18.885 0.032 11  0 B
2450459.82574 18.983 0.033 11  0 B
2450461.58482 18.854 0.028 11  0 B
2450461.62856 18.934 0.030 11  0 A
2450461.68725 18.893 0.028 11  0 C
2450461.75340 18.989 0.029 11  0 A
2450461.81540 18.849 0.035 11  0 C
2450462.58534 18.896 0.026 11  0 A
2450462.64396 18.883 0.025 11  0 A
2450462.68993 18.953 0.032 11  0 A
2450465.69201 18.884 0.035 11  0 C
2450465.73648 19.065 0.045 11  0 C
2450465.82123 18.913 0.031 11  0 A
2450466.67250 18.913 0.033 11  0 D
2450466.73906 18.873 0.028 11  0 B
2450466.82404 18.891 0.032 11  0 B
2450467.67617 18.973 0.032 11  0 A
2450467.78077 18.855 0.028 11  0 A
2450467.84670 18.975 0.044 11  0 D
2450468.68707 18.924 0.034 11  0 B
2450468.75301 18.895 0.031 11  0 B
2450468.81163 18.952 0.030 11  0 B
2450468.83365 18.961 0.028 11  0 B
2450469.68376 18.890 0.035 11  0 B
2450469.76188 18.844 0.034 11  0 A
2450469.83083 18.906 0.046 11  0 C
2450470.76247 18.852 0.047 11  0 E
2450470.80956 18.901 0.049 11  0 D
2450471.66958 18.937 0.035 11  0 A
2450471.80636 18.876 0.044 11  0 E
2450472.64423 18.917 0.031 11  0 A
2450472.68801 19.012 0.033 11  0 A
2450472.73180 18.865 0.035 11  0 A
2450472.79772 18.855 0.044 11  0 B
2450472.82723 18.960 0.053 11  0 B
2450474.72375 19.017 0.042 11  0 C
2450475.55811 18.891 0.031 11  0 C
2450475.61689 18.810 0.033 11  0 C
2450475.68299 18.930 0.044 11  0 D
2450475.73514 18.811 0.041 11  0 C
2450476.76915 18.794 0.040 11  0 D
2450477.55484 18.945 0.029 11  0 A
2450477.60617 18.986 0.029 11  0 A
2450477.75362 18.987 0.033 11  0 A
2450477.83446 18.855 0.036 11  0 B
2450478.56100 19.001 0.032 11  0 A
2450478.78140 18.928 0.031 11  0 A
2450478.84033 18.896 0.033 11  0 B
2450479.55982 18.998 0.036 11  0 C
2450479.60369 18.895 0.027 11  0 A
2450479.73747 18.899 0.039 11  0 B
2450479.84129 19.148 0.056 11  0 D
2450480.59589 18.846 0.033 11  0 C
2450480.67703 18.851 0.027 11  0 B
2450480.77062 18.946 0.032 11  0 B
2450480.81473 18.882 0.035 11  0 C
2450481.58107 18.960 0.033 11  0 B
2450481.72945 18.948 0.034 11  0 B
2450481.77342 18.848 0.032 11  0 C
2450481.81737 18.883 0.036 11  0 D
2450482.73030 18.954 0.032 11  0 B
2450482.80820 18.851 0.029 11  0 B
2450483.59656 18.765 0.037 11  0 E
2450483.64101 18.898 0.032 11  0 C
2450483.68489 18.925 0.029 11  0 B
2450483.72886 18.950 0.033 11  0 C
2450483.77277 18.935 0.033 11  0 C
2450483.81670 18.795 0.039 11  0 E
2450484.59524 18.887 0.036 11  0 B
2450484.70391 18.975 0.035 11  0 B
2450484.74827 18.979 0.032 11  0 B
2450484.79229 18.882 0.034 11  0 B
2450485.59888 18.901 0.030 11  0 C
2450485.74582 18.938 0.032 11  0 B
2450485.78994 18.943 0.033 11  0 C
2450486.59541 19.003 0.038 11  0 D
2450486.68175 18.924 0.031 11  0 E
2450486.73747 18.923 0.034 11  0 C
2450486.78265 19.001 0.035 11  0 B
2450487.62237 18.906 0.027 11  0 B
2450487.67062 18.936 0.026 11  0 A
2450487.71844 18.947 0.028 11  0 B
2450487.76254 18.927 0.030 11  0 B
2450487.80673 18.994 0.032 11  0 C
2450488.60789 18.929 0.029 11  0 B
2450488.65179 18.886 0.027 11  0 A
2450488.72067 18.953 0.036 11  0 C
2450488.76466 18.914 0.035 11  0 C
2450488.80873 18.905 0.039 11  0 D
2450489.58358 18.847 0.026 11  0 B
2450489.67258 18.943 0.027 11  0 A
2450489.71648 18.965 0.030 11  0 A
2450489.76042 18.909 0.033 11  0 B
2450490.57683 18.847 0.023 11  0 A
2450490.71399 18.918 0.031 11  0 A
2450490.75811 19.071 0.038 11  0 A
2450490.80210 18.990 0.032 11  0 B
2450491.60133 18.871 0.031 11  0 C
2450491.65315 18.979 0.033 11  0 C
2450491.69728 18.908 0.034 11  0 C
2450491.81070 19.077 0.043 11  0 C
2450492.58551 18.938 0.034 11  0 C
2450492.65984 18.937 0.036 11  0 E
2450493.58855 18.955 0.034 11  0 B
2450493.63302 18.869 0.030 11  0 A
2450494.58328 18.921 0.031 11  0 B
2450494.62721 19.004 0.037 11  0 B
2450494.67140 18.958 0.036 11  0 C
2450494.71573 19.015 0.039 11  0 B
2450494.76071 18.907 0.032 11  0 B
2450495.58607 18.914 0.037 11  0 C
2450495.65970 19.024 0.047 11  0 C
2450495.71319 19.058 0.061 11  0 E
2450496.58144 18.894 0.038 11  0 B
2450496.62622 18.893 0.038 11  0 B
2450496.67031 18.987 0.051 11  0 E
2450496.71523 18.917 0.059 11  0 E
2450498.58053 18.935 0.034 11  0 A
2450498.62456 19.053 0.035 11  0 A
2450498.73830 18.954 0.040 11  0 A
2450498.78227 18.968 0.042 11  0 B
2450499.57549 19.011 0.038 11  0 B
2450499.62118 18.903 0.031 11  0 A
2450499.76148 19.040 0.046 11  0 C
2450500.54471 18.855 0.042 11  0 C
2450500.61817 19.027 0.054 11  0 E
2450500.66312 18.937 0.044 11  0 C
2450500.71423 18.828 0.041 11  0 B
2450500.75868 18.862 0.047 11  0 C
2450501.58237 19.074 0.056 11  0 C
2450501.70112 19.089 0.058 11 40 B
2450507.57080 18.865 0.029 11  0 B
2450507.61598 18.798 0.034 11  0 E
2450507.68780 18.928 0.060 11  0 F
2450509.56665 18.982 0.038 11  0 B
2450509.61378 18.853 0.036 11  0 B
2450509.66611 18.842 0.040 11  0 C
2450510.60828 19.013 0.041 11  0 C
2450510.65385 18.925 0.041 11  0 D
2450510.70143 18.915 0.051 11  0 E
2450512.60042 18.825 0.032 11  0 D
2450512.64872 18.925 0.050 11  0 F
2450512.72305 18.974 0.035 11  0 C
2450513.58073 18.985 0.034 11  0 E
2450513.62629 18.910 0.028 11  0 A
2450513.71800 19.020 0.033 11  0 A
2450514.58895 18.895 0.028 11  0 A
2450514.65803 18.843 0.035 11  0 C
2450514.70837 19.028 0.039 11  0 B
2450514.75523 18.874 0.030 11  0 B
2450515.58310 18.983 0.031 11  0 A
2450515.63784 18.930 0.032 11  0 A
2450515.68608 18.932 0.036 11  0 B
2450516.58941 18.874 0.042 11  0 D
2450516.64360 18.877 0.037 11  0 C
2450516.69058 18.886 0.034 11  0 B
2450516.73707 18.917 0.041 11  0 C
2450517.58739 18.891 0.038 11  0 C
2450517.63723 18.834 0.035 11  0 B
2450517.68721 18.961 0.042 11  0 C
2450517.73335 18.967 0.042 11  0 C
2450518.62474 18.941 0.038 11  0 B
2450518.66998 18.887 0.039 11  0 C
2450518.71907 18.807 0.042 11  0 C
2450519.58535 18.919 0.028 11  0 B
2450519.63200 18.893 0.036 11  0 D
2450519.71440 18.944 0.041 11  0 C
2450520.72616 18.781 0.037 11  0 D
2450521.58168 18.930 0.039 11  0 C
2450521.62678 18.724 0.038 11  0 E
2450521.68957 18.901 0.047 11  0 E
2450523.59091 18.870 0.039 11  0 E
2450523.64372 18.930 0.037 11  0 C
2450523.69362 19.006 0.047 11 40 F
2450524.58334 18.984 0.043 11  0 C
2450524.63331 18.881 0.046 11  0 E
2450526.57031 18.809 0.046 11  0 F
2450527.69548 18.894 0.051 11  0 D
2450530.58562 18.773 0.054 11  0 F
2450531.58303 18.964 0.051 11  0 D
2450532.57251 18.884 0.048 11  0 D
2450533.58974 18.848 0.043 11  0 E
2450534.57897 18.963 0.049 11  0 D
2450534.62305 19.061 0.057 11  0 E
2450534.67482 18.996 0.059 11  0 F
2450535.56353 19.001 0.037 11  0 C
2450535.62383 18.961 0.041 11  0 D
2450536.54269 18.816 0.036 11  0 D
2450536.58786 18.950 0.042 11  0 D
2450536.63840 18.769 0.046 11  0 E
2450537.53728 18.926 0.031 11  0 C
2450537.63748 18.935 0.039 11  0 C
2450538.52526 18.909 0.043 11  0 D
2450538.57700 18.907 0.035 11  0 D
2450539.53390 18.859 0.038 11  0 B
2450539.64498 18.902 0.033 11  0 B
2450540.65071 18.956 0.043 11  0 C
2450541.54427 18.905 0.031 11  0 C
2450541.60129 18.978 0.034 11  0 C
2450542.53337 18.893 0.031 11  0 B
2450542.58524 18.903 0.031 11  0 C
2450542.63271 18.955 0.033 11  0 C
2450543.57160 18.945 0.033 11  0 B
2450543.61565 18.923 0.037 11  0 B
2450543.65270 18.901 0.035 11  0 B
2450544.52436 18.911 0.032 11  0 C
2450544.56867 18.956 0.034 11  0 C
2450544.61294 18.887 0.036 11 40 E
2450544.65818 18.808 0.035 11  0 C
2450551.51410 18.920 0.030 11  0 B
2450552.52556 18.906 0.037 11  0 B
2450553.53092 18.956 0.048 11  0 A
2450554.50762 18.949 0.048 11  0 B
2450557.61453 18.907 0.058 11  0 D
2450559.54514 18.957 0.052 11  0 C
2450560.52316 18.990 0.070 11  0 B
2450561.52318 18.893 0.052 11  0 A
2450562.52474 18.898 0.056 11  0 D
2450564.52594 18.902 0.052 11  0 E
2450565.53172 18.896 0.048 11  0 A
2450566.52570 18.861 0.040 11  0 A
2450567.52679 18.894 0.037 11  0 A
2450568.51204 18.939 0.063 11  0 E
2450569.52181 18.823 0.048 11  0 D
2450571.50767 18.857 0.044 11  0 A
2450572.53793 18.909 0.046 11  0 A
2450574.49985 18.868 0.040 11  0 A
2450575.49845 18.870 0.060 11 40 C
2450577.50742 18.874 0.041 11  0 A
2450578.52096 18.917 0.042 11  0 C
2450582.50313 19.063 0.067 11  0 C
2450583.50588 19.041 0.052 11  0 B
2450672.89134 19.016 0.041 11  0 B
2450689.87533 18.928 0.040 11  0 C
2450699.87655 18.925 0.042 11  0 B
2450701.84216 18.750 0.052 11  0 D
2450704.88467 18.907 0.051 11  0 E
2450706.86608 18.959 0.056 11  0 C
2450714.84193 18.956 0.039 11  0 B
2450716.79813 18.923 0.038 11  0 C
2450720.85446 18.981 0.048 11  0 D
2450728.79329 19.002 0.036 11  0 A
2450729.79333 18.943 0.046 11  0 C
2450730.74887 19.017 0.040 11  0 C
2450733.83989 18.933 0.065 11  0 F
2450741.84310 18.829 0.039 11  0 B
2450745.79796 19.044 0.044 11  0 B
