2450455.67070 20.853 0.119 11  0 A
2450455.74494 20.709 0.123 11  0 B
2450455.79250 20.603 0.116 11  0 B
2450456.61261 20.848 0.127 11  0 A
2450456.66234 20.167 0.138 11  0 F
2450456.69512 20.317 0.111 11  0 C
2450456.73313 20.723 0.128 11  0 A
2450456.78053 20.449 0.090 11  0 A
2450456.83196 20.667 0.126 11  0 A
2450457.58030 20.905 0.148 11  0 A
2450457.62425 20.842 0.144 11  0 A
2450457.68287 20.654 0.121 11 40 A
2450457.74147 20.716 0.147 11  0 A
2450457.80011 20.705 0.136 11  0 A
2450457.82960 20.696 0.150 11  0 A
2450458.65668 20.504 0.119 11  0 B
2450458.72575 20.502 0.132 11  0 C
2450459.57390 20.573 0.132 11  0 A
2450459.62006 20.289 0.093 11 40 A
2450459.67864 20.617 0.128 11  0 A
2450459.73807 20.371 0.099 11  0 B
2450459.78193 20.698 0.149 11  0 B
2450459.82574 20.537 0.121 11  0 B
2450461.58482 20.740 0.135 11  0 B
2450461.62856 20.505 0.112 11  0 A
2450461.68725 21.015 0.166 11  0 C
2450461.75340 20.359 0.087 11  0 A
2450461.81540 20.688 0.169 11  0 C
2450462.58534 20.951 0.144 11  0 A
2450462.64396 20.636 0.102 11  0 A
2450462.68993 20.730 0.141 11  0 A
2450465.69201 20.772 0.173 11  0 C
2450465.73648 21.126 0.264 11  0 C
2450465.82123 20.371 0.101 11  0 A
2450466.67250 20.498 0.124 11  0 D
2450466.73906 20.694 0.127 11  0 B
2450466.82404 20.548 0.129 11  0 B
2450467.67617 20.389 0.105 11 40 A
2450467.78077 20.874 0.149 11  0 A
2450467.84670 20.307 0.135 11  0 D
2450468.68707 21.359 0.278 11  0 B
2450468.75301 20.675 0.140 11  0 B
2450468.81163 20.699 0.131 11  0 B
2450468.83365 20.832 0.136 11  0 B
2450469.68376 20.487 0.133 11  0 B
2450469.76188 20.510 0.137 11  0 A
2450469.83083 20.588 0.185 11  0 C
2450470.76247 20.107 0.138 11  0 E
2450470.80956 20.815 0.252 11  0 D
2450471.66958 20.542 0.132 11  0 A
2450471.80636 20.403 0.165 11  0 E
2450472.64423 20.791 0.148 11  0 A
2450472.68801 20.814 0.147 11  0 A
2450472.73180 20.628 0.156 11  0 A
2450472.79772 21.138 0.319 11  0 B
2450472.82723 21.775 0.639 11  0 B
2450474.72375 20.942 0.218 11  0 C
2450475.55811 20.811 0.161 11  0 C
2450475.61689 20.453 0.133 11  0 C
2450475.68299 20.775 0.217 11  0 D
2450475.73514 20.449 0.165 11  0 C
2450476.76915 20.924 0.251 11  0 D
2450477.55484 20.372 0.091 11 40 A
2450477.60617 20.819 0.134 11  0 A
2450477.75362 20.387 0.106 11  0 A
2450477.83446 20.701 0.178 11  0 B
2450478.56100 20.554 0.115 11  0 A
2450478.78140 20.413 0.107 11  0 A
2450478.84033 20.659 0.147 11  0 B
2450479.55982 20.635 0.143 11  0 C
2450479.60369 20.389 0.091 11  0 A
2450479.73747 20.433 0.141 11  0 B
2450479.84129 21.140 0.317 11  0 D
2450480.59589 20.221 0.106 11  0 C
2450480.67703 20.518 0.107 11  0 B
2450480.77062 20.774 0.145 11  0 B
2450480.81473 20.569 0.146 11  0 C
2450481.58107 20.539 0.123 11  0 B
2450481.72945 20.615 0.139 11  0 B
2450481.77342 20.464 0.125 11  0 C
2450481.81737 21.217 0.280 11  0 D
2450482.73030 20.732 0.142 11  0 B
2450482.80820 20.787 0.154 11  0 B
2450483.59656 20.582 0.178 11  0 E
2450483.64101 20.627 0.138 11  0 C
2450483.68489 20.556 0.113 11  0 B
2450483.72886 20.798 0.160 11  0 C
2450483.77277 20.393 0.111 11  0 C
2450483.81670 20.198 0.127 11  0 E
2450484.59524 20.479 0.138 11  0 B
2450484.70391 21.030 0.200 11  0 B
2450484.74827 20.334 0.095 11 40 B
2450484.79229 20.530 0.135 11  0 B
2450485.59888 20.522 0.118 11  0 C
2450485.74582 20.278 0.098 11  0 B
2450485.78994 20.363 0.109 11  0 C
2450486.59541 20.206 0.105 11  0 D
2450486.68175 20.910 0.170 11  0 E
2450486.73747 20.329 0.112 11  0 C
2450486.78265 20.585 0.133 11  0 B
2450487.62237 20.526 0.101 11  0 B
2450487.67062 20.759 0.118 11  0 A
2450487.71844 20.814 0.131 11  0 B
