2451152.74498 20.088 0.186 11  0 C
2451160.80103 20.196 0.152 11  0 C
2451164.78302 20.134 0.126 11  0 A
2451167.75193 20.161 0.162 11  0 B
2451168.71128 19.981 0.152 11  0 C
2451171.75304 20.169 0.105 11  0 A
2451175.75226 20.218 0.165 11  0 D
2451181.76345 20.430 0.305 11  0 A
2451184.70989 20.299 0.154 11  0 B
2451187.70139 19.930 0.130 11  0 A
2451188.71520 20.302 0.139 11  0 B
2451191.77846 20.182 0.124 11  0 B
2451192.78687 20.168 0.122 11  0 A
2451193.82634 20.411 0.173 11  0 C
2451194.70193 20.098 0.159 11  0 C
2451201.79032 20.303 0.171 11  0 C
2451202.79946 20.194 0.158 11  0 B
2451204.70589 20.180 0.157 11  0 B
2451206.80600 20.625 0.199 11  0 B
2451207.71674 20.955 0.408 11  0 B
2451208.77980 20.419 0.224 11  0 A
2451212.77742 20.184 0.250 11  0 D
2451214.68843 20.202 0.187 11  0 B
2451215.59319 20.234 0.132 11  0 B
2451216.70212 20.112 0.147 11  0 B
2451217.75144 20.262 0.183 11  0 B
2451219.66576 20.423 0.208 11  0 D
2451220.77309 20.175 0.176 11  0 B
2451223.72817 20.572 0.230 11  0 D
2451226.61821 20.103 0.151 11  0 C
2451227.62305 20.156 0.141 11  0 B
2451230.68990 19.977 0.137 11  0 B
2451232.72903 20.307 0.205 11  0 C
2451235.62350 19.948 0.137 11  0 B
2451238.59509 20.441 0.267 11  0 C
2451240.71890 20.769 0.345 11  0 A
2451242.58842 20.494 0.257 11  0 C
2451243.68615 20.654 0.297 11  0 B
2451245.66298 20.129 0.184 11  0 C
2451248.54125 20.149 0.182 11  0 C
2451251.53916 20.300 0.261 11  0 E
2451255.54839 19.969 0.171 11  0 C
2451256.58967 20.504 0.217 11  0 B
2451258.62497 20.135 0.132 11  0 A
2451259.63259 20.365 0.154 11  0 A
2451261.58668 20.266 0.147 11  0 A
2451266.51927 20.110 0.205 11  0 B
2451267.57389 20.172 0.240 11  0 C
2451268.58724 19.987 0.172 11  0 C
2451274.59043 20.358 0.269 11  0 B
2451277.57527 20.236 0.182 11  0 B
2451279.56057 20.344 0.204 11  0 B
2451281.58278 20.247 0.209 11  0 A
2451290.54189 19.984 0.182 11  0 B
2451298.47140 20.473 0.316 11  0 C
2451301.54567 20.216 0.231 11  0 C
2451305.57434 19.986 0.163 11  0 B
2451312.55103 20.111 0.243 11  0 C
2451317.48407 20.418 0.182 11  0 A
2451319.53548 20.014 0.187 11  0 B
2451329.46317 20.564 0.365 11  0 C
2451335.48058 20.211 0.199 11  0 A
2451431.87944 20.339 0.160 11  0 B
2451433.87641 20.701 0.353 11  0 E
2451436.79397 20.282 0.175 11  0 B
2451439.88520 20.379 0.153 11  0 B
2451443.82537 20.428 0.330 11  0 F
2451447.83765 20.304 0.274 11  0 D
2451449.87945 20.167 0.233 11  0 D
2451454.84400 20.154 0.224 11  0 F
2451459.81099 20.615 0.268 11  0 C
2451461.84903 20.034 0.162 11  0 C
2451462.83939 20.157 0.185 11  0 E
2451471.83545 20.162 0.143 11  0 B
2451476.72809 20.269 0.184 11  0 A
2451481.84420 20.103 0.176 11  0 C
2451484.79394 20.360 0.169 11  0 B
2451488.82623 20.095 0.140 11  0 A
2451491.80494 20.315 0.192 11  0 C
2451494.81033 20.010 0.169 11  0 B
2451498.71472 20.515 0.203 11  0 B
2451502.71079 20.231 0.192 11  0 C
2451507.74653 20.718 0.288 11  0 A
2451508.64874 20.200 0.150 11  0 A
2451509.81299 20.709 0.246 11  0 A
2451510.83670 20.343 0.178 11  0 A
2451511.66821 20.142 0.162 11  0 A
2451514.71636 20.116 0.170 11  0 D
2451516.68577 20.615 0.212 11  0 A
2451518.65777 20.118 0.150 11  0 B
2451520.68338 20.202 0.174 11  0 A
2451522.76358 20.180 0.148 11  0 B
2451524.82353 20.200 0.157 11  0 A
2451526.66119 20.050 0.136 11  0 B
2451527.82745 20.185 0.149 11  0 B
2451529.73066 20.152 0.140 11  0 B
2451531.83338 20.097 0.133 11  0 B
2451538.78954 20.216 0.174 11  0 B
2451542.81419 20.146 0.165 11  0 B
2451543.84690 19.881 0.130 11 40 B
2451544.75603 20.325 0.155 11  0 B
2451548.78888 20.247 0.176 11  0 A
2451549.80147 20.307 0.158 11  0 A
2451552.72480 20.172 0.125 11  0 A
2451553.79976 20.227 0.163 11  0 A
2451554.81501 20.236 0.124 11  0 A
2451555.80898 20.439 0.189 11  0 B
2451562.80097 20.221 0.180 11  0 A
2451566.65040 20.131 0.188 11  0 B
2451568.67203 19.918 0.134 11  0 B
2451571.73675 20.154 0.163 11  0 B
2451574.78877 20.129 0.123 11  0 A
2451576.64261 20.058 0.160 11  0 A
2451581.69226 20.956 0.358 11  0 D
2451583.73156 20.114 0.190 11  0 C
2451585.67765 20.247 0.183 11  0 C
2451588.65239 20.415 0.250 11  0 C
2451595.63188 19.687 0.125 11  0 B
2451596.74511 20.646 0.342 11  0 B
2451599.73705 20.676 0.297 11  0 B
2451600.71461 21.560 0.824 11  0 D
2451601.74289 20.618 0.298 11  0 B
2451602.72440 19.990 0.142 11  0 B
2451605.51572 20.481 0.233 11  0 B
2451606.69107 20.476 0.249 11  0 B
2451609.70450 20.304 0.180 11  0 B
2451610.72209 20.366 0.288 11  0 D
2451611.69942 20.048 0.156 11  0 D
2451613.69007 20.581 0.365 11  0 E
2451614.68561 20.192 0.208 11  0 C
2451615.70006 20.064 0.172 11  0 C
2451617.68130 20.217 0.163 11  0 A
2451618.67969 19.959 0.189 11  0 C
2451620.49746 20.496 0.278 11  0 C
2451621.67659 20.127 0.247 11  0 E
2451623.66245 20.779 0.349 11  0 A
2451625.66689 20.440 0.233 11  0 B
2451626.66789 20.514 0.212 11  0 A
2451628.65620 20.114 0.162 11  0 A
2451630.67543 20.271 0.159 11  0 A
2451633.63874 20.375 0.171 11  0 A
2451634.63216 20.176 0.167 11  0 B
2451635.64585 19.904 0.146 11  0 C
2451644.59596 20.259 0.159 11  0 A
2451653.55554 20.690 0.344 11  0 A
2451655.59131 20.423 0.266 11  0 B
2451657.58047 20.511 0.364 11  0 D
2451659.58410 20.157 0.210 11  0 B
2451662.57358 20.215 0.199 11  0 B
2451665.55558 20.426 0.327 11  0 D
2451671.53341 20.105 0.217 11  0 B
2451695.50112 20.345 0.247 11  0 B
2451783.90570 20.785 0.263 11  0 B
2451788.87860 20.338 0.191 11  0 C
2451809.85987 20.191 0.119 11  0 B
2451815.86834 20.227 0.157 11  0 C
2451822.74999 20.328 0.192 11  0 B
2451830.85824 20.315 0.204 11  0 A
2451851.80631 20.774 0.374 11  0 E
2451858.73819 20.511 0.322 11  0 D
2451861.76595 20.385 0.201 11 40 B
2451863.80780 20.001 0.110 11 40 A
2451866.75848 20.237 0.147 11  0 A
2451868.76289 20.277 0.128 11  0 A
2451869.79741 20.194 0.175 11  0 C
2451872.78093 19.978 0.135 11  0 C
