2450455.66132 16.622 0.004 11 40 A
2450455.73765 16.623 0.004 11 40 B
2450455.78522 16.628 0.005 11  0 B
2450456.60533 16.622 0.005 11  0 B
2450456.65507 16.607 0.005 11 40 D
2450456.72583 16.638 0.005 11  0 C
2450456.77326 16.621 0.004 11 40 A
2450456.82468 16.623 0.005 11 40 B
2450457.57301 16.602 0.005 11 40 A
2450457.61697 16.621 0.005 11 40 A
2450457.67560 16.623 0.005 11  0 A
2450457.73419 16.629 0.005 11  0 A
2450457.79283 16.619 0.005 11 40 A
2450458.64941 16.633 0.005 11 40 B
2450458.71848 16.637 0.005 11  0 C
2450459.56662 16.624 0.005 11 40 B
2450459.61279 16.622 0.005 11  0 B
2450459.67136 16.622 0.005 11 40 A
2450459.73078 16.616 0.005 11 40 B
2450459.77465 16.620 0.005 11  0 B
2450459.81846 16.623 0.005 11 40 B
2450461.57751 16.638 0.005 11  0 A
2450461.62130 16.632 0.005 11  0 A
2450461.67997 16.639 0.005 11 40 A
2450461.74610 16.633 0.005 11 40 A
2450461.80811 16.641 0.005 11  0 D
2450462.57805 16.643 0.005 11  0 A
2450462.63669 16.652 0.005 11  0 A
2450462.68266 16.651 0.005 11  0 A
2450465.68152 16.678 0.007 11  0 E
2450465.72920 16.668 0.006 11 40 D
2450465.81398 16.688 0.005 11 40 A
2450466.66522 16.686 0.005 11 40 B
2450466.73175 16.679 0.005 11 40 B
2450466.81675 16.695 0.005 11 40 C
2450467.66890 16.691 0.005 11 40 A
2450467.77348 16.708 0.005 11 40 A
2450467.83945 16.709 0.006 11 40 B
2450468.67981 16.705 0.006 11 40 B
2450468.74575 16.691 0.005 11 40 B
2450468.80436 16.703 0.005 11 40 A
2450468.84093 16.697 0.005 11 40 B
2450469.67649 16.681 0.006 11 40 B
2450469.75458 16.683 0.005 11 40 A
2450469.81349 16.680 0.006 11 40 B
2450470.75121 16.670 0.006 11  0 D
2450471.66228 16.655 0.005 11  0 B
2450471.79907 16.657 0.006 11  0 A
2450472.63695 16.659 0.005 11  0 A
2450472.68074 16.649 0.005 11  0 A
2450472.72454 16.649 0.006 11  0 B
2450472.79048 16.648 0.006 11 40 B
2450474.71646 16.615 0.005 11 40 B
2450475.55082 16.626 0.005 11 40 C
2450475.60962 16.611 0.005 11 40 B
2450475.67574 16.609 0.006 11 40 C
2450475.72787 16.616 0.006 11 40 C
2450476.76188 16.625 0.006 11 40 C
2450477.54758 16.621 0.005 11 40 A
2450477.59887 16.611 0.005 11 40 A
