2450455.69739 20.303 0.094 11  0 A
2450456.67852 20.632 0.179 11  0 E
2450456.78806 20.231 0.097 11  0 A
2450457.63900 20.037 0.087 11  0 A
2450457.69762 20.189 0.085 11  0 A
2450457.81490 20.492 0.166 11  0 B
2450458.67142 20.548 0.164 11  0 C
2450459.63477 20.214 0.089 11  0 A
2450459.84042 20.136 0.111 11  0 B
2450461.64334 20.236 0.099 11  0 A
2450461.77156 20.336 0.111 11  0 A
2450462.60011 20.332 0.109 11  0 A
2450465.75128 20.229 0.114 11  0 B
2450466.83886 20.472 0.123 11  0 B
2450468.76780 20.226 0.094 11  0 A
2450469.77672 20.350 0.193 11  0 D
2450470.79460 20.486 0.229 11  0 D
2450472.81253 20.496 0.195 11  0 B
2450473.72822 20.376 0.213 11  0 C
2450475.57306 20.485 0.168 11  0 C
2450477.79063 20.344 0.127 11  0 A
2450478.79634 20.069 0.096 11  0 C
2450479.79660 20.480 0.163 11  0 B
2450480.63307 20.421 0.127 11  0 C
2450481.53090 20.243 0.141 11  0 C
2450482.82358 20.346 0.138 11  0 C
2450483.52903 20.697 0.200 11  0 D
2450484.52722 20.314 0.181 11  0 C
2450485.53179 20.404 0.146 11  0 C
2450486.52396 20.066 0.108 11  0 B
2450487.55135 20.463 0.153 11  0 D
2450488.56373 20.403 0.125 11  0 B
2450489.52380 20.362 0.117 11  0 B
2450490.53247 20.214 0.096 11  0 B
2450491.53403 20.289 0.125 11  0 C
2450492.51918 20.368 0.180 11  0 E
2450493.52232 20.579 0.142 11  0 A
2450494.51729 20.056 0.120 11  0 C
2450494.77677 20.689 0.150 11  0 A
2450495.51937 20.154 0.138 11  0 D
2450496.51454 20.518 0.226 11  0 C
2450496.73094 20.426 0.233 11  0 D
2450498.51388 20.696 0.257 11  0 D
2450499.77630 20.151 0.143 11  0 C
2450500.77379 19.825 0.137 11  0 C
2450501.53833 20.425 0.174 11  0 B
2450507.52453 20.615 0.176 11  0 C
2450508.56715 20.216 0.145 11  0 E
2450509.52170 20.399 0.155 11  0 C
2450510.55240 20.121 0.134 11  0 D
2450510.71763 20.071 0.134 11 40 D
2450511.61703 21.032 0.312 11  0 E
2450512.55137 20.921 0.285 11 40 E
2450513.53549 20.153 0.139 11  0 E
2450513.64730 19.998 0.074 11  0 A
2450514.51513 20.481 0.219 11  0 E
2450514.61060 20.425 0.106 11  0 A
2450515.51179 20.453 0.135 11  0 B
2450516.51529 19.826 0.108 11  0 D
2450517.51483 20.375 0.160 11  0 C
2450518.55169 20.410 0.129 11  0 B
2450519.50474 20.113 0.097 11  0 B
2450519.65424 19.987 0.107 11  0 C
2450519.73208 20.535 0.192 11  0 C
2450520.67098 20.396 0.165 11  0 C
2450521.50690 19.989 0.127 11  0 D
2450521.64444 20.070 0.136 11  0 E
2450521.70821 20.794 0.326 11  0 E
2450523.51216 20.284 0.168 11  0 F
2450524.49765 20.240 0.183 11  0 E
2450524.53769 20.285 0.146 11  0 C
2450525.56085 20.195 0.129 11  0 C
2450526.50102 20.144 0.150 11  0 E
2450526.59675 20.156 0.135 11  0 E
2450527.49581 20.522 0.176 11  0 C
2450528.55561 20.187 0.185 11  0 F
2450530.53554 20.183 0.160 11  0 D
2450530.63315 20.613 0.354 11  0 E
2450531.50860 20.168 0.182 11  0 E
2450531.60760 22.807 2.636 11  0 E
2450532.49721 20.086 0.172 11  0 E
2450533.49624 21.261 0.445 11  0 F
2450533.62213 21.267 0.454 11  0 E
2450534.50549 20.206 0.159 11  0 F
2450535.50987 20.353 0.099 11  0 B
2450536.65892 20.047 0.143 11  0 D
2450540.49709 20.411 0.167 11  0 E
2450552.60886 20.336 0.169 11  0 C
2450554.52321 20.285 0.184 11  0 B
2450560.53863 20.340 0.258 11  0 B
2450561.47914 20.168 0.168 11  0 A
2450562.47118 20.072 0.189 11  0 E
2450573.47099 20.420 0.273 11  0 D
2450673.82532 20.182 0.137 11  0 D
2450689.85155 20.128 0.158 11  0 D
2450699.79761 20.765 0.308 11  0 E
2450701.79486 20.480 0.251 11 40 E
2450704.83666 20.252 0.177 11  0 D
2450707.83632 20.149 0.229 11  0 E
2450715.80221 20.139 0.154 11  0 D
2450720.78228 20.094 0.176 11  0 E
2450722.81274 20.482 0.167 11  0 B
2450726.77076 20.359 0.163 11  0 B
2450728.81052 20.102 0.130 11  0 B
2450729.86534 19.909 0.123 11  0 C
2450733.76620 21.113 0.525 11  0 F
2450741.86100 20.418 0.185 11  0 B
2450744.86647 20.137 0.158 11  0 B
2450745.70814 20.516 0.198 11  0 C
2450747.77515 20.175 0.124 11  0 B
2450748.72929 20.297 0.148 11  0 C
2450751.71247 20.583 0.239 11  0 D
2450755.67275 20.021 0.185 11  0 E
2450759.78586 20.416 0.152 11  0 D
2450760.76235 20.302 0.160 11  0 B
2450761.84732 20.639 0.236 11  0 C
2450765.78891 20.093 0.143 11  0 A
2450769.77970 20.181 0.163 11  0 A
2450774.78625 20.204 0.160 11  0 B
2450778.76962 20.342 0.234 11  0 C
2450780.84039 20.053 0.122 11  0 B
2450781.77447 20.512 0.194 11  0 C
2450783.82345 20.203 0.103 11  0 A
2450788.78554 20.283 0.112 11  0 A
2450789.74196 20.330 0.150 11  0 A
2450792.78202 20.881 0.335 11  0 B
2450795.84373 20.400 0.160 11  0 A
2450796.84440 20.011 0.152 11  0 B
2450797.84190 20.311 0.166 11  0 A
2450798.83895 20.309 0.177 11  0 A
2450805.76432 20.360 0.227 11  0 E
2450816.70669 20.148 0.124 11  0 A
2450817.81293 20.207 0.164 11  0 B
2450818.84886 20.334 0.156 11  0 B
2450819.84289 20.714 0.299 11  0 B
2450822.77108 20.272 0.131 11  0 A
2450825.73033 20.439 0.223 11  0 C
2450827.64086 20.547 0.175 11  0 A
2450828.82542 20.278 0.163 11  0 B
2450829.65992 20.494 0.277 11  0 F
2450830.79130 20.718 0.273 11  0 B
2450831.63654 20.704 0.252 11  0 D
