2450726.82249 18.198 0.026 11  0 A
2450739.85628 18.215 0.035 11 40 C
2450744.76462 18.154 0.027 11  0 B
2450745.84923 18.172 0.025 11 40 A
2450746.83511 18.179 0.024 11  0 A
2450747.73056 18.221 0.029 11 40 C
2450748.68254 18.185 0.033 11  0 E
2450751.79630 18.156 0.028 11  0 B
2450752.85413 18.181 0.026 11  0 B
2450754.80038 18.185 0.039 11  0 E
2450755.77835 18.188 0.031 11 40 D
2450759.70422 18.146 0.026 11  0 C
2450761.78543 18.189 0.029 11  0 C
2450766.83515 18.150 0.034 11  0 B
2450773.79074 18.158 0.027 11  0 A
2450776.81594 18.174 0.025 11  0 B
2450778.84903 18.057 0.033 11  0 D
2450780.77631 18.167 0.025 11  0 B
2450782.80494 18.190 0.027 11 40 B
2450788.83242 18.219 0.026 11  0 A
2450792.74247 18.160 0.030 11 40 B
2450795.82782 18.181 0.027 11 40 A
2450798.75212 18.209 0.026 11  0 A
2450817.75045 17.902 0.020 11 40 A
2450819.82713 18.158 0.032 11  0 C
2450824.69783 18.166 0.034 11  0 A
2450826.79048 18.152 0.040 11  0 C
2450827.68729 18.187 0.026 11 40 A
2450828.74693 18.175 0.027 11  0 A
2450829.69453 18.202 0.025 11 40 B
2450830.75266 18.171 0.026 11  0 A
2450832.75953 18.207 0.028 11 40 A
2450834.69840 18.155 0.025 11  0 B
2450835.80087 18.196 0.029 11  0 C
2450837.66276 18.206 0.023 11 40 A
2450839.66118 18.109 0.038 11  0 F
2450844.59509 18.163 0.034 11  0 E
2450846.76703 18.189 0.027 11  0 B
2450850.75789 18.191 0.031 11 40 C
2450854.78276 18.109 0.040 11  0 C
2450857.72549 18.156 0.034 11  0 B
2450858.68863 18.131 0.027 11  0 B
2450865.56566 18.180 0.039 11  0 F
2450890.69271 18.137 0.038 11  0 E
2450892.53948 18.266 0.034 11  0 B
2450896.50745 18.184 0.033 11  0 B
2450931.57385 18.169 0.045 11  0 D
2451079.80675 18.157 0.026 11  0 C
2451084.81634 18.181 0.028 11  0 C
2451106.76340 18.145 0.022 11  0 B
2451108.78441 18.118 0.026 11  0 B
2451114.79384 18.219 0.023 11  0 A
2451120.74167 18.151 0.033 11  0 D
2451164.84139 18.219 0.023 11 40 A
2451183.83188 18.180 0.025 11  0 B
2451192.81851 18.179 0.022 11  0 A
2451193.81045 18.161 0.022 11  0 B
2451204.69037 18.157 0.030 11  0 B
2451207.70077 18.163 0.036 11  0 B
2451215.57762 18.209 0.026 11  0 B
2451219.64944 18.154 0.029 11  0 B
2451223.71189 18.157 0.032 11  0 D
2451224.59184 18.306 0.036 11  0 D
2451226.60150 18.194 0.027 11  0 B
2451227.60631 18.131 0.025 11  0 C
2451233.56716 18.216 0.030 11 40 B
2451235.70495 18.240 0.034 11 40 B
2451238.62746 18.135 0.037 11  0 C
2451240.70320 18.145 0.036 11  0 B
2451242.52114 18.141 0.031 11  0 B
2451244.65766 18.129 0.029 11  0 B
2451247.51545 18.162 0.031 11  0 B
2451248.61568 18.160 0.032 11  0 C
2451251.57017 18.166 0.034 11  0 D
2451254.58469 18.231 0.035 11 40 C
2451255.61792 18.193 0.037 11  0 C
2451256.62195 18.152 0.030 11  0 B
2451258.60913 18.137 0.026 11  0 A
2451261.51493 18.166 0.027 11  0 A
2451264.52594 18.215 0.034 11 40 B
2451267.54751 18.115 0.040 11  0 C
2451272.52779 18.237 0.037 11 40 C
2451274.54559 18.156 0.039 11  0 D
2451276.55809 18.208 0.032 11 40 B
2451278.56165 18.196 0.037 11  0 B
2451279.54442 18.203 0.035 11  0 B
2451290.52575 18.147 0.038 11  0 B
2451298.50228 18.171 0.040 11  0 D
2451301.57668 18.130 0.040 11  0 C
2451306.49363 18.165 0.031 11  0 B
2451315.52601 18.279 0.047 11 40 C
2451318.50856 18.154 0.038 11  0 C
2451320.50128 18.173 0.036 11 40 B
2451330.51147 18.157 0.043 11  0 B
2451335.50461 18.223 0.036 11  0 B
