2450446.72055 20.206 0.099 11  0 A
2450446.72915 20.023 0.097 11  0 B
2450446.73741 20.085 0.098 11  0 A
2450446.74572 20.110 0.093 11  0 A
2450446.75398 20.157 0.097 11  0 A
2450455.66132 19.968 0.059 11  0 A
2450455.73765 20.110 0.075 11  0 B
2450455.78522 20.236 0.091 11  0 B
2450456.60533 20.044 0.079 11  0 B
2450456.65507 19.933 0.085 11  0 D
2450456.72583 20.147 0.099 11  0 C
2450456.77326 19.991 0.067 11  0 A
2450456.82468 20.098 0.088 11  0 B
2450457.57301 19.966 0.079 11  0 A
2450457.61697 20.063 0.077 11  0 A
2450457.67560 20.230 0.098 11  0 A
2450457.73419 19.953 0.074 11  0 A
2450457.79283 20.087 0.088 11  0 A
2450458.64941 20.134 0.086 11  0 B
2450458.71848 20.063 0.102 11  0 C
2450459.56662 20.318 0.123 11  0 B
2450459.61279 20.005 0.087 11  0 B
2450459.67136 20.055 0.076 11  0 A
2450459.73078 19.913 0.067 11  0 B
2450459.77465 20.012 0.082 11  0 B
2450459.81846 20.381 0.108 11  0 B
2450461.57751 20.080 0.083 11  0 A
2450461.62130 19.960 0.072 11  0 A
2450461.67997 19.939 0.069 11  0 A
2450461.74610 20.160 0.077 11  0 A
2450461.80811 19.970 0.089 11  0 D
2450462.57805 19.998 0.067 11  0 A
2450462.63669 20.222 0.084 11 40 A
2450462.68266 20.114 0.076 11  0 A
2450465.68152 20.553 0.201 11  0 E
2450465.72920 20.167 0.120 11  0 D
2450465.81398 20.078 0.087 11  0 A
2450466.66522 19.991 0.087 11  0 B
2450466.73175 20.149 0.087 11  0 B
2450466.81675 19.984 0.089 11  0 C
2450467.66890 19.771 0.065 11 40 A
2450467.77348 19.910 0.071 11  0 A
2450467.83945 19.623 0.072 11  0 B
2450468.67981 20.039 0.098 11  0 B
2450468.74575 20.212 0.099 11 40 B
2450468.80436 20.092 0.079 11  0 A
2450468.84093 20.153 0.079 11  0 B
2450469.67649 19.930 0.098 11  0 B
2450469.75458 19.811 0.079 11  0 A
2450469.81349 19.939 0.099 11  0 B
2450470.75121 20.157 0.120 11  0 D
2450471.66228 19.877 0.078 11  0 B
2450471.79907 20.130 0.116 11  0 A
2450472.63695 19.968 0.079 11  0 A
2450472.68074 19.864 0.070 11  0 A
2450472.72454 19.826 0.094 11  0 B
2450472.79048 20.089 0.120 11  0 B
2450474.71646 20.027 0.099 11  0 B
2450475.55082 20.081 0.101 11  0 C
2450475.60962 19.972 0.085 11  0 B
2450475.67574 20.029 0.114 11  0 C
2450475.72787 20.018 0.117 11  0 C
2450476.76188 19.857 0.089 11  0 C
2450477.54758 20.184 0.092 11  0 A
2450477.59887 19.992 0.075 11  0 A
2450477.74635 20.189 0.092 11  0 A
2450477.82721 19.832 0.086 11  0 B
2450478.55374 20.115 0.094 11  0 B
2450478.77412 20.048 0.084 11  0 A
