2450498.78227 20.095 0.108 11  0 B
2450499.57549 20.180 0.098 11  0 B
2450499.62118 20.236 0.090 11  0 A
2450499.76148 19.948 0.100 11  0 C
2450500.54471 20.533 0.180 11  0 C
2450500.61817 20.140 0.137 11  0 E
2450500.66312 20.175 0.119 11  0 C
2450500.71423 19.944 0.103 11  0 B
2450500.75868 19.786 0.104 11  0 C
2450501.58237 20.226 0.152 11  0 C
2450501.70112 19.848 0.109 11  0 B
2450507.57080 19.969 0.077 11  0 B
2450507.61598 20.242 0.119 11  0 E
2450507.68780 20.003 0.154 11  0 F
2450509.56665 20.305 0.115 11  0 B
2450509.61378 20.280 0.122 11  0 B
2450509.66611 19.884 0.099 11  0 C
2450510.60828 20.094 0.101 11  0 C
2450510.65385 19.906 0.096 11  0 D
2450510.70143 20.125 0.150 11  0 E
2450512.60042 20.198 0.108 11  0 D
2450512.64872 20.262 0.160 11  0 F
2450512.72305 19.969 0.084 11  0 C
2450513.58073 19.937 0.077 11  0 E
2450513.62629 19.970 0.070 11  0 A
2450513.71800 19.824 0.067 11  0 A
2450514.58895 20.095 0.074 11  0 A
2450514.65803 20.014 0.096 11  0 C
2450514.70837 19.870 0.078 11  0 B
2450514.75523 20.103 0.085 11  0 B
2450515.58310 20.058 0.077 11  0 A
2450515.63784 20.044 0.082 11  0 A
2450515.68608 20.225 0.109 11  0 B
2450516.58941 19.893 0.099 11  0 D
2450516.64360 20.239 0.118 11  0 C
2450516.69058 19.903 0.082 11  0 B
2450516.73707 19.993 0.107 11  0 C
2450517.58739 19.973 0.094 11  0 C
2450517.63723 20.037 0.145 11  0 B
2450519.58535 20.145 0.079 11  0 B
2450519.63200 19.796 0.078 11  0 D
2450520.72616 19.875 0.096 11  0 D
2450521.58168 19.985 0.096 11  0 C
2450521.62678 19.865 0.100 11  0 E
2450523.64372 20.260 0.116 11  0 C
2450523.69362 20.164 0.131 11  0 F
2450524.58334 20.034 0.105 11  0 C
2450524.63331 19.930 0.115 11  0 E
2450526.57031 20.238 0.161 11  0 F
2450527.69548 20.136 0.149 11  0 D
2450530.58562 19.717 0.123 11  0 F
2450531.58303 20.598 0.216 11  0 D
2450532.57251 20.140 0.145 11  0 D
2450533.58974 19.991 0.114 11  0 E
2450534.57897 20.207 0.142 11  0 D
2450534.62305 20.211 0.149 11  0 E
2450534.67482 19.849 0.122 11  0 F
2450535.56353 20.026 0.088 11  0 C
2450535.62383 19.969 0.100 11  0 D
2450536.54269 19.929 0.092 11  0 D
2450536.58786 19.928 0.095 11  0 D
2450536.63840 20.301 0.172 11  0 E
2450537.53728 20.296 0.099 11  0 C
2450537.63748 20.074 0.103 11  0 C
2450538.52526 19.845 0.097 11  0 D
2450538.57700 20.160 0.106 11  0 D
2450539.53390 20.308 0.129 11  0 B
2450539.64498 20.073 0.090 11  0 B
2450540.65071 19.895 0.097 11  0 C
2450541.54427 19.844 0.071 11 40 C
2450541.60129 19.930 0.075 11  0 C
2450542.53337 20.157 0.090 11  0 B
2450542.58524 19.995 0.080 11  0 C
2450542.63271 20.159 0.097 11  0 C
2450543.57160 19.954 0.078 11  0 B
2450543.61565 19.886 0.087 11  0 B
2450543.65270 20.112 0.106 11  0 B
2450544.52436 19.960 0.075 11  0 C
2450544.56867 20.217 0.097 11  0 C
2450544.61294 19.949 0.089 11  0 E
2450544.65818 20.056 0.105 11  0 C
2450551.51410 20.276 0.097 11  0 B
2450552.52556 19.972 0.090 11  0 B
2450553.53092 20.085 0.125 11  0 A
2450554.50762 20.013 0.116 11  0 B
2450557.61453 20.329 0.210 11  0 D
2450559.54514 19.896 0.120 11  0 C
2450560.52316 20.363 0.232 11  0 B
2450561.52318 19.947 0.128 11  0 A
2450562.52474 20.655 0.260 11  0 D
2450564.52594 20.000 0.135 11  0 E
2450565.53172 19.798 0.104 11  0 A
2450566.52570 20.064 0.112 11  0 A
2450567.52679 20.255 0.116 11  0 A
2450568.51204 20.623 0.282 11  0 E
2450569.52181 20.231 0.162 11  0 D
2450571.50767 19.926 0.109 11  0 A
2450572.53793 19.829 0.099 11  0 A
2450574.49985 19.947 0.096 11  0 A
2450575.49845 19.851 0.138 11  0 C
2450577.50742 19.967 0.103 11  0 A
2450578.52096 20.047 0.108 11  0 C
2450582.50313 19.706 0.115 11  0 C
2450583.50588 19.890 0.108 11  0 B
2450672.89134 20.118 0.108 11  0 B
2450689.87533 20.071 0.116 11  0 C
2450699.87655 19.887 0.099 11  0 B
2450701.84216 19.778 0.127 11  0 D
2450704.88467 20.059 0.143 11  0 E
2450706.86608 19.926 0.135 11  0 C
2450714.84193 20.409 0.140 11 40 B
2450716.79813 20.041 0.104 11  0 C
2450720.85446 20.374 0.168 11  0 D
2450728.79329 20.096 0.095 11  0 A
2450729.79333 20.149 0.134 11  0 C
2450730.74887 19.951 0.092 11  0 C
2450733.83989 20.395 0.238 11  0 F
2450741.84310 19.890 0.096 11  0 B
2450745.79796 19.870 0.090 11  0 B
2450747.84633 19.997 0.104 11  0 B
2450753.80020 20.011 0.131 11  0 C
2450759.83476 20.122 0.113 11  0 B
2450766.80888 20.309 0.211 11  0 D
2450772.82802 20.128 0.116 11  0 B
2450775.80973 20.106 0.100 11  0 A
2450779.82838 20.134 0.111 11  0 B
2450787.80477 19.988 0.091 11  0 A
2450789.78879 19.929 0.109 11  0 D
2450790.79926 20.062 0.124 11  0 C
2450795.75690 20.247 0.132 11  0 A
2450796.82879 19.922 0.101 11 40 A
2450797.75656 19.968 0.093 11  0 A
2450798.72854 20.073 0.092 11  0 A
2450805.81342 19.820 0.126 11  0 E
2450816.78444 20.038 0.103 11  0 A
2450817.70369 20.107 0.100 11  0 B
2450819.80335 20.275 0.185 11  0 D
2450822.81757 19.970 0.086 11  0 B
2450824.84681 20.100 0.121 11  0 A
2450826.67031 20.678 0.214 11  0 A
2450829.74089 19.952 0.123 11  0 C
2450832.69711 20.005 0.103 11  0 A
2450836.79593 20.135 0.149 11  0 B
2450840.67530 20.294 0.194 11  0 D
2450843.67574 19.884 0.090 11  0 B
2450850.64933 20.139 0.121 11  0 C
2450854.68716 19.848 0.109 11  0 B
2450855.65405 20.000 0.168 11  0 D
2450856.62037 20.032 0.143 11  0 D
2450858.59293 20.045 0.116 11  0 B
2450875.56826 20.271 0.130 11  0 C
2450880.55382 19.934 0.092 11  0 B
2450887.56713 20.301 0.190 11  0 C
2450892.69545 19.987 0.118 11  0 B
2450895.54155 20.214 0.171 11  0 C
2450898.54844 19.876 0.072 11  0 A
2450922.61577 19.987 0.120 11  0 C
2450928.54173 19.884 0.139 11  0 D
2450933.57340 19.659 0.098 11  0 D
2450952.50690 20.099 0.131 11  0 A
2451045.90150 20.021 0.139 11  0 E
2451051.88172 20.056 0.126 11  0 C
2451052.91696 20.647 0.244 11  0 D
2451053.89719 20.091 0.096 11  0 C
2451054.91286 20.035 0.102 11  0 B
2451055.88535 20.275 0.175 11  0 F
2451059.89812 20.126 0.151 11  0 D
2451061.90788 19.834 0.133 11  0 D
2451069.85531 20.051 0.110 11  0 B
2451076.87725 19.949 0.107 11  0 B
2451087.82746 20.207 0.126 11  0 D
2451091.82997 19.872 0.140 11  0 C
2451102.81237 20.115 0.072 11  0 B
2451106.86740 19.788 0.076 11  0 C
2451107.79518 20.434 0.150 11  0 C
2451113.80795 20.008 0.100 11  0 D
2451119.81267 20.315 0.148 11  0 A
2451128.82093 20.093 0.113 11  0 B
2451131.70649 20.527 0.252 11  0 E
2451132.75852 19.769 0.081 11 40 B
2451136.79183 20.070 0.105 11  0 A
2451138.81826 19.919 0.091 11  0 A
2451142.68295 20.056 0.085 11  0 A
2451144.75186 20.029 0.098 11  0 A
2451151.77772 20.214 0.126 11  0 A
2451155.77703 19.959 0.096 11  0 C
2451158.77452 20.149 0.119 11  0 B
2451161.75245 19.951 0.080 11  0 A
2451165.77318 19.838 0.079 11  0 B
2451169.76805 19.876 0.102 11  0 C
2451174.74188 20.100 0.095 11  0 D
2451179.75870 20.274 0.167 11  0 B
2451181.83079 20.119 0.150 11  0 B
2451186.78519 19.999 0.085 11  0 A
2451187.84645 20.047 0.098 11  0 A
2451192.69232 19.945 0.088 11  0 B
2451196.72521 19.664 0.102 11  0 E
2451201.73408 19.858 0.117 11  0 E
2451203.75389 20.080 0.105 11  0 B
2451207.61078 20.005 0.127 11  0 B
2451211.64854 20.034 0.110 11  0 A
2451214.64944 20.141 0.145 11  0 C
2451217.62428 20.068 0.114 11  0 D
2451220.62912 20.090 0.108 11  0 A
2451223.65535 20.016 0.104 11  0 B
2451225.59630 19.958 0.087 11  0 A
2451227.67679 20.390 0.199 11  0 F
2451231.57271 19.938 0.122 11  0 C
2451234.62094 20.097 0.132 11  0 C
2451236.62845 19.868 0.148 11  0 D
2451240.58090 20.026 0.112 11  0 A
2451242.68260 20.173 0.169 11  0 C
2451244.63222 20.081 0.120 11  0 B
2451247.56281 20.117 0.150 11  0 D
2451256.54750 20.013 0.173 11  0 E
2451260.57303 20.012 0.107 11  0 A
2451265.54796 20.142 0.125 11  0 A
2451274.52587 19.801 0.125 11  0 B
2451277.53015 20.259 0.165 11  0 B
2451281.55862 20.473 0.219 11  0 A
2451288.52838 19.910 0.139 11  0 B
2451290.59580 20.031 0.137 11  0 B
2451296.53314 20.067 0.164 11  0 B
2451305.55859 20.188 0.157 11  0 B
2451308.48811 20.298 0.161 11  0 A
2451313.53463 19.909 0.162 11  0 C
2451316.52648 20.080 0.085 11  0 D
2451319.50277 19.965 0.112 11  0 A
2451329.49658 19.585 0.114 11  0 B
2451335.47248 19.678 0.101 11 40 B
2451342.47130 20.057 0.152 11  0 C
2451412.86113 20.292 0.164 11  0 D
2451418.85835 20.050 0.126 11  0 C
2451430.91290 20.085 0.132 11  0 C
2451432.84672 20.263 0.181 11  0 E
2451435.82274 20.226 0.194 11  0 F
2451437.80664 20.247 0.158 11  0 D
2451440.85429 20.211 0.168 11  0 C
2451446.86635 20.272 0.199 11  0 C
2451447.89188 19.949 0.147 11  0 C
2451451.87614 19.871 0.110 11  0 C
2451455.85498 20.140 0.184 11  0 E
2451459.79363 20.430 0.180 11  0 C
2451462.79792 20.053 0.148 11  0 F
2451470.85826 19.838 0.092 11  0 A
2451475.77090 20.013 0.116 11  0 A
2451478.72627 19.964 0.122 11  0 D
2451481.69990 20.239 0.158 11  0 D
2451484.84935 19.923 0.098 11  0 A
2451487.74629 20.154 0.115 11  0 B
2451490.72615 20.086 0.133 11  0 B
2451492.71927 20.163 0.131 11  0 B
2451495.71775 20.007 0.104 11  0 B
2451499.67553 19.860 0.124 11  0 D
2451502.67079 19.838 0.112 11 40 B
2451505.71138 20.086 0.131 11  0 A
2451507.84481 19.791 0.099 11  0 B
2451510.82081 19.893 0.094 11 40 B
2451512.71758 20.450 0.217 11  0 D
2451514.82868 20.116 0.127 11  0 D
2451517.66413 20.354 0.157 11 40 C
2451519.73777 20.040 0.108 11  0 A
2451521.67351 20.320 0.140 11  0 B
2451523.79426 20.412 0.204 11  0 E
2451525.78864 20.067 0.094 11  0 A
2451527.71757 20.164 0.114 11  0 A
2451528.76394 20.329 0.133 11  0 B
2451529.78500 19.994 0.094 11  0 A
2451531.77815 20.007 0.115 11  0 D
2451538.73467 20.029 0.102 11  0 A
2451541.69077 20.201 0.086 11  0 A
2451542.72065 20.191 0.133 11  0 A
2451544.64667 19.884 0.090 11  0 A
2451547.77359 19.954 0.087 11  0 A
2451548.75119 20.344 0.129 11  0 A
2451549.74545 20.046 0.082 11  0 A
2451552.61020 20.058 0.095 11  0 B
2451554.73667 20.069 0.088 11  0 B
2451555.74336 20.104 0.095 11  0 A
2451562.74632 20.012 0.151 11  0 C
2451564.62492 20.306 0.171 11  0 C
2451567.71747 19.872 0.114 11  0 C
2451570.62281 20.066 0.111 11  0 B
2451574.74950 20.280 0.112 11  0 A
2451577.69918 20.085 0.107 11  0 B
2451580.73524 20.013 0.106 11  0 A
2451583.62061 19.963 0.098 11  0 B
2451586.62088 20.127 0.107 11  0 A
2451589.62543 20.033 0.128 11  0 B
2451592.61719 20.064 0.102 11  0 A
2451595.66309 20.110 0.142 11  0 B
2451599.60279 19.960 0.090 11  0 B
2451601.68077 19.971 0.132 11  0 C
2451604.56231 20.037 0.128 11  0 C
2451606.59717 20.029 0.133 11  0 C
2451609.63853 20.296 0.142 11  0 B
2451610.62366 20.394 0.151 11  0 B
2451613.51468 19.945 0.130 11  0 D
2451615.54663 19.954 0.111 11  0 B
2451617.61802 20.101 0.111 11  0 A
2451619.60165 20.257 0.188 11  0 B
2451620.55284 20.415 0.234 11  0 D
2451622.50300 20.179 0.195 11  0 C
2451624.49955 20.439 0.227 11  0 C
2451626.50040 20.052 0.158 11  0 E
2451627.62150 20.073 0.164 11  0 C
2451629.50055 20.100 0.132 11  0 B
2451630.58194 20.009 0.115 11  0 A
2451632.51848 19.923 0.108 11  0 B
2451634.49620 20.122 0.118 11  0 B
2451643.48811 20.119 0.177 11  0 E
2451646.48709 19.873 0.147 11  0 E
2451654.52555 19.957 0.160 11  0 C
2451656.51174 19.743 0.089 11  0 B
2451659.51920 20.109 0.174 11  0 C
2451661.54315 20.312 0.186 11  0 B
2451663.56842 20.236 0.141 11  0 A
2451667.51008 20.268 0.203 11  0 C
2451670.53182 19.875 0.122 11  0 B
2451673.50229 19.760 0.138 11  0 D
2451691.52011 18.779 0.040 11  0 A
2451694.47667 20.042 0.168 11  0 C
2451769.86375 20.257 0.159 11  0 D
2451772.87044 19.882 0.099 11  0 A
2451775.87152 19.976 0.112 11  0 A
2451784.85609 19.989 0.151 11  0 C
2451789.84481 20.145 0.081 11  0 A
2451804.79444 19.827 0.127 11  0 C
2451808.87500 20.263 0.172 11  0 D
2451812.78954 20.299 0.130 11  0 A
2451816.80090 20.204 0.111 11  0 B
2451821.79146 20.206 0.125 11  0 C
2451823.83357 20.173 0.107 11  0 B
2451826.81665 20.189 0.147 11  0 C
2451829.79031 20.129 0.153 11  0 B
2451830.80363 19.908 0.126 11  0 B
2451834.84260 19.847 0.115 11  0 C
2451845.84005 19.939 0.098 11  0 B
2451851.83742 20.070 0.157 11  0 E
2451859.77974 20.131 0.120 11  0 A
2451861.79695 20.218 0.129 11  0 B
2451864.77438 20.119 0.103 11  0 A
2451865.75460 20.130 0.109 11  0 A
2451867.80836 20.281 0.128 11  0 A
2451868.79395 19.957 0.079 11  0 A
2451870.72723 20.049 0.102 11  0 B
2451871.81124 20.546 0.134 11 40 A
2451873.77078 20.000 0.099 11  0 B
