2450538.51799 20.848 0.248 11  0 E
2450538.56974 20.119 0.109 11  0 C
2450539.52663 20.096 0.099 11  0 D
2450539.63774 20.496 0.137 11  0 B
2450539.68181 20.401 0.123 11  0 C
2450541.53702 19.992 0.081 11  0 C
2450541.59404 19.970 0.067 11  0 B
2450542.52611 19.945 0.078 11  0 B
2450542.57800 20.419 0.118 11  0 B
2450542.62546 20.220 0.107 11  0 C
2450542.66961 20.204 0.126 11  0 D
2450543.56433 20.108 0.087 11  0 B
2450543.60840 20.078 0.100 11  0 C
2450543.64545 20.082 0.100 11  0 B
2450544.51712 20.210 0.104 11  0 C
2450544.56140 20.082 0.103 11  0 C
2450544.60568 19.984 0.089 11  0 D
2450544.65089 20.485 0.152 11  0 C
2450551.50686 20.021 0.079 11  0 B
2450552.51831 19.967 0.091 11  0 B
2450553.52361 20.237 0.142 11  0 A
2450554.50037 20.046 0.127 11  0 B
2450554.58583 19.887 0.143 11 40 D
2450555.50668 19.927 0.154 11  0 E
2450557.60726 19.863 0.148 11  0 D
2450559.53787 20.204 0.157 11  0 B
2450560.51588 19.938 0.148 11  0 B
2450561.51593 20.553 0.231 11  0 B
2450562.51748 20.531 0.238 11  0 C
2450564.51866 19.941 0.123 11  0 C
2450565.52447 20.415 0.193 11 40 B
2450566.51845 20.195 0.117 11  0 A
2450567.51950 19.898 0.084 11  0 A
2450569.51456 20.114 0.142 11  0 D
2450571.50039 20.034 0.117 11  0 A
2450572.53042 20.273 0.165 11  0 A
2450574.49224 19.904 0.108 11  0 C
2450575.49083 20.060 0.158 11  0 D
2450577.49981 20.288 0.163 11  0 B
2450578.51333 19.996 0.110 11  0 A
2450582.49551 20.712 0.321 11 40 D
2450583.49826 20.182 0.129 11  0 A
2450672.88371 19.979 0.094 11  0 B
2450689.86770 20.104 0.136 11  0 C
2450699.86891 19.909 0.103 11  0 C
2450701.83450 20.585 0.268 11  0 D
2450704.87701 19.986 0.121 11  0 E
2450706.85844 20.178 0.163 11  0 D
2450714.82589 20.147 0.106 11  0 B
2450716.79048 20.054 0.109 11  0 C
2450720.84682 20.380 0.178 11  0 C
2450728.78564 20.078 0.106 11  0 A
2450729.78567 19.918 0.099 11  0 D
2450730.74122 19.945 0.108 11  0 C
2450733.83222 20.546 0.266 11  0 F
2450741.83546 20.317 0.146 11  0 B
2450745.79031 20.030 0.123 11  0 B
2450747.83869 20.026 0.118 11  0 B
2450753.79257 19.945 0.123 11  0 D
2450759.82710 20.170 0.129 11  0 B
2450766.80127 20.036 0.158 11  0 C
2450772.82036 20.172 0.121 11  0 B
2450775.80210 20.130 0.098 11  0 A
2450779.82075 20.002 0.103 11  0 D
2450787.79714 20.032 0.101 11  0 C
2450789.78117 20.173 0.123 11  0 B
2450790.79163 20.454 0.184 11  0 E
2450795.74927 20.046 0.104 11  0 A
2450796.82116 20.120 0.115 11  0 A
2450797.74892 20.273 0.130 11  0 A
2450798.72088 20.023 0.100 11  0 A
2450805.80578 20.193 0.182 11  0 D
2450816.77680 20.067 0.111 11  0 A
2450817.69602 20.322 0.118 11  0 A
2450819.79571 20.001 0.101 11  0 C
2450822.80991 20.144 0.096 11  0 B
2450824.83921 20.148 0.129 11  0 A
2450826.66264 20.140 0.129 11  0 A
2450829.73327 19.873 0.117 11  0 D
2450832.68948 20.044 0.105 11  0 A
2450836.78831 20.094 0.153 11  0 C
2450840.66767 19.932 0.127 11  0 D
2450843.66813 20.090 0.097 11  0 B
2450850.64171 20.400 0.165 11  0 C
2450854.67951 20.402 0.179 11  0 B
2450856.61277 19.796 0.115 11  0 C
2450858.58533 20.083 0.114 11  0 B
2450875.56067 19.890 0.096 11  0 C
2450880.54624 20.120 0.114 11  0 B
2450887.55954 20.038 0.141 11  0 C
2450892.68782 19.805 0.094 11  0 B
2450895.53396 20.228 0.189 11  0 C
2450898.54080 20.075 0.093 11  0 A
2450922.60815 20.621 0.248 11  0 D
2450928.53413 20.101 0.173 11  0 D
2450933.56579 19.717 0.092 11  0 C
2450952.49925 20.070 0.129 11  0 A
2451045.89384 20.247 0.158 11  0 C
2451051.87410 20.066 0.137 11  0 D
2451052.90930 19.989 0.116 11  0 C
2451053.88952 19.878 0.082 11  0 B
2451054.90522 20.059 0.113 11 40 C
2451055.87770 20.323 0.196 11  0 E
2451059.89046 19.985 0.136 11  0 D
2451061.90023 20.001 0.143 11  0 D
2451068.89830 20.054 0.096 11  0 A
2451076.86962 19.981 0.112 11  0 B
2451081.87273 19.925 0.115 11  0 D
2451087.81979 19.974 0.110 11  0 C
2451091.82231 20.502 0.228 11  0 C
2451102.80472 20.153 0.074 11  0 B
2451106.85976 20.170 0.112 11  0 B
2451107.78753 20.086 0.111 11  0 B
2451113.80031 19.955 0.091 11  0 C
2451119.80504 20.234 0.138 11  0 B
2451126.86109 20.570 0.190 11  0 B
2451131.69886 19.946 0.135 11  0 E
2451132.75086 20.358 0.136 11  0 B
2451136.78416 19.725 0.079 11 40 A
2451138.80828 20.542 0.156 11  0 A
2451142.67531 19.997 0.082 11  0 C
2451144.74422 20.145 0.103 11  0 B
2451151.77006 20.005 0.106 11  0 A
2451155.76936 20.261 0.129 11  0 A
2451158.76690 20.948 0.253 11  0 B
2451161.74482 19.952 0.078 11  0 A
2451165.76556 19.936 0.093 11  0 B
2451169.76043 20.140 0.131 11  0 C
2451174.73427 20.209 0.120 11  0 D
2451179.75108 20.062 0.138 11  0 A
2451181.82314 20.049 0.129 11  0 A
2451186.77756 20.068 0.099 11  0 B
2451187.83883 20.413 0.143 11  0 A
2451189.84764 20.092 0.112 11  0 B
2451196.71758 20.282 0.161 11  0 D
2451201.72640 20.058 0.127 11  0 D
2451203.74627 20.078 0.114 11  0 B
2451207.60319 20.403 0.243 11  0 D
2451211.64093 20.119 0.125 11  0 A
2451214.64181 20.104 0.141 11  0 B
2451217.61669 20.118 0.088 11  0 A
2451220.62152 20.166 0.118 11  0 A
2451223.64775 20.275 0.137 11  0 B
2451225.58868 20.218 0.103 11  0 A
2451227.66919 20.199 0.131 11  0 E
2451231.56510 19.903 0.113 11  0 C
2451234.61334 20.073 0.129 11  0 B
2451240.57329 19.909 0.107 11  0 A
2451242.67500 20.081 0.150 11  0 B
2451244.62460 19.981 0.111 11  0 B
2451247.55517 20.076 0.143 11  0 C
2451260.56538 20.205 0.132 11  0 A
2451265.54035 20.102 0.125 11  0 A
2451277.52252 20.420 0.188 11  0 B
2451281.56629 20.175 0.177 11  0 B
2451288.52079 20.308 0.202 11  0 B
2451290.58819 20.464 0.211 11  0 A
2451296.52554 20.096 0.154 11  0 B
2451301.50519 20.085 0.161 11  0 B
2451305.55099 20.142 0.145 11  0 C
2451308.48050 19.897 0.114 11 40 B
2451313.52700 20.320 0.214 11  0 C
2451316.51886 20.499 0.118 11  0 D
2451319.49513 19.965 0.120 11  0 A
2451412.85348 20.090 0.141 11  0 D
2451418.85071 20.115 0.149 11  0 C
2451430.90523 20.711 0.204 11 40 B
2451432.83905 20.163 0.171 11  0 E
2451437.79897 20.166 0.168 11  0 E
2451440.84661 20.292 0.168 11  0 D
2451451.86850 20.075 0.136 11  0 C
2451459.78597 20.137 0.172 11  0 E
2451462.79025 20.251 0.165 11  0 E
2451470.85062 20.006 0.099 11  0 A
2451475.76324 20.155 0.124 11  0 A
2451478.71861 20.139 0.188 11  0 E
2451481.69228 20.403 0.195 11  0 E
2451487.72167 20.097 0.116 11  0 B
2451490.71850 20.381 0.202 11  0 D
2451492.71162 20.157 0.135 11  0 B
2451495.71012 20.240 0.124 11  0 C
2451499.66790 20.016 0.170 11  0 D
2451502.66313 19.924 0.128 11  0 C
2451505.70373 20.142 0.144 11  0 A
2451507.83719 20.054 0.125 11  0 A
2451510.81316 20.152 0.126 11  0 A
2451512.70994 20.064 0.143 11  0 E
2451514.82102 20.105 0.136 11  0 D
2451517.65650 20.145 0.123 11  0 C
2451519.73013 20.096 0.108 11  0 A
2451521.66588 20.113 0.120 11  0 A
2451523.78664 20.144 0.150 11  0 C
2451525.78099 20.097 0.105 11  0 B
2451527.70995 20.043 0.101 11  0 A
2451528.75630 20.095 0.103 11  0 B
2451529.77739 20.163 0.108 11  0 A
2451531.77051 19.855 0.095 11  0 B
2451538.72704 20.062 0.117 11  0 A
2451541.68314 20.261 0.110 11  0 A
2451542.71301 19.976 0.108 11  0 A
2451544.63903 20.002 0.095 11  0 A
2451547.76597 20.009 0.093 11  0 A
2451548.74356 20.068 0.102 11  0 A
2451549.73782 19.938 0.082 11  0 A
2451552.60255 20.093 0.107 11  0 B
2451554.72904 20.159 0.094 11  0 A
2451555.73575 20.143 0.102 11  0 A
2451562.73870 20.209 0.202 11  0 D
2451564.61726 20.060 0.156 11  0 C
2451567.70986 20.253 0.167 11  0 C
2451570.61521 20.272 0.141 11  0 B
2451574.75714 19.997 0.092 11  0 A
2451577.70681 20.015 0.107 11  0 B
2451580.74288 20.080 0.124 11  0 A
2451583.62825 20.488 0.161 11  0 B
2451585.75013 20.315 0.146 11  0 A
2451589.63307 20.041 0.114 11  0 A
2451592.62485 19.985 0.098 11  0 A
2451595.67076 19.928 0.124 11  0 B
2451599.61239 20.095 0.104 11  0 B
2451601.68842 19.977 0.140 11  0 C
2451604.56997 20.240 0.174 11  0 D
2451606.60483 19.858 0.102 11  0 C
2451609.64619 20.409 0.163 11  0 B
2451610.63131 20.048 0.129 11  0 B
2451613.52234 19.822 0.111 11  0 C
2451615.55431 19.982 0.137 11  0 D
2451617.62566 19.936 0.101 11  0 A
2451619.60933 20.101 0.154 11  0 C
2451620.56050 20.598 0.256 11  0 C
2451622.51066 20.225 0.185 11  0 B
2451624.50722 20.279 0.199 11  0 C
2451626.50805 20.110 0.148 11  0 C
2451627.62915 20.035 0.168 11  0 E
2451629.50818 20.450 0.190 11  0 B
2451630.58958 19.931 0.104 11  0 B
2451632.52613 20.135 0.154 11  0 B
2451634.50385 20.098 0.132 11  0 B
2451643.49579 19.831 0.105 11  0 B
2451654.53318 20.560 0.242 11  0 B
2451656.51939 20.416 0.183 11  0 B
2451659.52687 19.931 0.141 11  0 B
2451661.55083 20.201 0.145 11  0 B
2451663.57644 20.257 0.129 11  0 A
2451670.53946 20.331 0.204 11  0 C
2451691.52775 19.784 0.112 11  0 B
2451769.87138 20.300 0.175 11  0 C
2451772.87805 20.119 0.133 11  0 B
2451775.87912 20.266 0.139 11  0 B
2451784.86374 20.119 0.164 11  0 C
2451789.85242 20.141 0.090 11  0 A
2451804.80205 19.935 0.110 11  0 D
2451808.88260 19.966 0.119 11  0 D
2451812.79714 20.186 0.118 11  0 A
2451816.80849 20.131 0.109 11  0 B
2451821.79907 20.183 0.114 11  0 B
2451823.84119 20.125 0.087 11  0 A
2451826.82427 20.738 0.280 11  0 C
2451829.79795 20.223 0.173 11  0 B
2451830.81124 20.206 0.170 11  0 B
2451834.85023 20.332 0.179 11  0 C
2451845.84767 20.284 0.107 11  0 A
2451851.84505 20.370 0.198 11  0 F
2451859.78737 19.882 0.096 11  0 A
2451861.80456 20.087 0.122 11  0 B
2451864.78202 19.938 0.101 11 40 A
2451865.76221 19.877 0.093 11  0 B
2451867.81599 19.861 0.083 11  0 A
2451868.80156 20.296 0.105 11  0 A
2451870.73487 20.208 0.108 11  0 B
2451871.81885 20.250 0.103 11  0 A
2451873.77843 20.258 0.124 11  0 A
