2450455.64171 20.628 0.111 11  0 A
2450455.72309 20.259 0.080 11  0 A
2450455.77068 20.064 0.079 11  0 B
2450456.59075 20.099 0.079 11  0 C
2450456.64049 20.318 0.107 11  0 C
2450456.75867 20.423 0.097 11  0 A
2450456.81013 20.349 0.109 11  0 B
2450457.60240 20.150 0.082 11  0 A
2450457.66108 20.093 0.082 11  0 A
2450457.77829 20.412 0.110 11  0 A
2450458.63480 20.237 0.090 11  0 C
2450459.59824 20.486 0.137 11  0 B
2450459.65680 20.128 0.079 11  0 A
2450459.76008 20.497 0.116 11  0 A
2450459.80389 20.041 0.080 11  0 A
2450461.56296 20.171 0.084 11  0 B
2450461.60677 20.546 0.126 11  0 A
2450461.66538 20.085 0.075 11  0 A
2450461.73156 20.031 0.067 11  0 A
2450461.79355 20.258 0.108 11  0 B
2450462.56347 20.614 0.122 11  0 B
2450462.62211 20.109 0.071 11  0 A
2450462.66811 20.126 0.072 11  0 A
2450465.66693 20.114 0.109 11  0 C
2450465.71461 20.279 0.123 11  0 C
2450465.79946 20.168 0.098 11  0 B
2450466.80219 20.296 0.106 11  0 C
2450467.75895 20.354 0.111 11  0 A
2450467.82489 20.507 0.132 11  0 A
2450468.73122 20.268 0.099 11  0 A
2450468.78981 19.971 0.072 11  0 A
2450468.82638 20.578 0.109 11  0 B
2450472.77591 20.002 0.115 11  0 B
2450474.70188 20.341 0.131 11  0 B
2450474.76833 20.781 0.273 11  0 E
2450476.74605 20.482 0.165 11  0 C
2450477.81266 20.568 0.185 11  0 A
2450477.85688 20.403 0.149 11  0 B
2450478.81854 20.204 0.093 11  0 B
2450479.75938 20.266 0.134 11  0 B
2450481.55926 20.186 0.103 11  0 B
2450481.70765 20.205 0.092 11  0 A
2450487.74072 20.292 0.105 11  0 C
2450487.78489 20.415 0.119 11  0 C
2450488.58602 20.261 0.100 11  0 B
2450488.63002 20.440 0.103 11  0 A
2450488.74287 20.048 0.085 11  0 B
2450488.78694 20.246 0.122 11  0 C
2450489.56179 20.223 0.088 11  0 B
2450489.65077 20.215 0.085 11  0 A
2450489.73860 20.121 0.086 11  0 A
2450489.78262 20.267 0.108 11  0 B
2450490.55501 20.183 0.083 11  0 A
2450490.73632 20.413 0.108 11  0 A
2450490.78032 20.321 0.107 11  0 A
2450491.57953 20.160 0.097 11  0 D
2450491.63134 20.116 0.075 11  0 B
2450491.67546 20.311 0.107 11  0 B
2450491.78888 19.946 0.087 11 40 B
2450492.68390 20.132 0.119 11  0 E
2450493.56674 21.298 0.259 11  0 A
2450493.61124 20.262 0.111 11  0 B
2450494.60537 20.011 0.089 11  0 D
2450494.69392 20.238 0.101 11  0 B
2450494.73893 20.635 0.157 11  0 B
2450495.56424 19.679 0.101 11  0 C
2450495.69139 20.656 0.259 11  0 D
2450496.55965 20.414 0.144 11  0 B
2450496.60440 20.575 0.200 11  0 D
2450496.69338 20.502 0.232 11  0 E
2450497.73284 19.860 0.099 11  0 B
2450498.55873 20.400 0.128 11  0 B
2450498.60278 20.291 0.103 11  0 A
2450498.71652 20.508 0.140 11  0 A
2450498.76045 19.905 0.089 11  0 B
2450499.55369 20.265 0.111 11  0 B
2450499.59937 20.354 0.115 11  0 A
2450499.73967 20.521 0.173 11  0 C
2450500.56663 20.275 0.143 11  0 B
2450500.59640 19.997 0.118 11  0 C
2450500.64127 20.699 0.237 11  0 C
2450500.69244 20.596 0.181 11  0 B
2450500.73687 19.796 0.105 11  0 C
2450501.56058 20.322 0.137 11  0 B
2450501.67933 20.448 0.187 11 40 B
2450507.66601 20.216 0.147 11  0 E
2450509.54488 20.358 0.123 11  0 B
2450509.59195 20.110 0.114 11  0 B
2450509.64427 20.418 0.158 11  0 B
2450510.67967 20.276 0.145 11  0 D
2450511.67196 20.817 0.252 11  0 E
2450512.57860 20.278 0.119 11  0 D
2450512.62698 20.623 0.199 11  0 D
2450512.70126 20.386 0.126 11  0 B
2450512.74679 20.693 0.156 11  0 B
2450513.55891 20.060 0.099 11  0 D
2450513.60449 20.556 0.128 11  0 B
2450513.69616 20.297 0.105 11  0 A
2450513.74341 20.621 0.154 11  0 B
2450514.56716 20.241 0.095 11  0 A
2450514.63622 20.179 0.097 11  0 B
2450514.68656 20.020 0.086 11  0 B
2450514.73342 20.364 0.122 11  0 B
2450515.56131 20.340 0.103 11  0 A
2450515.61606 20.240 0.087 11  0 A
2450515.66427 20.251 0.111 11  0 A
2450516.62178 20.417 0.137 11  0 B
2450516.66877 20.219 0.112 11  0 B
2450516.71531 20.474 0.140 11  0 B
2450517.56560 20.197 0.117 11  0 C
2450517.61545 20.522 0.169 11  0 C
2450517.66543 21.064 0.271 11  0 C
2450517.71161 20.506 0.153 11  0 B
2450518.60294 20.309 0.133 11  0 C
2450518.64820 20.336 0.137 11  0 B
2450518.69727 20.261 0.154 11  0 C
2450519.56358 20.544 0.113 11  0 A
2450519.61020 20.118 0.077 11  0 A
2450519.67773 20.675 0.218 11  0 E
2450520.70437 20.180 0.120 11  0 C
2450521.55986 20.271 0.117 11  0 C
2450521.60501 20.484 0.213 11  0 F
2450521.66777 19.894 0.100 11  0 D
2450523.56896 20.536 0.192 11  0 E
2450523.62136 20.000 0.089 11  0 C
2450523.67124 20.223 0.116 11  0 C
2450524.56124 20.366 0.146 11  0 C
2450524.61135 19.859 0.109 11  0 D
2450526.54852 20.120 0.173 11  0 F
2450526.65052 20.067 0.143 11  0 F
2450527.67370 20.014 0.113 11  0 C
2450530.56383 20.094 0.143 11  0 D
2450531.56121 20.368 0.158 11  0 C
2450533.56796 20.310 0.157 11  0 E
2450534.55713 20.333 0.169 11  0 E
2450534.60130 20.027 0.127 11  0 D
2450534.65305 20.400 0.185 11  0 E
2450535.54176 20.255 0.107 11  0 D
2450535.60206 20.114 0.133 11  0 E
2450535.67577 20.025 0.140 11  0 E
2450536.52082 19.929 0.089 11  0 D
2450536.56608 20.445 0.152 11  0 D
2450536.61657 20.087 0.137 11  0 E
2450537.51548 20.325 0.120 11  0 D
2450537.61568 20.462 0.141 11  0 C
2450537.66253 19.979 0.097 11 40 C
2450538.50348 20.093 0.106 11  0 D
2450538.55524 20.283 0.120 11  0 D
2450539.51211 20.328 0.129 11  0 B
2450539.62323 20.138 0.104 11  0 B
2450539.66731 20.539 0.145 11  0 B
2450540.54233 19.939 0.130 11  0 F
2450540.67336 20.177 0.116 11  0 B
2450541.52250 20.745 0.164 11  0 D
2450541.57955 20.211 0.104 11  0 C
2450542.51158 20.224 0.103 11  0 B
2450542.56349 20.437 0.132 11  0 C
2450542.61095 20.217 0.109 11  0 C
2450542.65509 20.501 0.155 11  0 C
2450543.54978 20.412 0.139 11  0 D
2450543.59387 20.164 0.106 11  0 C
2450543.63095 20.058 0.097 11  0 B
2450543.67496 20.350 0.133 11  0 B
2450544.50260 20.355 0.122 11  0 C
2450544.54691 20.160 0.116 11  0 D
2450544.59117 20.042 0.106 11  0 D
2450544.63638 20.679 0.176 11  0 C
2450551.49233 20.286 0.104 11  0 B
2450553.61981 19.925 0.156 11  0 C
2450559.52329 20.004 0.133 11  0 C
