2450726.83010 19.158 0.048 11  0 A
2450744.77221 19.209 0.069 11  0 B
2450747.73816 19.197 0.062 11  0 C
2450748.69013 19.059 0.069 11  0 E
2450759.71180 19.336 0.059 11  0 C
2450761.79306 19.124 0.080 11  0 E
2450827.69494 19.221 0.055 11  0 A
2450831.59755 19.240 0.076 11  0 D
2450833.58673 19.086 0.048 11  0 B
2450839.66885 19.232 0.069 11  0 E
2450841.75786 19.134 0.052 11  0 B
2450842.74778 19.210 0.065 11  0 C
2450846.77466 19.197 0.057 11  0 B
2450856.67446 19.243 0.087 11  0 D
2450859.76302 19.049 0.052 11  0 A
2450860.65600 19.089 0.066 11  0 B
2450867.62838 19.072 0.080 11  0 F
2450874.69211 19.256 0.055 11  0 B
2450876.60816 19.090 0.046 11  0 B
2450876.71066 19.396 0.067 11  0 B
2450878.69817 19.139 0.057 11  0 B
2450880.63251 19.146 0.056 11  0 B
2450887.67675 19.121 0.062 11  0 C
2450890.70038 18.954 0.071 11  0 E
2450892.54713 19.202 0.054 11  0 B
2450893.71338 19.126 0.068 11 40 B
2450896.51512 19.295 0.058 11  0 A
2450900.56860 19.185 0.065 11  0 B
2450919.57047 19.182 0.083 11  0 C
2450925.52352 19.324 0.096 11  0 E
2450931.58148 19.258 0.095 11  0 D
2450934.53031 19.237 0.096 11  0 D
2450950.52347 19.082 0.065 11  0 A
2451079.81436 19.283 0.068 11  0 C
2451080.81800 19.201 0.054 11  0 D
2451083.82854 19.149 0.066 11  0 D
2451084.82393 19.192 0.058 11  0 C
2451086.85198 19.038 0.054 11  0 B
2451090.77960 19.179 0.085 11  0 E
2451092.83003 19.290 0.078 11  0 A
2451093.84212 19.128 0.059 11  0 B
2451106.77100 19.179 0.053 11  0 B
2451114.80144 19.278 0.048 11  0 A
2451119.84470 19.253 0.058 11  0 A
2451120.74926 19.290 0.075 11  0 B
2451126.76907 19.105 0.059 11  0 C
2451129.83338 19.145 0.052 11  0 C
2451131.83933 19.173 0.072 11  0 D
2451132.82895 19.037 0.050 11  0 B
2451137.81113 19.256 0.056 11  0 A
2451138.85244 19.097 0.058 11  0 A
2451142.77913 19.201 0.051 11  0 A
2451152.73678 19.344 0.105 11  0 D
2451154.75233 19.281 0.070 11  0 D
2451155.70858 19.242 0.066 11  0 D
2451157.76246 19.193 0.076 11  0 C
2451159.76819 19.055 0.047 11  0 B
2451161.83217 19.237 0.050 11  0 A
2451163.83408 19.240 0.053 11  0 C
