2450726.82249 19.735 0.095 11  0 A
2450739.85628 19.842 0.150 11  0 C
2450744.76462 19.657 0.098 11  0 B
2450745.84923 19.762 0.098 11  0 A
2450746.83511 19.660 0.084 11  0 A
2450747.73056 19.575 0.089 11  0 C
2450748.68254 19.790 0.127 11  0 E
2450750.79549 19.834 0.112 11  0 B
2450751.79630 19.804 0.115 11  0 B
2450752.85413 19.642 0.090 11  0 B
2450754.80038 19.587 0.139 11  0 E
2450755.77835 19.659 0.114 11  0 D
2450759.70422 19.628 0.090 11  0 C
2450761.78543 19.581 0.101 11  0 C
2450766.83515 19.636 0.133 11  0 B
2450773.79074 19.739 0.107 11  0 A
2450776.81594 19.667 0.091 11  0 B
2450778.84903 19.530 0.128 11  0 D
2450780.77631 19.633 0.085 11  0 B
2450782.80494 19.614 0.089 11  0 B
2450788.83242 19.667 0.085 11  0 A
2450792.74247 19.804 0.126 11  0 B
2450795.82782 19.697 0.093 11  0 A
2450798.75212 19.661 0.088 11  0 A
2450817.75045 19.629 0.083 11  0 A
2450819.82713 19.618 0.116 11  0 C
2450824.69783 19.844 0.148 11  0 A
2450826.79048 19.546 0.144 11  0 C
2450827.68729 19.774 0.102 11  0 A
2450828.74693 19.845 0.117 11  0 A
2450829.69453 19.528 0.077 11  0 B
2450830.75266 19.757 0.102 11  0 A
2450831.58993 19.578 0.126 11  0 E
2450832.75953 19.305 0.074 11  0 A
2450833.57912 19.808 0.106 11  0 B
2450834.69840 19.581 0.090 11  0 B
2450835.80087 19.733 0.102 11  0 C
2450837.66276 19.663 0.074 11  0 A
2450839.66118 19.493 0.139 11  0 F
2450841.75024 19.865 0.104 11  0 A
2450842.74015 19.945 0.147 11  0 D
2450844.59509 19.823 0.150 11  0 E
2450846.76703 19.815 0.108 11  0 B
2450850.75789 19.844 0.135 11  0 C
2450856.66682 19.526 0.137 11  0 D
2450857.72549 19.452 0.108 11  0 B
2450858.68863 19.594 0.099 11  0 B
2450859.75538 19.802 0.118 11  0 A
2450860.64834 19.827 0.131 11  0 A
2450865.56566 20.054 0.223 11  0 F
2450867.62075 20.117 0.175 11  0 D
2450874.68445 19.694 0.088 11  0 B
2450876.60051 19.722 0.103 11  0 B
2450876.70299 19.818 0.097 11  0 A
2450878.69053 19.734 0.115 11  0 C
2450880.62484 19.690 0.108 11  0 B
2450887.66910 19.671 0.153 11  0 D
2450890.69271 19.524 0.134 11  0 E
2450892.53948 19.698 0.109 11  0 B
2450893.70573 19.780 0.138 11  0 C
2450896.50745 19.706 0.112 11  0 B
2450900.56093 19.990 0.157 11  0 B
2450919.56282 19.759 0.168 11  0 B
2450925.51587 19.632 0.156 11  0 D
2450934.52263 19.423 0.124 11 40 C
2450950.51580 19.881 0.134 11  0 A
2451072.89839 19.687 0.113 11  0 C
2451079.80675 19.699 0.098 11  0 C
2451080.81038 19.621 0.082 11  0 C
2451083.82091 19.642 0.127 11  0 D
2451084.81634 19.814 0.114 11 40 C
2451086.84437 19.838 0.118 11  0 B
2451090.77202 19.490 0.127 11  0 D
2451091.87982 19.666 0.121 11  0 B
2451092.82243 19.668 0.122 11  0 B
2451093.83449 19.616 0.101 11  0 A
2451106.76340 19.742 0.083 11  0 B
2451108.78441 19.683 0.095 11  0 B
2451114.79384 19.610 0.072 11  0 A
2451119.83708 19.457 0.090 11 40 A
2451120.74167 19.832 0.150 11  0 D
2451126.76149 19.521 0.105 11  0 C
2451129.82579 19.728 0.119 11  0 C
2451131.83171 19.663 0.136 11  0 D
2451132.82132 19.998 0.126 11  0 B
2451137.80352 19.704 0.093 11  0 A
2451138.84482 19.883 0.123 11  0 A
2451142.77150 19.534 0.075 11  0 A
2451154.74470 19.425 0.089 11  0 B
2451155.70095 19.424 0.094 11  0 C
2451159.76055 19.909 0.130 11  0 B
2451161.82458 19.926 0.104 11  0 A
2451163.82648 19.637 0.094 11  0 C
2451164.84139 19.878 0.095 11  0 A
2451166.75886 19.780 0.157 11  0 D
2451167.78510 19.367 0.112 11  0 E
2451168.76774 19.766 0.152 11  0 B
2451171.73662 19.585 0.070 11  0 A
2451175.73404 19.888 0.104 11  0 B
2451179.78343 19.380 0.097 11  0 A
2451181.74695 19.757 0.134 11  0 A
2451183.83188 19.619 0.089 11  0 B
2451185.82923 19.679 0.083 11  0 A
2451187.78455 19.720 0.090 11  0 A
2451189.72101 19.591 0.080 11  0 A
2451191.75972 19.681 0.082 11  0 B
2451192.81851 19.759 0.083 11  0 A
2451193.81045 19.679 0.076 11  0 B
2451194.68609 19.889 0.155 11  0 E
2451201.77460 19.462 0.093 11  0 C
2451202.78381 19.773 0.117 11  0 B
2451204.69037 19.801 0.123 11  0 B
2451206.79053 19.730 0.112 11  0 B
2451207.70077 19.707 0.127 11  0 B
2451211.75869 19.806 0.167 11  0 B
2451214.67282 19.808 0.147 11  0 B
2451215.57762 19.724 0.091 11  0 B
2451216.65403 19.929 0.111 11  0 A
2451217.73574 19.854 0.123 11  0 A
2451219.64944 19.555 0.094 11  0 B
2451220.75743 19.820 0.147 11  0 D
2451221.62328 19.919 0.146 11  0 C
2451223.71189 19.703 0.126 11  0 D
2451224.59184 19.427 0.105 11  0 D
2451226.60150 19.731 0.096 11  0 B
2451227.60631 19.861 0.109 11  0 C
2451233.56716 19.755 0.109 11  0 B
2451235.70495 19.759 0.132 11  0 B
2451238.62746 19.673 0.142 11  0 C
2451240.70320 19.713 0.148 11  0 B
2451242.52114 20.020 0.155 11  0 B
2451244.65766 19.850 0.130 11  0 B
2451247.51545 19.619 0.109 11  0 B
2451248.61568 19.851 0.141 11  0 C
2451251.57017 20.017 0.175 11  0 D
2451254.58469 19.916 0.149 11  0 C
2451255.61792 19.651 0.137 11  0 C
2451256.62195 20.031 0.151 11  0 B
2451258.60913 19.799 0.104 11  0 A
2451261.51493 19.766 0.102 11  0 A
2451264.52594 20.028 0.175 11  0 B
2451267.54751 19.866 0.198 11  0 C
2451272.52779 19.736 0.138 11  0 C
2451274.54559 19.810 0.171 11  0 D
2451276.55809 19.675 0.110 11  0 B
2451278.56165 19.781 0.149 11  0 B
2451279.54442 19.539 0.110 11  0 B
2451290.52575 19.880 0.175 11  0 B
2451298.50228 19.630 0.145 11  0 D
2451301.57668 19.798 0.178 11  0 C
2451306.49363 19.720 0.117 11  0 B
2451315.52601 19.771 0.184 11  0 C
2451318.50856 19.741 0.153 11  0 C
2451320.50128 19.611 0.128 11  0 B
2451330.51147 19.810 0.199 11  0 B
2451335.50461 19.541 0.118 11  0 B
2451431.86393 19.700 0.091 11  0 B
2451433.85886 19.903 0.159 11  0 D
2451436.76966 19.600 0.097 11  0 C
2451439.85062 19.730 0.094 11  0 B
2451441.86931 19.921 0.133 11  0 C
2451443.89099 19.734 0.116 11  0 C
2451447.82200 19.522 0.141 11  0 D
2451449.86381 19.741 0.152 11  0 E
2451454.87732 19.717 0.186 11  0 E
2451459.74454 19.261 0.118 11  0 F
2451462.82215 19.785 0.148 11  0 E
2451471.81982 19.743 0.105 11  0 B
2451476.71147 19.784 0.134 11  0 B
2451478.78983 19.770 0.116 11  0 B
2451484.77800 19.723 0.105 11  0 B
2451487.84888 19.717 0.101 11  0 A
2451489.75995 19.739 0.089 11  0 A
2451491.78864 19.644 0.118 11  0 C
2451493.73067 19.752 0.115 11  0 B
2451496.62756 19.815 0.151 11  0 C
2451498.69462 19.926 0.133 11  0 B
2451500.83486 19.861 0.115 11  0 B
2451503.67017 19.657 0.162 11  0 C
2451505.77747 19.784 0.131 11  0 A
2451507.72844 19.852 0.151 11  0 B
2451508.68115 19.795 0.105 11  0 A
2451509.70643 19.549 0.093 11  0 A
2451511.69968 19.710 0.120 11  0 B
2451512.80441 19.887 0.141 11  0 B
2451514.74806 19.589 0.118 11  0 E
2451517.71318 19.689 0.081 11  0 A
2451519.66674 19.668 0.106 11  0 B
2451522.74693 19.875 0.120 11  0 B
2451523.69186 19.486 0.130 11  0 D
2451525.66835 19.778 0.143 11  0 D
2451527.78783 19.632 0.097 11  0 B
2451528.79623 19.723 0.112 11  0 C
2451529.83941 19.720 0.102 11  0 B
2451531.81757 19.793 0.105 11  0 B
2451538.77395 19.729 0.114 11  0 B
2451542.79852 19.742 0.104 11  0 A
2451544.74043 19.668 0.087 11  0 A
2451547.81302 19.846 0.097 11  0 B
2451548.82254 19.824 0.096 11  0 A
2451549.83244 19.674 0.091 11  0 A
2451552.70901 19.800 0.107 11  0 A
2451553.78403 19.637 0.090 11  0 B
2451554.79927 19.758 0.078 11  0 A
2451555.78765 20.049 0.164 11  0 C
2451555.84072 19.768 0.140 11  0 B
2451561.58064 19.761 0.133 11  0 D
2451562.78542 19.715 0.136 11  0 B
2451566.63338 19.768 0.127 11  0 A
2451568.65629 19.877 0.176 11  0 D
2451571.71953 19.945 0.133 11 40 B
2451575.68234 19.570 0.100 11  0 C
2451577.74940 19.707 0.091 11  0 B
2451579.71933 19.616 0.100 11  0 B
2451581.66728 19.596 0.105 11  0 D
2451584.64340 19.714 0.105 11  0 A
2451586.65226 19.876 0.115 11  0 A
2451589.74939 19.837 0.154 11  0 B
2451592.64133 19.810 0.123 11  0 B
