2450465.77691 16.674 0.006 11  0 B
2450465.83598 16.685 0.006 11  0 A
2450466.68753 16.680 0.006 11  0 B
2450467.79540 16.683 0.006 11  0 A
2450468.70180 16.681 0.005 11  0 A
2450469.70183 16.698 0.006 11  0 A
2450470.71268 16.669 0.007 11  0 C
2450471.82163 16.659 0.008 11  0 D
2450472.74652 16.661 0.007 11 40 A
2450473.65832 16.674 0.008 11  0 C
2450474.73876 16.681 0.007 11  0 B
2450475.63153 16.668 0.007 11  0 C
2450475.69763 16.676 0.008 11  0 D
2450476.78378 16.674 0.007 11  0 C
2450477.76843 16.671 0.006 11  0 A
2450478.57569 16.687 0.006 11  0 A
2450479.77413 16.669 0.006 11 40 B
2450480.61078 16.691 0.006 11  0 C
2450481.59588 16.680 0.006 11  0 B
2450482.75688 16.673 0.005 11  0 B
2450483.54461 16.685 0.007 11  0 C
2450484.54250 16.666 0.008 11  0 C
2450485.54704 16.678 0.006 11  0 B
2450486.53859 16.669 0.006 11  0 B
2450487.56627 16.678 0.006 11  0 D
2450488.53087 16.679 0.006 11  0 D
2450488.66922 16.678 0.006 11  0 B
2450489.60099 16.671 0.005 11 40 C
2450489.62117 16.695 0.006 11  0 B
2450490.59163 16.676 0.005 11 40 A
2450491.54978 16.671 0.006 11  0 B
2450492.53406 16.675 0.006 11  0 B
2450492.60843 16.673 0.007 11  0 E
2450493.53712 16.676 0.005 11  0 A
2450494.53194 16.690 0.006 11  0 B
2450495.53427 16.678 0.007 11  0 C
2450496.52976 16.675 0.006 11  0 B
2450496.74588 16.661 0.009 11  0 E
2450498.52854 16.657 0.006 11  0 B
2450499.52403 16.680 0.006 11  0 B
2450500.51522 16.687 0.007 11  0 B
2450501.51578 16.686 0.008 11  0 C
2450507.63333 16.697 0.008 11 40 E
2450508.51949 16.681 0.010 11  0 F
2450508.58622 16.680 0.008 11  0 E
2450510.52415 16.663 0.007 11  0 D
2450511.63374 16.690 0.007 11  0 E
2450512.67111 16.663 0.007 11 40 C
2450513.66302 16.665 0.006 11 40 A
2450514.53614 16.700 0.008 11  0 E
2450515.52781 16.677 0.006 11  0 C
2450516.53134 16.695 0.008 11  0 D
2450517.53282 16.675 0.007 11  0 C
2450518.57161 16.680 0.006 11  0 B
2450518.73448 16.705 0.008 11  0 C
2450519.52223 16.663 0.006 11 40 D
2450520.68903 16.674 0.006 11  0 C
2450521.52310 16.701 0.008 11  0 E
2450523.53493 16.691 0.006 11  0 D
2450524.51395 16.673 0.008 11  0 D
2450526.51735 16.691 0.007 11  0 D
2450526.61847 16.661 0.008 11  0 E
2450527.51471 16.695 0.006 11  0 C
2450528.57412 16.696 0.008 11  0 E
2450530.60273 16.693 0.009 11  0 E
2450531.52964 16.683 0.008 11  0 C
2450532.51505 16.664 0.007 11 40 D
2450533.51857 16.707 0.007 11  0 D
2450534.52586 16.681 0.007 11  0 E
2450535.64037 16.711 0.009 11  0 E
2450536.67560 16.681 0.008 11  0 D
2450552.62374 16.682 0.007 11  0 B
2450553.47945 16.690 0.010 11  0 C
2450554.53823 16.690 0.009 11  0 B
2450561.53867 16.684 0.009 11  0 B
2450566.47429 16.687 0.008 11  0 A
2450567.47505 16.680 0.008 11  0 A
2450569.46952 16.697 0.011 11  0 D
2450571.52302 16.672 0.008 11  0 B
2450572.47923 16.682 0.009 11  0 D
2450573.48681 16.687 0.011 11  0 E
2450574.51559 16.667 0.008 11  0 A
2450673.84125 16.715 0.006 11 40 B
2450699.81455 16.696 0.009 11  0 D
2450701.85941 16.670 0.009 11  0 C
2450704.80331 16.685 0.008 11  0 D
2450706.80725 16.678 0.012 11  0 D
2450707.85660 16.719 0.013 11  0 E
2450712.87903 16.681 0.008 11  0 A
2450715.84439 16.696 0.008 11  0 B
2450720.79922 16.669 0.009 11  0 E
2450726.86442 16.682 0.007 11  0 A
2450728.82857 16.688 0.007 11  0 A
2450729.81090 16.679 0.008 11  0 C
2450733.86320 16.674 0.010 11  0 D
2450742.80370 16.665 0.008 11  0 B
2450745.73518 16.679 0.007 11  0 B
2450747.79197 16.682 0.007 11  0 A
2450748.74674 16.680 0.008 11  0 D
2450750.83957 16.680 0.009 11  0 C
2450751.73216 16.686 0.010 11  0 C
2450755.69063 16.685 0.010 11  0 D
2450759.75991 16.681 0.008 11  0 C
2450760.81206 16.673 0.008 11  0 B
2450763.80804 16.690 0.009 11  0 C
2450769.84445 16.683 0.008 11  0 A
2450773.83302 16.680 0.008 11  0 B
2450778.78597 16.673 0.010 11  0 D
2450780.81679 16.681 0.008 11  0 B
2450782.82152 16.667 0.008 11 40 B
2450787.82454 16.667 0.007 11 40 A
2450792.75851 16.680 0.009 11  0 C
2450796.77440 16.673 0.008 11  0 A
2450798.79159 16.689 0.008 11  0 A
2450816.80010 16.681 0.008 11  0 B
2450817.78954 16.669 0.008 11  0 B
2450822.74762 16.678 0.007 11  0 A
2450826.61586 16.689 0.008 11  0 A
