2450455.65158 19.864 0.052 11  0 A
2450455.73037 20.006 0.069 11  0 A
2450455.77795 19.993 0.069 11  0 B
2450456.59804 20.081 0.079 11  0 B
2450456.64776 19.982 0.092 11  0 D
2450456.71850 20.052 0.083 11  0 B
2450456.76596 20.173 0.074 11  0 A
2450456.81740 20.027 0.081 11  0 B
2450457.56574 19.848 0.073 11  0 B
2450457.60968 19.838 0.064 11  0 A
2450457.66832 19.959 0.073 11  0 A
2450457.72690 20.122 0.075 11  0 A
2450457.78556 19.952 0.074 11  0 A
2450457.84427 20.231 0.120 11  0 B
2450458.64213 20.021 0.079 11  0 C
2450458.70077 20.387 0.134 11  0 E
2450459.55934 19.949 0.087 11  0 B
2450459.60551 19.920 0.071 11  0 B
2450459.66408 19.987 0.066 11  0 A
2450459.72353 20.125 0.079 11  0 B
2450459.76736 20.110 0.083 11  0 B
2450459.81115 20.245 0.095 11  0 B
2450461.57023 20.288 0.091 11 40 A
2450461.61403 20.030 0.076 11  0 A
2450461.67268 20.119 0.076 11  0 A
2450461.73882 20.119 0.074 11  0 A
2450461.80084 19.878 0.094 11  0 C
2450462.57076 19.969 0.066 11  0 A
2450462.62940 19.952 0.063 11  0 A
2450462.67538 20.045 0.063 11  0 A
2450465.67424 19.977 0.098 11  0 C
2450465.72193 20.033 0.106 11  0 D
2450465.80670 20.026 0.083 11  0 B
2450466.65796 19.990 0.076 11  0 B
2450466.72447 19.944 0.070 11  0 B
2450466.80948 20.349 0.102 11  0 C
2450467.66161 20.177 0.087 11  0 A
2450467.76622 20.303 0.097 11  0 A
2450467.83217 20.058 0.090 11  0 B
2450468.66830 20.043 0.090 11  0 B
2450468.73848 20.208 0.088 11  0 B
2450468.79707 19.881 0.063 11  0 A
2450468.84823 20.022 0.063 11  0 B
2450469.66917 19.765 0.084 11  0 D
2450469.74729 19.970 0.089 11  0 B
2450469.80620 19.972 0.089 11  0 A
2450470.74394 19.978 0.096 11  0 C
2450471.65501 19.976 0.095 11  0 A
2450471.79179 20.109 0.114 11  0 A
2450472.62960 20.266 0.106 11 40 A
2450472.67346 20.109 0.089 11  0 A
2450472.71725 20.372 0.133 11  0 B
2450472.78320 20.282 0.139 11  0 B
2450474.70916 19.788 0.075 11  0 B
2450475.54355 20.106 0.117 11  0 D
2450475.60234 20.295 0.118 11  0 B
2450475.66848 20.024 0.117 11  0 D
2450475.72061 19.806 0.093 11  0 C
2450476.75461 20.050 0.110 11  0 C
2450477.54029 19.962 0.083 11  0 B
2450477.59161 19.954 0.064 11  0 A
2450477.73907 19.963 0.071 11  0 A
2450477.81994 20.104 0.098 11  0 A
2450478.54644 20.154 0.097 11  0 C
2450478.76683 20.122 0.080 11  0 A
2450478.82580 20.048 0.082 11  0 B
2450479.54527 19.895 0.072 11  0 C
2450479.58919 19.957 0.060 11  0 B
2450479.75209 20.190 0.093 11  0 A
2450479.82680 20.028 0.110 11  0 C
2450480.58134 19.972 0.082 11  0 C
2450480.66251 20.082 0.069 11  0 B
2450480.75606 19.933 0.080 11  0 B
2450480.80019 20.139 0.093 11  0 C
2450481.56652 19.848 0.072 11  0 B
2450481.71489 19.921 0.074 11  0 B
2450481.75887 19.995 0.091 11  0 C
2450481.80283 20.124 0.092 11  0 B
2450482.71576 20.351 0.117 11  0 B
2450482.79366 20.262 0.098 11  0 B
2450483.58203 19.843 0.083 11  0 D
2450483.62648 19.930 0.079 11  0 C
2450483.67033 20.095 0.085 11  0 C
2450483.71434 19.914 0.072 11  0 C
2450483.75822 19.998 0.088 11  0 C
2450483.80214 20.061 0.095 11  0 C
2450484.58070 20.113 0.099 11  0 B
2450484.68937 19.872 0.073 11  0 B
2450484.73375 19.904 0.076 11  0 C
2450484.77774 19.949 0.078 11  0 C
2450485.58434 20.076 0.072 11  0 B
2450485.73129 19.957 0.074 11  0 B
2450485.77537 19.758 0.065 11  0 C
2450486.58085 20.267 0.096 11  0 B
2450486.62636 19.869 0.076 11  0 D
2450486.72291 20.150 0.094 11  0 C
2450486.76811 20.033 0.079 11  0 B
2450487.60780 20.003 0.069 11  0 C
2450487.65609 20.092 0.072 11  0 B
2450487.70384 19.874 0.068 11  0 B
2450487.74801 19.858 0.062 11  0 B
2450487.79219 19.914 0.079 11  0 C
2450488.59331 19.829 0.061 11  0 B
2450488.63727 20.118 0.075 11  0 A
2450488.70613 19.694 0.062 11  0 B
2450488.75014 20.089 0.088 11  0 B
2450488.79419 20.362 0.125 11  0 C
2450489.56905 20.181 0.080 11  0 B
2450489.65803 20.151 0.075 11  0 A
2450489.70195 20.013 0.074 11  0 B
2450489.74586 19.896 0.067 11  0 A
2450490.56227 19.948 0.051 11  0 A
2450490.69949 19.920 0.068 11  0 B
2450490.74358 20.179 0.098 11  0 B
2450490.78760 19.839 0.076 11  0 B
2450491.58680 19.774 0.063 11  0 C
2450491.63862 19.888 0.061 11  0 B
2450491.68275 19.842 0.070 11  0 B
2450491.79615 20.172 0.129 11  0 D
2450492.57097 20.416 0.130 11  0 C
2450492.64530 20.159 0.098 11  0 C
2450493.57401 20.113 0.079 11  0 A
2450493.61850 20.253 0.095 11  0 A
2450494.56873 19.848 0.066 11  0 B
2450494.61265 20.127 0.084 11  0 B
2450494.65687 20.044 0.083 11  0 B
2450494.70120 20.113 0.086 11  0 B
2450494.74618 20.135 0.092 11  0 B
2450495.57153 20.153 0.105 11  0 C
2450495.64519 20.176 0.118 11  0 C
2450495.69864 20.031 0.124 11  0 E
2450496.56692 20.014 0.086 11  0 B
2450496.61169 20.180 0.123 11  0 C
2450496.65574 20.067 0.114 11  0 E
2450496.70063 19.659 0.096 11  0 E
2450497.74009 19.445 0.093 11  0 C
2450498.56598 19.807 0.072 11  0 B
2450498.61003 19.957 0.068 11  0 A
2450498.72378 20.032 0.088 11  0 A
2450498.76771 20.196 0.117 11  0 B
2450499.56094 19.896 0.081 11  0 B
2450499.60663 20.176 0.092 11  0 A
2450499.74694 20.055 0.106 11  0 B
2450500.55933 20.055 0.116 11  0 C
2450500.60366 19.837 0.101 11  0 C
2450500.64856 19.803 0.096 11  0 C
2450500.69970 19.876 0.099 11  0 C
2450500.74415 20.028 0.136 11  0 D
2450501.56784 19.899 0.088 11  0 B
2450501.68659 20.322 0.160 11  0 B
2450507.55629 20.036 0.075 11  0 B
2450507.60146 20.013 0.086 11  0 C
2450507.67328 19.770 0.129 11  0 F
2450509.55214 20.046 0.100 11  0 C
2450509.59921 20.220 0.109 11  0 B
2450509.65153 19.783 0.086 11  0 B
2450510.59376 19.875 0.083 11  0 C
2450510.63933 20.055 0.103 11  0 C
2450510.68692 20.148 0.125 11  0 D
2450511.67921 20.196 0.119 11  0 F
2450512.58588 20.101 0.091 11  0 B
2450512.63422 20.049 0.125 11  0 E
2450512.70852 20.073 0.093 11  0 D
2450512.75403 20.286 0.100 11  0 B
2450513.56617 20.341 0.130 11  0 C
2450513.61176 19.950 0.068 11  0 A
2450513.70344 20.074 0.087 11  0 A
2450513.75066 20.027 0.095 11  0 B
2450514.57442 19.919 0.069 11  0 B
2450514.64348 20.032 0.090 11  0 B
2450514.69384 20.123 0.096 11  0 B
2450514.74070 19.917 0.076 11  0 B
2450515.56857 20.056 0.077 11  0 A
2450515.62332 19.872 0.067 11  0 A
2450515.67156 20.078 0.085 11  0 A
2450516.57488 19.883 0.097 11  0 D
2450516.62909 19.874 0.088 11  0 C
2450516.67601 20.122 0.098 11  0 B
2450516.72256 20.044 0.096 11  0 B
2450517.57287 20.105 0.098 11  0 B
2450517.62270 20.277 0.130 11  0 C
2450517.67269 19.938 0.093 11  0 C
2450517.71887 20.150 0.120 11  0 C
2450518.61024 19.832 0.078 11  0 B
2450518.65547 20.008 0.089 11  0 B
2450518.70454 19.887 0.113 11  0 C
2450519.57085 19.998 0.073 11  0 C
2450519.61746 20.050 0.074 11  0 E
2450519.69989 19.931 0.096 11  0 C
2450520.71162 19.935 0.108 11  0 E
2450521.56713 19.711 0.079 11  0 E
2450521.61228 19.802 0.086 11  0 E
2450521.67503 19.690 0.089 11  0 E
2450523.57628 19.674 0.079 11 40 D
2450523.62883 19.978 0.086 11  0 C
2450523.67870 19.944 0.101 11  0 E
2450524.56864 20.060 0.112 11  0 C
2450524.61867 19.887 0.103 11  0 D
2450526.55581 20.060 0.149 11  0 F
2450526.65779 19.730 0.102 11  0 F
2450527.68096 19.866 0.086 11  0 C
2450530.57109 20.131 0.146 11  0 E
2450531.56851 20.011 0.117 11  0 C
2450532.55800 19.819 0.098 11  0 C
2450533.57522 20.678 0.245 11  0 E
2450534.60856 19.943 0.117 11  0 D
2450534.66031 20.628 0.251 11  0 E
2450535.54904 20.038 0.087 11  0 C
2450536.52814 19.800 0.072 11  0 D
2450536.57338 19.920 0.083 11  0 C
2450536.62381 20.127 0.126 11  0 D
2450537.52277 19.887 0.079 11  0 C
2450537.62293 20.029 0.093 11  0 C
2450537.66980 19.821 0.118 11  0 E
2450538.51071 20.220 0.124 11  0 E
2450538.56251 19.942 0.083 11  0 C
2450539.51935 19.996 0.092 11  0 C
2450539.63049 19.778 0.070 11  0 B
2450539.67457 19.796 0.070 11  0 B
2450540.68062 20.278 0.121 11  0 B
2450541.52976 19.831 0.066 11  0 C
2450541.58679 20.005 0.081 11  0 D
2450542.51884 20.421 0.121 11  0 C
2450542.57075 20.022 0.084 11  0 C
2450542.61821 20.011 0.084 11  0 B
2450542.66235 19.778 0.090 11  0 D
2450543.55705 19.934 0.076 11  0 C
2450543.60114 20.056 0.092 11  0 B
2450543.63820 20.027 0.090 11  0 B
2450544.50985 19.880 0.080 11  0 D
2450544.55416 19.952 0.091 11  0 D
2450544.59843 19.803 0.072 11  0 C
2450544.64365 19.667 0.079 11  0 D
2450551.49958 19.878 0.072 11  0 B
2450552.50790 20.102 0.105 11  0 B
2450553.51634 20.066 0.129 11  0 B
2450553.62707 19.852 0.105 11  0 C
2450554.49310 19.878 0.104 11  0 B
2450554.57856 20.137 0.163 11  0 D
2450559.53058 20.058 0.138 11  0 B
2450560.50863 20.247 0.205 11  0 C
2450561.50867 19.984 0.137 11  0 E
2450562.51023 20.000 0.161 11  0 E
2450564.51135 20.171 0.190 11  0 E
2450565.51718 20.102 0.134 11  0 C
2450566.51118 19.883 0.097 11  0 A
2450567.51223 19.847 0.085 11  0 A
2450569.50733 20.029 0.117 11  0 C
2450571.49313 19.952 0.123 11  0 C
2450572.52237 19.906 0.124 11  0 B
2450573.52623 20.512 0.228 11  0 C
2450574.48460 20.176 0.119 11  0 A
2450575.48324 20.182 0.148 11  0 B
2450576.49832 19.897 0.145 11  0 C
2450577.49221 20.067 0.139 11  0 B
2450578.50526 19.873 0.093 11  0 A
2450582.48792 19.542 0.115 11 40 D
2450583.49066 19.885 0.099 11  0 A
2450672.87605 20.003 0.105 11  0 C
2450689.90653 20.206 0.118 11  0 B
2450699.90994 20.426 0.168 11  0 B
2450701.82687 19.943 0.113 11  0 C
2450704.86936 20.002 0.121 11  0 D
2450706.85080 19.821 0.131 11  0 D
2450714.81823 19.922 0.083 11  0 B
2450716.78284 20.391 0.134 11  0 B
2450720.83918 20.086 0.137 11  0 D
2450728.77802 20.012 0.091 11  0 A
2450729.77802 20.156 0.114 11  0 C
2450730.73357 20.042 0.110 11  0 C
2450741.82781 19.973 0.115 11  0 B
2450745.78263 20.221 0.122 11  0 B
2450747.83105 20.196 0.114 11  0 A
2450753.77901 19.819 0.097 11  0 C
2450759.81946 20.304 0.166 11  0 C
2450766.79364 19.971 0.145 11  0 B
2450772.81271 19.994 0.110 11  0 B
2450775.79444 20.141 0.103 11  0 B
2450779.81310 20.214 0.128 11  0 D
2450787.78951 20.035 0.110 11  0 A
2450789.77351 19.879 0.108 11  0 C
2450790.78400 20.039 0.114 11  0 E
2450795.74160 19.952 0.096 11  0 A
2450796.81352 20.213 0.135 11  0 A
2450797.74127 19.947 0.091 11  0 A
2450798.71324 19.904 0.084 11  0 A
2450805.79816 19.966 0.147 11  0 C
2450816.76919 19.996 0.099 11  0 B
2450817.68839 19.886 0.084 11  0 A
2450819.78809 19.912 0.097 11  0 A
2450822.80228 19.843 0.063 11  0 A
2450824.83156 19.905 0.098 11  0 A
2450826.65503 20.137 0.134 11  0 B
2450829.72564 19.969 0.113 11  0 C
2450832.68187 20.161 0.122 11  0 A
2450836.78069 19.893 0.120 11  0 C
2450840.66005 19.885 0.112 11  0 C
2450843.66053 19.799 0.078 11  0 B
2450850.63409 19.938 0.096 11  0 B
2450854.66485 19.730 0.110 11  0 C
2450855.63883 19.871 0.114 11  0 B
2450856.60514 19.707 0.111 11  0 C
2450858.57772 19.913 0.099 11  0 A
2450875.55302 19.879 0.086 11  0 C
2450879.63956 21.135 0.450 11  0 C
2450880.53865 20.020 0.119 11  0 C
2450887.55192 20.092 0.145 11  0 C
