2450541.60129 18.222 0.019 11  0 C
2450542.53337 18.167 0.017 11  0 B
2450542.58524 18.179 0.018 11  0 C
2450542.63271 18.271 0.020 11  0 C
2450543.57160 18.209 0.019 11  0 B
2450543.61565 18.261 0.021 11  0 B
2450543.65270 18.266 0.021 11  0 B
2450544.52436 18.191 0.018 11  0 C
2450544.56867 18.194 0.018 11  0 C
2450544.61294 18.207 0.021 11  0 E
2450544.65818 18.213 0.022 11  0 C
2450551.51410 18.269 0.018 11  0 B
2450552.52556 18.213 0.021 11  0 B
2450553.53092 18.217 0.026 11  0 A
2450554.50762 18.259 0.028 11  0 B
2450557.61453 18.289 0.036 11  0 D
2450559.54514 18.219 0.029 11  0 C
2450560.52316 18.235 0.036 11  0 B
2450561.52318 18.203 0.030 11  0 A
2450562.52474 18.223 0.032 11  0 D
2450564.52594 18.235 0.030 11  0 E
2450565.53172 18.241 0.029 11  0 A
2450566.52570 18.207 0.024 11  0 A
2450567.52679 18.214 0.022 11  0 A
2450568.51204 18.231 0.035 11  0 E
2450569.52181 18.226 0.029 11  0 D
2450571.50767 18.142 0.025 11 40 A
2450572.53793 18.262 0.028 11  0 A
2450574.49985 18.235 0.024 11  0 A
2450575.49845 18.189 0.034 11  0 C
2450577.50742 18.233 0.025 11  0 A
2450578.52096 18.241 0.025 11  0 C
2450582.50313 18.199 0.033 11  0 C
2450583.50588 18.216 0.027 11  0 B
2450672.89134 18.235 0.023 11  0 B
2450689.87533 18.219 0.024 11  0 C
2450699.87655 18.174 0.024 11 40 B
2450701.84216 18.203 0.033 11  0 D
2450704.88467 18.218 0.030 11  0 E
2450706.86608 18.193 0.031 11  0 C
2450714.84193 18.179 0.022 11  0 B
2450716.79813 18.181 0.022 11  0 C
2450720.85446 18.213 0.026 11  0 D
2450728.79329 18.215 0.021 11  0 A
2450729.79333 18.237 0.027 11  0 C
2450730.74887 18.217 0.022 11  0 C
2450733.83989 18.154 0.034 11  0 F
2450741.84310 18.220 0.025 11  0 B
2450745.79796 18.194 0.023 11  0 B
2450747.84633 18.201 0.024 11  0 B
2450753.80020 18.158 0.028 11 40 C
2450759.83476 18.146 0.022 11  0 B
2450766.80888 18.308 0.038 11  0 D
2450772.82802 18.297 0.026 11  0 B
2450775.80973 18.197 0.021 11  0 A
2450779.82838 18.172 0.022 11  0 B
2450787.80477 18.200 0.022 11  0 A
2450789.78879 18.173 0.025 11  0 D
2450790.79926 18.176 0.025 11  0 C
2450795.75690 18.257 0.025 11  0 A
2450796.82879 18.231 0.026 11  0 A
2450797.75656 18.175 0.022 11  0 A
2450798.72854 18.168 0.020 11  0 A
2450805.81342 18.150 0.031 11  0 E
2450816.78444 18.243 0.024 11  0 A
2450817.70369 18.206 0.021 11  0 B
2450819.80335 18.201 0.032 11  0 D
2450822.81757 18.205 0.021 11  0 B
2450824.84681 18.180 0.025 11  0 A
2450826.67031 18.224 0.027 11  0 A
2450829.74089 18.177 0.028 11  0 C
2450832.69711 18.202 0.024 11  0 A
2450836.79593 18.256 0.031 11  0 B
2450840.67530 18.162 0.031 11  0 D
2450843.67574 18.173 0.022 11  0 B
2450850.64933 18.205 0.024 11  0 C
2450854.68716 18.284 0.030 11  0 B
2450856.62037 18.220 0.031 11  0 D
2450858.59293 18.255 0.026 11  0 B
2450875.56826 18.196 0.023 11  0 C
2450880.55382 18.254 0.024 11  0 B
2450887.56713 18.204 0.032 11  0 C
2450892.69545 18.255 0.028 11  0 B
2450895.54155 18.181 0.031 11  0 C
2450898.54844 18.238 0.020 11  0 A
2450922.61577 18.252 0.028 11  0 C
2450928.54173 18.263 0.035 11  0 D
2450933.57340 18.165 0.028 11  0 D
2450952.50690 18.145 0.025 11  0 A
2451045.90150 18.253 0.031 11  0 E
2451051.88172 18.177 0.026 11 40 C
2451052.91696 18.251 0.031 11  0 D
2451053.89719 18.262 0.022 11  0 C
2451054.91286 18.156 0.022 11  0 B
2451055.88535 18.251 0.031 11  0 F
2451059.89812 18.215 0.030 11  0 D
2451061.90788 18.206 0.034 11  0 D
2451069.85531 18.323 0.026 11  0 B
2451076.87725 18.197 0.025 11  0 B
2451087.82746 18.241 0.025 11  0 D
2451091.82997 18.219 0.035 11  0 C
2451102.81237 18.193 0.016 11  0 B
2451106.86740 18.211 0.022 11  0 C
2451107.79518 18.226 0.024 11  0 C
2451113.80795 18.180 0.023 11  0 D
2451119.81267 18.290 0.028 11  0 A
2451128.82093 18.193 0.023 11  0 B
2451131.70649 18.147 0.032 11  0 E
2451132.75852 18.223 0.023 11  0 B
2451136.79183 18.185 0.023 11 40 A
2451138.81826 18.214 0.023 11  0 A
2451142.68295 18.223 0.019 11  0 A
2451144.75186 18.189 0.022 11  0 A
2451151.77772 18.236 0.025 11  0 A
2451155.77703 18.187 0.023 11  0 C
2451158.77452 18.209 0.024 11  0 B
2451161.75245 18.238 0.021 11  0 A
2451165.77318 18.214 0.022 11  0 B
2451169.76805 18.228 0.026 11  0 C
2451174.74188 18.236 0.021 11  0 D
2451179.75870 18.207 0.029 11  0 B
2451181.83079 18.233 0.030 11  0 B
2451186.78519 18.167 0.020 11  0 A
2451187.84645 18.181 0.021 11  0 A
2451192.69232 18.226 0.022 11  0 B
2451196.72521 18.215 0.031 11  0 E
2451201.73408 18.154 0.029 11  0 E
2451203.75389 18.228 0.024 11  0 B
2451207.61078 18.210 0.029 11  0 B
2451211.64854 18.199 0.025 11 40 A
2451214.64944 18.214 0.029 11  0 C
2451217.62428 18.204 0.025 11  0 D
2451220.62912 18.236 0.024 11  0 A
2451223.65535 18.186 0.024 11  0 B
2451225.59630 18.204 0.022 11  0 A
2451227.67679 18.214 0.031 11  0 F
2451231.57271 18.195 0.029 11  0 C
2451234.62094 18.215 0.028 11  0 C
2451236.62845 18.171 0.035 11  0 D
2451240.58090 18.172 0.025 11  0 A
2451242.68260 18.240 0.034 11  0 C
2451244.63222 18.220 0.027 11  0 B
2451247.56281 18.191 0.030 11  0 D
2451260.57303 18.274 0.026 11 40 A
2451265.54796 18.235 0.026 11 40 A
2451274.52587 18.202 0.033 11  0 B
2451277.53015 18.226 0.030 11  0 B
2451281.55862 18.144 0.030 11  0 A
2451288.52838 18.193 0.033 11  0 B
2451290.59580 18.196 0.029 11  0 B
2451296.53314 18.245 0.036 11  0 B
2451305.55859 18.210 0.030 11  0 B
2451308.48811 18.221 0.029 11  0 A
2451316.52648 18.301 0.019 11  0 D
2451319.50277 18.224 0.027 11  0 A
2451329.49658 18.251 0.038 11  0 B
2451335.47248 18.220 0.031 11  0 B
2451342.47130 18.237 0.033 11 40 C
2451412.86113 18.200 0.028 11  0 D
2451418.85835 18.273 0.029 11  0 C
2451430.91290 18.286 0.030 11  0 C
2451432.84672 18.227 0.032 11  0 E
2451435.82274 18.163 0.033 11  0 F
2451437.80664 18.216 0.029 11  0 D
2451440.85429 18.235 0.031 11  0 C
2451446.86635 18.224 0.035 11  0 C
2451447.89188 18.216 0.034 11  0 C
2451451.87614 18.274 0.030 11  0 C
2451455.85498 18.286 0.038 11  0 E
2451459.79363 18.191 0.026 11  0 C
2451462.79792 18.204 0.030 11  0 F
2451470.85826 18.230 0.025 11  0 A
2451475.77090 18.253 0.027 11  0 A
2451478.72627 18.257 0.030 11  0 D
2451481.69990 18.300 0.031 11 40 D
2451484.84935 18.200 0.024 11  0 A
2451487.74629 18.239 0.024 11  0 B
2451490.72615 18.143 0.026 11  0 B
2451492.71927 18.159 0.025 11  0 B
2451495.71775 18.218 0.024 11  0 B
2451499.67553 18.189 0.031 11  0 D
2451502.67079 18.228 0.030 11  0 B
2451505.71138 18.201 0.028 11  0 A
2451507.84481 18.217 0.027 11  0 B
2451510.82081 18.247 0.025 11  0 B
2451512.71758 18.262 0.034 11  0 D
2451514.82868 18.240 0.027 11  0 D
2451517.66413 18.192 0.025 11  0 C
2451519.73777 18.178 0.023 11  0 A
2451521.67351 18.232 0.025 11  0 B
2451523.79426 18.234 0.032 11  0 E
2451525.78864 18.185 0.021 11  0 A
2451527.71757 18.196 0.023 11  0 A
2451528.76394 18.179 0.023 11  0 B
2451529.78500 18.238 0.023 11  0 A
2451531.77815 18.175 0.026 11 40 D
2451538.73467 18.175 0.023 11  0 A
2451541.69077 18.197 0.018 11  0 A
2451542.72065 18.246 0.026 11  0 A
2451544.64667 18.246 0.024 11  0 A
2451547.77359 18.183 0.021 11  0 A
2451548.75119 18.189 0.022 11  0 A
2451549.74545 18.220 0.020 11  0 A
2451552.61020 18.217 0.022 11  0 B
2451554.73667 18.225 0.020 11  0 B
2451555.74336 18.228 0.021 11  0 A
2451562.74632 18.280 0.035 11  0 C
2451564.62492 18.223 0.030 11  0 C
2451567.71747 18.284 0.031 11  0 C
2451570.62281 18.203 0.024 11  0 B
2451574.74950 18.264 0.022 11  0 A
2451577.69918 18.186 0.023 11  0 B
2451580.73524 18.179 0.024 11  0 A
2451583.62061 18.211 0.024 11  0 B
2451586.62088 18.201 0.022 11  0 A
2451589.62543 18.196 0.028 11  0 B
2451592.61719 18.254 0.024 11  0 A
2451595.66309 18.216 0.029 11  0 B
2451599.60279 18.236 0.022 11  0 B
2451601.68077 18.271 0.032 11  0 C
2451604.56231 18.242 0.029 11  0 C
2451606.59717 18.270 0.031 11  0 C
2451609.63853 18.204 0.025 11  0 B
2451610.62366 18.268 0.026 11  0 B
2451613.51468 18.193 0.030 11  0 D
2451615.54663 18.275 0.028 11  0 B
2451617.61802 18.203 0.023 11  0 A
2451619.60165 18.258 0.034 11  0 B
2451620.55284 18.202 0.034 11  0 D
2451622.50300 18.174 0.035 11  0 C
2451624.49955 18.205 0.033 11  0 C
2451626.50040 18.294 0.036 11  0 E
2451627.62150 18.172 0.033 11  0 C
2451629.50055 18.228 0.028 11  0 B
2451630.58194 18.181 0.026 11  0 A
2451632.51848 18.238 0.027 11  0 B
2451634.49620 18.255 0.025 11  0 B
2451643.48811 18.219 0.035 11  0 E
2451646.48709 18.183 0.035 11  0 E
2451654.52555 18.283 0.038 11  0 C
2451656.51174 18.239 0.026 11  0 B
2451659.51920 18.263 0.036 11  0 C
2451661.54315 18.275 0.032 11 40 B
2451663.56842 18.204 0.026 11  0 A
2451667.51008 18.331 0.039 11  0 C
2451670.53182 18.199 0.031 11  0 B
2451691.52011 20.246 0.168 11  0 A
2451694.47667 18.253 0.037 11  0 C
2451769.86375 18.262 0.029 11  0 D
2451772.87044 18.177 0.024 11  0 A
2451775.87152 18.199 0.026 11  0 A
2451784.85609 18.228 0.033 11  0 C
2451789.84481 18.236 0.018 11  0 A
2451804.79444 18.212 0.032 11  0 C
2451808.87500 18.189 0.029 11  0 D
2451812.78954 18.166 0.022 11  0 A
2451816.80090 18.241 0.022 11  0 B
2451821.79146 18.240 0.025 11  0 C
2451823.83357 18.250 0.022 11  0 B
2451826.81665 18.195 0.028 11  0 C
2451829.79031 18.230 0.031 11  0 B
2451830.80363 18.315 0.033 11 40 B
2451834.84260 18.168 0.028 11  0 C
2451845.84005 18.234 0.024 11  0 B
2451851.83742 18.259 0.034 11  0 E
2451859.77974 18.181 0.024 11  0 A
2451861.79695 18.227 0.024 11  0 B
2451864.77438 18.232 0.022 11  0 A
2451865.75460 18.199 0.021 11  0 A
2451867.80836 18.246 0.023 11  0 A
2451868.79395 18.195 0.020 11  0 A
2451870.72723 18.155 0.021 11  0 B
2451871.81124 18.186 0.019 11  0 A
2451873.77078 18.168 0.022 11  0 B
