2450455.65158 19.546 0.041 11  0 A
2450455.73037 19.516 0.044 11  0 A
2450455.77795 19.545 0.046 11  0 B
2450456.59804 19.674 0.056 11  0 B
2450456.64776 19.591 0.065 11  0 D
2450456.71850 19.561 0.055 11  0 B
2450456.76596 19.679 0.049 11  0 A
2450456.81740 19.511 0.050 11  0 B
2450457.56574 19.477 0.055 11  0 B
2450457.60968 19.700 0.059 11  0 A
2450457.66832 19.609 0.055 11  0 A
2450457.72690 19.583 0.048 11  0 A
2450457.78556 19.548 0.051 11  0 A
2450457.84427 19.406 0.058 11  0 B
2450458.64213 19.455 0.048 11  0 C
2450458.70077 19.605 0.065 11  0 E
2450459.55934 19.520 0.061 11  0 B
2450459.60551 19.769 0.064 11  0 B
2450459.66408 19.555 0.047 11  0 A
2450459.72353 19.465 0.044 11  0 B
2450459.76736 19.566 0.052 11  0 B
2450459.81115 19.490 0.049 11  0 B
2450461.57023 19.583 0.051 11  0 A
2450461.61403 19.441 0.047 11  0 A
2450461.67268 19.640 0.050 11  0 A
2450461.73882 19.451 0.041 11  0 A
2450461.80084 19.706 0.079 11  0 C
2450462.57076 19.645 0.052 11  0 A
2450462.62940 19.721 0.052 11  0 A
2450462.67538 19.538 0.041 11  0 A
2450465.67424 19.703 0.077 11  0 C
2450465.72193 19.740 0.081 11  0 D
2450465.80670 19.566 0.055 11  0 B
2450466.65796 19.404 0.046 11  0 B
2450466.72447 19.464 0.045 11  0 B
2450466.80948 19.575 0.051 11  0 C
2450467.66161 19.617 0.055 11  0 A
2450467.76622 19.551 0.051 11  0 A
2450467.83217 19.509 0.057 11  0 B
2450468.66830 19.753 0.070 11  0 B
2450468.73848 19.694 0.056 11  0 B
2450468.79707 19.495 0.045 11  0 A
2450468.84823 19.597 0.044 11  0 B
2450469.66917 19.392 0.061 11  0 D
2450469.74729 19.565 0.062 11  0 B
2450469.80620 19.367 0.053 11 40 A
2450470.74394 19.524 0.064 11  0 C
2450471.65501 19.758 0.080 11  0 A
2450471.79179 19.607 0.076 11  0 A
2450472.62960 19.484 0.054 11  0 A
2450472.67346 19.677 0.062 11  0 A
2450472.71725 19.545 0.064 11  0 B
2450472.78320 19.636 0.079 11  0 B
2450474.70916 19.510 0.059 11  0 B
2450475.54355 19.544 0.072 11  0 D
2450475.60234 19.708 0.071 11  0 B
2450475.66848 19.593 0.080 11  0 D
2450475.72061 19.543 0.072 11  0 C
2450476.75461 19.751 0.084 11  0 C
2450477.54029 19.688 0.067 11  0 B
2450477.59161 19.551 0.047 11  0 A
2450477.73907 19.571 0.052 11  0 A
2450477.81994 19.550 0.062 11  0 A
2450478.54644 19.425 0.053 11  0 C
2450478.76683 19.502 0.046 11  0 A
2450478.82580 19.570 0.054 11  0 B
2450479.54527 19.592 0.057 11  0 C
2450479.58919 19.602 0.045 11  0 B
2450479.75209 19.545 0.053 11  0 A
2450479.82680 19.519 0.071 11  0 C
2450480.58134 19.625 0.061 11  0 C
2450480.66251 19.563 0.044 11  0 B
2450480.75606 19.475 0.053 11  0 B
2450480.80019 19.678 0.062 11  0 C
2450481.56652 19.541 0.056 11  0 B
2450481.71489 19.741 0.063 11  0 B
2450481.75887 19.812 0.079 11  0 C
2450481.80283 19.549 0.057 11  0 B
2450482.71576 19.612 0.060 11  0 B
2450482.79366 19.563 0.054 11  0 B
2450483.58203 19.561 0.065 11  0 D
2450483.62648 19.279 0.044 11 40 C
2450483.67033 19.623 0.057 11  0 C
2450483.71434 19.616 0.055 11  0 C
2450483.75822 19.565 0.059 11  0 C
2450483.80214 19.438 0.054 11 40 C
2450484.58070 19.621 0.065 11  0 B
2450484.68937 19.541 0.054 11  0 B
2450484.73375 19.581 0.058 11  0 C
2450484.77774 19.550 0.055 11  0 C
2450485.58434 19.548 0.046 11  0 B
2450485.73129 19.523 0.051 11  0 B
2450485.77537 19.578 0.056 11  0 C
2450486.58085 19.519 0.049 11  0 B
2450486.62636 19.579 0.058 11  0 D
2450486.72291 19.505 0.053 11  0 C
2450486.76811 19.532 0.052 11  0 B
2450487.60780 19.573 0.046 11  0 C
2450487.65609 19.550 0.045 11  0 B
2450487.70384 19.652 0.056 11  0 B
2450487.74801 19.594 0.049 11  0 B
2450487.79219 19.534 0.056 11  0 C
2450488.59331 19.502 0.045 11  0 B
2450488.63727 19.627 0.048 11  0 A
2450488.70613 19.510 0.053 11  0 B
2450488.75014 19.742 0.065 11  0 B
2450488.79419 19.742 0.072 11  0 C
2450489.56905 19.506 0.044 11  0 B
2450489.65803 19.684 0.050 11  0 A
2450489.70195 19.632 0.054 11  0 B
2450489.74586 19.649 0.054 11  0 A
2450490.56227 19.496 0.036 11  0 A
2450490.69949 19.624 0.054 11  0 B
2450490.74358 19.567 0.058 11  0 B
2450490.78760 19.615 0.063 11  0 B
2450491.58680 19.481 0.050 11  0 C
2450491.63862 19.511 0.045 11  0 B
2450491.68275 19.557 0.054 11  0 B
2450491.79615 19.652 0.079 11  0 D
2450492.57097 19.611 0.062 11  0 C
2450492.64530 19.611 0.059 11  0 C
2450493.57401 19.467 0.045 11  0 A
2450493.61850 19.492 0.049 11  0 A
2450494.56873 19.732 0.060 11  0 B
2450494.61265 19.666 0.056 11  0 B
2450494.65687 19.561 0.053 11  0 B
2450494.70120 19.610 0.055 11  0 B
2450494.74618 19.384 0.047 11  0 B
2450495.57153 19.538 0.060 11  0 C
2450495.64519 19.495 0.063 11  0 C
2450495.69864 19.608 0.083 11  0 E
2450496.56692 19.596 0.059 11  0 B
2450496.61169 19.580 0.070 11  0 C
2450496.65574 19.693 0.080 11  0 E
2450496.70063 19.607 0.091 11  0 E
2450497.74009 19.456 0.097 11  0 C
2450498.56598 19.692 0.066 11  0 B
2450498.61003 19.622 0.051 11  0 A
2450498.72378 19.684 0.065 11  0 A
2450498.76771 19.524 0.064 11  0 B
2450499.56094 19.592 0.062 11  0 B
2450499.60663 19.451 0.049 11  0 A
2450499.74694 19.521 0.067 11  0 B
2450500.55933 19.637 0.080 11  0 C
2450500.60366 19.508 0.076 11  0 C
2450500.64856 19.680 0.084 11  0 C
2450500.69970 19.810 0.096 11 40 C
2450500.74415 19.681 0.100 11  0 D
2450501.56784 19.439 0.060 11  0 B
2450501.68659 19.505 0.077 11  0 B
2450507.55629 19.799 0.064 11  0 B
2450507.60146 19.659 0.064 11  0 C
2450507.67328 19.684 0.120 11  0 F
2450509.55214 19.700 0.073 11  0 C
2450509.59921 19.654 0.068 11  0 B
2450509.65153 19.653 0.079 11  0 B
2450510.59376 19.678 0.071 11  0 C
2450510.63933 19.485 0.063 11  0 C
2450510.68692 19.324 0.061 11  0 D
2450511.67921 19.292 0.054 11 40 F
2450512.58588 19.630 0.062 11  0 B
2450512.63422 19.771 0.099 11  0 E
2450512.70852 19.769 0.071 11  0 D
