2450726.82249 18.261 0.029 11  0 A
2450744.76462 18.274 0.031 11  0 B
2450745.84923 18.223 0.027 11  0 A
2450746.83511 18.269 0.027 11  0 A
2450747.73056 18.205 0.030 11  0 C
2450748.68254 18.278 0.036 11  0 E
2450750.79549 18.242 0.030 11  0 B
2450751.79630 18.222 0.030 11  0 B
2450752.85413 18.278 0.029 11  0 B
2450754.80038 18.293 0.044 11  0 E
2450755.77835 18.250 0.035 11  0 D
2450759.70422 18.230 0.030 11  0 C
2450761.78543 18.199 0.031 11  0 C
2450766.83515 18.277 0.041 11  0 B
2450773.79074 18.235 0.031 11  0 A
2450776.81594 18.181 0.026 11  0 B
2450780.77631 18.222 0.026 11  0 B
2450782.80494 18.224 0.027 11  0 B
2450788.83242 18.226 0.025 11  0 A
2450792.74247 18.314 0.054 11  0 B
2450824.69783 18.274 0.037 11  0 A
2450827.68729 18.271 0.027 11  0 A
2450828.74693 18.235 0.028 11  0 A
2450831.58993 18.294 0.041 11  0 E
2450832.75953 18.365 0.033 11  0 A
2450833.57912 18.205 0.027 11  0 B
2450834.69840 18.201 0.026 11  0 B
2450837.66276 18.223 0.035 11  0 A
2450839.66118 18.254 0.046 11  0 F
2450841.75024 18.242 0.027 11  0 A
2450842.74015 18.221 0.032 11  0 D
2450846.76703 18.213 0.027 11  0 B
2450850.75789 18.230 0.032 11  0 C
2450854.78276 18.310 0.049 11  0 C
2450856.66682 18.252 0.043 11  0 D
2450857.72549 18.242 0.036 11  0 B
2450858.68863 18.232 0.030 11  0 B
2450859.75538 18.273 0.032 11  0 A
2450860.64834 18.278 0.033 11  0 A
2450867.62075 18.246 0.033 11  0 D
2450874.68445 18.253 0.025 11  0 B
2450876.60051 18.266 0.029 11  0 B
2450876.70299 18.260 0.024 11  0 A
2450878.69053 18.197 0.029 11  0 C
2450880.62484 18.320 0.031 11  0 B
2450887.66910 18.157 0.039 11  0 D
2450890.69271 18.247 0.042 11  0 E
2450892.53948 18.211 0.028 11  0 B
2450893.70573 18.318 0.038 11  0 C
2450896.50745 18.279 0.032 11  0 B
2450900.56093 18.274 0.034 11  0 B
2450919.56282 18.267 0.043 11  0 B
2450925.51587 18.214 0.043 11  0 D
2450934.52263 18.160 0.040 11  0 C
2450950.51580 18.286 0.033 11  0 A
2451072.89839 18.243 0.032 11  0 C
2451079.80675 18.270 0.028 11  0 C
2451080.81038 18.286 0.027 11  0 C
2451083.82091 18.229 0.034 11  0 D
2451084.81634 18.186 0.027 11  0 C
2451086.84437 18.209 0.028 11  0 B
2451090.77202 18.150 0.039 11  0 D
2451091.87982 18.227 0.033 11  0 B
2451092.82243 18.280 0.035 11 40 B
2451093.83449 18.209 0.030 11  0 A
2451106.76340 18.227 0.023 11  0 B
2451108.78441 18.269 0.028 11  0 B
2451114.79384 18.319 0.024 11  0 A
2451119.83708 18.274 0.030 11  0 A
2451120.74167 18.288 0.037 11  0 D
2451126.76149 18.317 0.036 11  0 C
2451129.82579 18.239 0.031 11  0 C
2451131.83171 18.293 0.040 11  0 D
2451132.82132 18.195 0.027 11  0 B
2451137.80352 18.267 0.027 11  0 A
2451138.84482 18.220 0.028 11  0 A
2451142.77150 18.247 0.025 11  0 A
2451154.74470 18.286 0.031 11  0 B
2451155.70095 18.285 0.033 11  0 C
2451157.75483 18.358 0.051 11  0 D
2451159.76055 18.270 0.030 11  0 B
2451161.82458 18.286 0.025 11  0 A
2451163.82648 18.232 0.028 11  0 C
2451164.84139 18.267 0.024 11  0 A
2451166.75886 18.233 0.036 11  0 D
2451167.78510 18.338 0.043 11  0 E
2451168.76774 18.139 0.035 11  0 B
2451171.73662 18.262 0.022 11  0 A
2451175.73404 18.192 0.024 11  0 B
2451179.78343 18.265 0.036 11  0 A
2451181.74695 18.252 0.034 11  0 A
2451183.83188 18.283 0.027 11  0 B
2451185.82923 18.220 0.024 11  0 A
2451187.78455 18.289 0.026 11  0 A
2451189.72101 18.233 0.025 11  0 A
2451191.75972 18.243 0.023 11  0 B
2451192.81851 18.248 0.023 11  0 A
2451194.68609 18.245 0.034 11  0 E
2451201.77460 18.230 0.033 11  0 C
2451202.78381 18.269 0.031 11  0 B
2451204.69037 18.268 0.033 11  0 B
2451206.79053 18.258 0.032 11  0 B
2451207.70077 18.294 0.037 11  0 B
2451211.75869 18.245 0.042 11  0 B
2451214.67282 18.306 0.039 11  0 B
2451215.57762 18.293 0.028 11  0 B
2451216.65403 18.249 0.026 11  0 A
2451217.73574 18.219 0.030 11  0 A
2451219.64944 18.199 0.030 11  0 B
2451220.75743 18.225 0.037 11  0 D
2451221.62328 18.201 0.035 11  0 C
2451224.59184 18.252 0.035 11  0 D
2451227.60631 18.225 0.041 11  0 C
2451242.52114 18.260 0.035 11  0 B
2451247.51545 18.191 0.033 11  0 B
2451248.61568 18.268 0.036 11  0 C
2451251.57017 18.220 0.035 11  0 D
2451254.58469 18.275 0.036 11  0 C
2451255.61792 18.235 0.038 11  0 C
2451256.62195 18.232 0.031 11  0 B
2451258.60913 18.274 0.029 11  0 A
2451261.51493 18.255 0.028 11  0 A
2451264.52594 18.210 0.035 11  0 B
2451267.54751 18.206 0.045 11  0 C
2451272.52779 18.251 0.038 11  0 C
2451274.54559 18.210 0.043 11  0 D
2451276.55809 18.253 0.033 11  0 B
2451278.56165 18.274 0.040 11  0 B
2451279.54442 18.290 0.038 11  0 B
2451290.52575 18.298 0.045 11  0 B
2451298.50228 18.220 0.043 11 40 D
2451306.49363 18.226 0.033 11  0 B
2451315.52601 18.165 0.042 11  0 C
2451318.50856 18.310 0.044 11  0 C
2451320.50128 18.179 0.037 11  0 B
2451431.86393 18.237 0.027 11  0 B
2451433.85886 18.290 0.039 11  0 D
2451436.76966 18.182 0.030 11  0 C
2451439.85062 18.263 0.028 11  0 B
2451441.86931 18.292 0.033 11  0 C
2451443.89099 18.262 0.031 11  0 C
2451447.82200 18.229 0.044 11  0 D
2451449.86381 18.242 0.041 11  0 E
2451454.87732 18.263 0.049 11  0 E
2451459.74454 18.130 0.042 11 40 F
2451462.82215 18.216 0.038 11  0 E
2451471.81982 18.273 0.030 11  0 B
2451476.71147 18.216 0.034 11  0 B
2451478.78983 18.219 0.030 11  0 B
2451484.77800 18.240 0.030 11  0 B
2451487.84888 18.208 0.028 11 40 A
2451489.75995 18.191 0.024 11  0 A
2451491.78864 18.242 0.034 11  0 C
2451493.73067 18.260 0.033 11  0 B
2451496.62756 18.250 0.038 11  0 C
2451498.69462 18.242 0.031 11  0 B
2451500.83486 18.261 0.029 11  0 B
2451503.67017 18.193 0.044 11  0 C
2451505.77747 18.239 0.035 11  0 A
2451507.72844 18.234 0.036 11  0 B
2451508.68115 18.242 0.028 11  0 A
2451509.70643 18.239 0.030 11  0 A
2451511.69968 18.227 0.034 11  0 B
2451512.80441 18.261 0.032 11  0 B
2451514.74806 18.241 0.036 11  0 E
2451517.71318 18.269 0.026 11  0 A
2451519.66674 18.277 0.033 11  0 B
2451522.74693 18.258 0.031 11  0 B
2451523.69186 18.282 0.044 11  0 D
2451525.66835 18.254 0.038 11  0 D
2451527.78783 18.203 0.031 11  0 B
2451528.79623 18.233 0.030 11  0 C
2451529.83941 18.198 0.028 11  0 B
2451531.81757 18.213 0.027 11  0 B
2451538.77395 18.255 0.032 11  0 B
2451542.79852 18.229 0.029 11  0 A
2451544.74043 18.225 0.027 11  0 A
2451547.81302 18.218 0.026 11  0 B
2451548.82254 18.261 0.026 11  0 A
2451549.83244 18.239 0.028 11  0 A
2451552.70901 18.219 0.028 11  0 A
2451553.78403 18.250 0.028 11  0 B
2451554.79927 18.274 0.024 11  0 A
2451555.78765 18.200 0.031 11  0 C
2451561.58064 18.272 0.038 11 40 D
2451562.78542 18.253 0.037 11  0 B
2451566.63338 18.232 0.032 11  0 A
2451568.65629 18.286 0.044 11  0 D
2451571.71953 18.241 0.030 11  0 B
2451575.68234 18.241 0.032 11  0 C
2451577.74940 18.251 0.027 11  0 B
2451579.71933 18.182 0.030 11  0 B
2451581.66728 18.273 0.034 11  0 D
2451584.64340 18.207 0.029 11  0 A
2451586.65226 18.209 0.028 11  0 A
2451589.74939 18.248 0.038 11  0 B
2451592.64133 18.220 0.030 11  0 B
2451593.54348 18.306 0.045 11 40 C
2451595.61607 18.276 0.036 11  0 B
2451599.72132 18.225 0.036 11  0 C
2451600.64916 18.162 0.038 11  0 D
2451618.50577 18.261 0.039 11  0 B
2451620.52933 18.222 0.040 11  0 C
2451633.49730 18.238 0.031 11  0 A
2451644.55665 18.236 0.029 11  0 A
2451650.48756 18.221 0.046 11  0 E
2451653.52365 18.256 0.040 11  0 B
2451658.51178 18.274 0.038 11  0 B
2451660.48979 18.278 0.042 11  0 C
2451662.50446 18.258 0.037 11  0 B
2451665.53979 18.145 0.041 11  0 C
2451670.49911 18.275 0.035 11  0 B
2451782.89889 18.167 0.034 11  0 C
2451783.89001 18.181 0.032 11  0 C
2451790.87689 18.226 0.026 11  0 A
2451813.81112 18.248 0.030 11  0 B
2451818.86355 18.154 0.033 11  0 C
2451823.88024 18.269 0.028 11  0 B
2451826.86312 18.273 0.029 11  0 B
2451843.79913 18.256 0.032 11  0 B
2451843.84738 18.211 0.031 11  0 C
2451844.81424 18.284 0.030 11  0 A
2451845.86333 18.257 0.029 11  0 A
2451849.61805 18.216 0.037 11  0 E
2451850.71657 18.195 0.037 11  0 D
2451855.79085 18.263 0.029 11  0 C
2451858.59934 18.227 0.049 11  0 E
2451858.70302 18.278 0.040 11  0 C
2451858.79267 18.310 0.040 11  0 C
2451860.76453 18.260 0.039 11  0 C
2451860.83439 18.234 0.033 11  0 A
2451862.61214 18.283 0.045 11  0 D
2451862.74663 18.242 0.031 11  0 A
2451864.60860 18.254 0.034 11  0 C
2451864.75079 18.233 0.028 11  0 B
2451864.84290 18.260 0.026 11  0 A
2451866.67654 18.242 0.027 11  0 A
2451866.78932 18.295 0.030 11  0 A
