2450455.68819 20.785 0.122 11  0 A
2450455.71583 20.388 0.089 11  0 A
2450455.76038 20.107 0.084 11  0 B
2450456.58349 20.828 0.135 11  0 A
2450456.62072 20.679 0.117 11  0 A
2450456.70394 20.549 0.130 11  0 B
2450456.75141 20.407 0.097 11  0 A
2450456.80284 20.473 0.119 11  0 B
2450457.55117 20.877 0.181 11  0 C
2450457.59511 20.753 0.140 11  0 A
2450457.65378 20.632 0.132 11  0 A
2450457.71233 20.425 0.094 11  0 A
2450457.77101 20.524 0.103 11  0 A
2450458.62750 20.529 0.121 11  0 B
2450458.68622 20.115 0.114 11  0 D
2450458.75542 20.966 0.221 11  0 D
2450459.54476 20.505 0.171 11  0 D
2450459.59097 20.571 0.155 11  0 B
2450459.64951 21.102 0.202 11  0 A
2450459.70898 20.845 0.140 11  0 A
2450459.75275 20.318 0.100 11  0 B
2450459.79660 20.584 0.119 11  0 A
2450461.55569 20.651 0.144 11  0 C
2450461.59951 20.605 0.143 11  0 B
2450461.65811 20.397 0.105 11  0 A
2450461.72429 20.376 0.080 11  0 A
2450461.78628 20.591 0.131 11  0 B
2450462.55620 20.552 0.125 11  0 B
2450462.61484 20.727 0.129 11  0 A
2450462.66082 20.802 0.127 11  0 A
2450465.65967 20.810 0.196 11  0 B
2450465.70734 20.677 0.181 11  0 C
2450465.79220 20.555 0.121 11  0 A
2450466.64343 20.432 0.112 11  0 B
2450466.70994 20.500 0.118 11  0 B
2450466.79491 20.568 0.146 11  0 C
2450467.64707 20.670 0.130 11  0 A
2450467.75168 20.621 0.140 11  0 A
2450467.81761 20.748 0.150 11  0 A
2450468.65376 20.533 0.190 11  0 D
2450468.72393 20.450 0.109 11  0 A
2450468.78254 20.620 0.117 11  0 A
2450469.65463 20.664 0.165 11  0 B
2450469.73144 20.107 0.102 11  0 B
2450469.79165 20.748 0.186 11  0 B
2450470.72942 20.503 0.183 11  0 C
2450471.64048 20.545 0.143 11  0 A
2450471.77724 21.101 0.289 11  0 B
2450472.61504 20.568 0.153 11  0 B
2450472.65892 20.730 0.154 11  0 A
2450472.70269 20.759 0.189 11  0 B
2450472.76865 20.811 0.201 11  0 A
2450472.84201 20.623 0.219 11  0 B
2450473.68272 20.321 0.202 11  0 D
2450474.69463 20.327 0.114 11  0 B
2450474.76108 20.486 0.183 11  0 D
2450475.52902 20.242 0.128 11  0 C
2450475.58780 20.656 0.162 11  0 B
2450475.65395 20.670 0.186 11  0 C
2450475.70608 20.286 0.133 11  0 C
2450475.75317 20.300 0.176 11  0 D
2450476.73411 21.007 0.230 11  0 C
2450477.52576 20.345 0.166 11  0 B
2450477.57133 20.982 0.182 11  0 A
2450477.72450 20.626 0.135 11  0 B
2450477.80538 20.781 0.176 11  0 A
2450477.84963 20.539 0.170 11  0 B
2450478.53190 20.657 0.168 11  0 B
2450478.75231 20.451 0.100 11  0 A
2450478.81125 20.692 0.133 11  0 A
2450479.53073 20.348 0.129 11  0 C
2450479.57465 20.465 0.102 11  0 A
2450479.76669 20.468 0.125 11  0 B
2450479.81227 20.154 0.114 11  0 B
2450480.56677 20.437 0.137 11  0 C
2450480.64794 20.596 0.163 11  0 B
2450480.74154 20.765 0.159 11  0 B
2450480.78562 20.275 0.123 11  0 C
2450481.55197 20.471 0.116 11  0 B
2450481.70037 21.194 0.216 11  0 B
2450481.74434 20.711 0.153 11  0 B
2450481.78830 20.394 0.127 11  0 B
2450482.70118 20.275 0.099 11  0 B
2450482.77913 21.026 0.215 11  0 C
2450483.56748 20.174 0.126 11  0 D
2450483.61190 20.505 0.139 11  0 C
2450483.65581 20.485 0.132 11  0 C
2450483.69979 20.651 0.146 11  0 C
2450483.74368 20.606 0.136 11  0 B
2450484.56615 20.513 0.139 11  0 B
2450484.67483 20.544 0.137 11  0 B
2450484.71920 20.988 0.177 11  0 B
2450484.76322 20.496 0.121 11  0 B
2450485.56981 20.178 0.094 11  0 B
2450485.71671 20.393 0.110 11  0 B
2450485.76086 20.249 0.098 11  0 B
2450486.56627 20.560 0.133 11  0 B
2450486.61186 20.461 0.108 11  0 B
2450486.70840 20.590 0.149 11  0 C
2450486.75356 20.729 0.171 11  0 B
2450487.59323 20.328 0.089 11  0 B
2450487.64147 20.104 0.082 11 40 B
2450487.68931 20.743 0.145 11  0 B
2450487.73346 20.583 0.117 11  0 B
2450487.77762 20.537 0.118 11  0 B
2450488.62273 20.752 0.149 11  0 B
2450488.73560 20.616 0.136 11  0 B
2450488.77966 20.097 0.108 11  0 C
2450489.55452 20.560 0.119 11  0 B
2450489.61104 20.390 0.092 11  0 A
2450489.64348 20.391 0.089 11  0 A
2450489.73133 20.577 0.120 11  0 A
2450489.77536 20.627 0.135 11  0 B
2450490.68496 20.793 0.152 11  0 B
2450490.72905 20.451 0.110 11  0 A
2450490.77301 20.653 0.130 11  0 A
2450491.62408 20.304 0.100 11  0 C
2450491.66820 20.423 0.123 11  0 B
2450491.78157 20.340 0.127 11  0 C
2450492.55643 20.172 0.111 11  0 C
2450492.60033 20.338 0.162 11  0 F
2450492.67665 20.142 0.138 11  0 D
2450493.60398 20.783 0.167 11  0 B
2450494.55419 20.152 0.152 11  0 D
2450494.64235 20.447 0.131 11  0 B
2450494.73167 20.455 0.124 11  0 B
2450495.55699 19.888 0.146 11  0 C
2450495.63063 20.542 0.190 11  0 D
2450495.68411 19.967 0.125 11  0 C
2450496.55240 20.289 0.172 11  0 B
2450496.59715 20.497 0.167 11  0 C
2450496.64122 20.352 0.142 11  0 C
2450496.68613 21.061 0.309 11  0 D
2450497.58012 20.256 0.103 11  0 A
2450498.59550 20.822 0.172 11  0 B
2450498.70925 20.365 0.124 11  0 A
2450498.75318 20.462 0.145 11  0 B
2450499.59212 20.455 0.119 11  0 C
2450499.73240 20.466 0.160 11  0 C
2450500.57394 20.049 0.150 11  0 C
2450500.58915 20.643 0.204 11  0 D
2450500.63401 20.808 0.285 11  0 D
2450500.68518 21.587 0.472 11  0 C
2450500.72959 20.630 0.191 11  0 B
2450501.67206 20.562 0.201 11  0 B
2450507.54172 20.441 0.134 11  0 B
2450507.65876 20.203 0.170 11  0 F
2450509.58469 20.997 0.226 11  0 B
2450509.63701 20.950 0.234 11  0 C
2450510.57925 20.047 0.115 11  0 D
2450510.62480 20.264 0.122 11  0 C
2450510.67241 20.390 0.150 11  0 C
2450511.66469 20.142 0.112 11  0 D
2450512.57131 20.112 0.100 11  0 C
2450512.61969 20.676 0.246 11  0 E
2450512.69400 20.659 0.154 11  0 D
2450512.73951 20.112 0.086 11  0 B
2450513.55167 20.340 0.151 11  0 E
2450513.59721 20.272 0.108 11  0 B
2450513.68890 20.532 0.116 11  0 A
2450513.73613 20.418 0.123 11  0 B
2450514.55989 20.459 0.123 11  0 B
2450514.62896 20.681 0.130 11  0 A
2450514.67932 20.505 0.132 11  0 B
2450514.72617 20.561 0.142 11  0 B
2450515.55402 20.491 0.120 11  0 A
2450515.60693 20.305 0.100 11  0 A
2450515.65703 20.395 0.112 11  0 A
2450516.61452 20.600 0.165 11  0 B
2450516.66151 20.775 0.174 11  0 B
2450516.70804 20.911 0.187 11 40 B
2450517.55832 20.763 0.185 11  0 B
2450517.60820 20.748 0.204 11  0 C
2450517.70434 20.553 0.167 11  0 C
2450518.59567 20.366 0.113 11  0 B
2450518.64093 20.641 0.165 11  0 B
2450518.69000 20.147 0.128 11  0 C
2450519.55631 20.676 0.122 11  0 A
2450519.60293 20.155 0.094 11  0 C
2450519.67048 20.276 0.124 11  0 D
2450520.69711 20.430 0.146 11  0 D
2450521.55260 20.229 0.126 11  0 D
2450521.59770 20.449 0.178 11  0 E
2450521.66050 20.709 0.204 11  0 D
2450523.56166 20.715 0.232 11  0 E
2450523.61296 21.749 0.460 11 40 C
2450523.66381 20.461 0.128 11  0 B
2450524.55391 20.185 0.134 11  0 C
2450524.60403 20.379 0.150 11  0 C
2450526.54126 20.307 0.148 11  0 E
2450526.64326 20.072 0.139 11  0 F
2450527.66644 21.369 0.347 11  0 C
2450530.55657 20.481 0.177 11  0 C
