2450455.67070 20.709 0.102 11  0 A
2450455.74494 20.196 0.076 11  0 B
2450455.79250 20.412 0.093 11  0 B
2450456.61261 20.255 0.076 11  0 A
2450456.66234 19.414 0.070 11  0 F
2450456.69512 20.213 0.100 11  0 C
2450456.73313 20.334 0.091 11  0 A
2450456.78053 20.179 0.072 11  0 A
2450456.83196 20.428 0.101 11  0 A
2450457.58030 20.309 0.090 11  0 A
2450457.62425 20.332 0.093 11  0 A
2450457.68287 20.593 0.115 11  0 A
2450457.74147 20.279 0.095 11  0 A
2450457.80011 20.156 0.083 11  0 A
2450457.82960 20.057 0.083 11  0 A
2450458.65668 20.461 0.109 11  0 B
2450458.72575 20.249 0.102 11  0 C
2450459.57390 20.277 0.107 11  0 A
2450459.62006 20.359 0.102 11  0 A
2450459.67864 20.466 0.113 11  0 A
2450459.73807 20.108 0.077 11  0 B
2450459.78193 20.188 0.094 11  0 B
2450459.82574 20.608 0.134 11  0 B
2450461.58482 20.254 0.091 11  0 B
2450461.62856 20.448 0.106 11  0 A
2450461.68725 20.438 0.098 11  0 C
2450461.75340 20.369 0.087 11  0 A
2450461.81540 20.745 0.180 11 40 C
2450462.58534 20.391 0.091 11  0 A
2450462.64396 20.463 0.089 11  0 A
2450462.68993 20.379 0.101 11  0 A
2450465.69201 20.313 0.111 11  0 C
2450465.73648 20.452 0.136 11  0 C
2450465.82123 20.607 0.124 11  0 A
2450466.67250 20.837 0.161 11  0 D
2450466.73906 20.174 0.080 11  0 B
2450466.82404 20.518 0.128 11  0 B
2450467.67617 20.634 0.135 11  0 A
2450467.78077 20.220 0.089 11  0 A
2450467.84670 20.343 0.142 11  0 D
2450468.68707 20.531 0.131 11  0 B
2450468.75301 20.246 0.094 11  0 B
2450468.81163 20.454 0.104 11  0 B
2450468.83365 20.298 0.088 11  0 B
2450469.68376 20.431 0.132 11  0 B
2450469.76188 20.116 0.112 11  0 A
2450469.83083 20.355 0.153 11  0 C
2450470.76247 20.245 0.150 11  0 E
2450470.80956 20.758 0.251 11  0 D
2450471.80636 20.236 0.148 11  0 E
2450472.64423 20.752 0.147 11  0 A
2450472.68801 20.482 0.111 11  0 A
2450472.73180 20.408 0.129 11  0 A
2450472.79772 20.166 0.134 11  0 B
2450472.82723 19.900 0.124 11  0 B
2450474.72375 20.448 0.137 11  0 C
2450475.55811 20.471 0.121 11  0 C
2450475.61689 20.952 0.199 11 40 C
2450475.68299 20.114 0.113 11  0 D
2450475.73514 20.157 0.122 11  0 C
2450476.76915 20.106 0.117 11  0 D
2450477.55484 20.338 0.094 11  0 A
2450477.60617 20.568 0.108 11  0 A
2450477.75362 20.348 0.108 11  0 A
2450477.83446 20.713 0.186 11  0 B
2450478.56100 20.444 0.108 11  0 A
2450478.78140 20.699 0.139 11  0 A
2450478.84033 20.662 0.146 11  0 B
2450479.55982 19.994 0.083 11  0 C
2450479.60369 20.207 0.079 11  0 A
2450479.73747 19.833 0.085 11  0 B
2450479.84129 20.745 0.223 11  0 D
2450481.58107 20.641 0.135 11  0 B
2450481.72945 20.439 0.123 11  0 B
2450481.77342 20.642 0.150 11  0 C
2450481.81737 20.208 0.114 11  0 D
2450482.73030 20.351 0.099 11  0 B
2450483.59656 19.866 0.090 11  0 E
2450483.64101 20.301 0.100 11  0 C
2450483.68489 20.156 0.078 11  0 B
2450484.59524 21.097 0.278 11  0 B
2450484.70391 20.237 0.098 11  0 B
2450484.74827 20.121 0.078 11  0 B
2450484.79229 20.784 0.177 11  0 B
2450486.59541 19.931 0.080 11  0 D
2450486.68175 20.582 0.125 11  0 E
2450486.73747 20.556 0.136 11  0 C
2450486.78265 20.664 0.144 11  0 B
2450487.67062 20.511 0.091 11  0 A
2450496.62622 20.333 0.215 11  0 B
2450507.61598 20.239 0.139 11  0 E
2450510.60828 20.181 0.105 11  0 C
2450524.58334 20.095 0.109 11  0 C
2450524.63331 19.773 0.098 11  0 E
2450530.58562 20.342 0.218 11  0 F
2450531.58303 20.528 0.201 11  0 D
2450532.57251 20.305 0.165 11  0 D
2450533.58974 19.968 0.109 11  0 E
2450534.57897 20.463 0.176 11  0 D
2450534.62305 20.681 0.222 11  0 E
2450534.67482 20.520 0.222 11  0 F
2450535.56353 20.559 0.138 11  0 C
2450535.62383 19.878 0.090 11  0 D
2450551.51410 20.313 0.097 11  0 B
2450552.52556 20.479 0.139 11  0 B
2450553.53092 20.575 0.191 11  0 A
2450554.50762 20.309 0.148 11  0 B
2450557.61453 20.651 0.276 11  0 D
2450559.54514 20.942 0.305 11  0 C
2450560.52316 20.976 0.397 11 40 B
2450561.52318 20.608 0.229 11  0 A
2450562.52474 20.181 0.164 11  0 D
2450564.52594 20.313 0.176 11  0 E
2450565.53172 20.716 0.235 11  0 A
2450566.52570 20.590 0.180 11  0 A
2450567.52679 20.585 0.153 11  0 A
2450568.51204 19.795 0.131 11  0 E
2450569.52181 20.727 0.248 11  0 D
2450571.50767 20.333 0.156 11  0 A
2450572.53793 21.034 0.292 11  0 A
2450574.49985 20.219 0.119 11  0 A
2450577.50742 20.391 0.149 11  0 A
2450578.52096 20.735 0.196 11  0 C
2450582.50313 20.208 0.176 11  0 C
2450583.50588 20.239 0.145 11  0 B
2450672.89134 20.347 0.130 11  0 B
2450699.87655 20.123 0.120 11  0 B
2450701.84216 20.188 0.182 11  0 D
2450704.88467 20.072 0.142 11  0 E
2450706.86608 20.125 0.159 11  0 C
2450714.84193 20.189 0.112 11  0 B
2450716.79813 19.985 0.097 11  0 C
2450720.85446 20.659 0.216 11  0 D
2450728.79329 20.574 0.144 11  0 A
2450729.79333 20.418 0.167 11  0 C
2450730.74887 20.324 0.126 11  0 C
2450733.83989 19.624 0.116 11  0 F
2450741.84310 20.161 0.139 11  0 B
2450745.79796 20.076 0.105 11  0 B
2450747.84633 20.458 0.153 11  0 B
2450753.80020 20.356 0.176 11  0 C
2450766.80888 20.558 0.256 11  0 D
2450775.80973 20.558 0.150 11  0 A
2450787.80477 20.223 0.108 11  0 A
2450790.79926 20.144 0.131 11  0 C
2450816.78444 20.327 0.150 11  0 A
2450826.67031 20.212 0.137 11  0 A
2450832.69711 20.341 0.137 11  0 A
2450840.67530 19.846 0.125 11  0 D
2450843.67574 20.543 0.158 11  0 B
2450854.68716 20.339 0.166 11  0 B
2450856.62037 20.474 0.208 11  0 D
2450875.56826 20.482 0.151 11  0 C
2450880.55382 20.876 0.210 11  0 B
2450887.56713 20.864 0.308 11  0 C
2450892.69545 20.264 0.150 11  0 B
2450895.54155 20.425 0.199 11  0 C
2450898.54844 20.518 0.125 11  0 A
2450922.61577 20.246 0.147 11  0 C
2450928.54173 20.262 0.190 11  0 D
2450933.57340 20.762 0.261 11  0 D
2450952.50690 20.572 0.196 11  0 A
2451045.90150 20.462 0.206 11  0 E
2451051.88172 20.209 0.141 11  0 C
2451052.91696 20.195 0.158 11  0 D
2451053.89719 20.387 0.122 11  0 C
2451054.91286 20.216 0.119 11  0 B
2451055.88535 19.891 0.121 11  0 F
2451059.89812 20.262 0.167 11  0 D
2451061.90788 20.112 0.168 11  0 D
2451069.85531 20.222 0.127 11  0 B
2451076.87725 20.526 0.176 11  0 B
2451087.82746 20.475 0.155 11  0 D
