2450455.67070 20.169 0.070 11  0 A
2450455.74494 20.365 0.098 11  0 B
2450455.79250 20.323 0.098 11  0 B
2450456.61261 20.334 0.086 11  0 A
2450456.66234 20.303 0.162 11  0 F
2450456.69512 20.312 0.118 11  0 C
2450456.73313 20.144 0.083 11  0 A
2450456.78053 20.086 0.071 11  0 A
2450456.83196 20.088 0.081 11  0 A
2450457.58030 20.388 0.100 11  0 A
2450457.62425 20.247 0.092 11  0 A
2450457.68287 20.311 0.095 11  0 A
2450457.74147 20.326 0.114 11  0 A
2450457.80011 20.074 0.085 11  0 A
2450457.82960 20.261 0.113 11  0 A
2450458.65668 20.052 0.085 11  0 B
2450458.72575 20.468 0.138 11  0 C
2450459.57390 20.409 0.121 11  0 A
2450459.62006 20.046 0.080 11  0 A
2450459.67864 20.185 0.094 11  0 A
2450459.73807 20.378 0.108 11  0 B
2450459.78193 20.365 0.118 11  0 B
2450459.82574 20.463 0.122 11  0 B
2450461.58482 20.081 0.080 11  0 B
2450461.62856 20.235 0.095 11  0 A
2450461.68725 20.376 0.101 11  0 C
2450461.75340 20.398 0.098 11  0 A
2450461.81540 20.465 0.148 11  0 C
2450462.58534 20.246 0.083 11  0 A
2450462.64396 20.295 0.082 11  0 A
2450462.68993 20.411 0.116 11  0 A
2450465.69201 20.066 0.099 11  0 C
2450465.73648 20.253 0.129 11  0 C
2450465.82123 20.418 0.118 11  0 A
2450466.67250 20.181 0.102 11  0 D
2450466.73906 20.314 0.097 11  0 B
2450466.82404 20.184 0.099 11  0 B
2450467.67617 20.518 0.127 11  0 A
2450467.78077 20.278 0.096 11  0 A
2450467.84670 20.281 0.141 11  0 D
2450468.68707 20.028 0.090 11  0 B
2450468.75301 20.250 0.104 11  0 B
2450468.81163 20.364 0.104 11  0 B
2450468.83365 20.543 0.112 11  0 B
2450469.68376 20.302 0.122 11  0 B
2450469.76188 20.186 0.113 11  0 A
2450469.83083 20.331 0.165 11  0 C
2450470.76247 20.520 0.214 11  0 E
2450470.80956 20.318 0.175 11  0 D
2450471.66958 20.390 0.126 11  0 A
2450471.80636 20.681 0.228 11  0 E
2450472.64423 20.438 0.117 11  0 A
2450472.68801 20.695 0.145 11  0 A
2450472.73180 20.234 0.120 11  0 A
2450472.79772 19.908 0.113 11  0 B
2450472.82723 20.505 0.215 11  0 B
2450474.72375 20.084 0.108 11  0 C
2450475.55811 20.283 0.107 11  0 C
2450475.61689 20.385 0.135 11  0 C
2450475.68299 20.150 0.132 11  0 D
2450475.73514 20.304 0.158 11  0 C
2450476.76915 20.299 0.152 11  0 D
2450477.55484 20.262 0.089 11  0 A
2450477.60617 20.337 0.095 11  0 A
2450477.75362 20.208 0.098 11  0 A
2450477.83446 20.466 0.153 11  0 B
2450478.56100 20.052 0.079 11  0 A
2450478.78140 20.368 0.112 11  0 A
