2450446.72055 17.373 0.009 11  0 A
2450446.72915 17.387 0.010 11  0 B
2450446.73741 17.375 0.010 11  0 A
2450446.74572 17.383 0.009 11  0 A
2450446.75398 17.386 0.009 11  0 A
2450455.66132 17.385 0.008 11  0 A
2450455.73765 17.361 0.008 11  0 B
2450455.78522 17.363 0.008 11  0 B
2450456.60533 17.382 0.009 11  0 B
2450456.65507 17.379 0.010 11  0 D
2450456.72583 17.383 0.010 11  0 C
2450456.77326 17.368 0.008 11  0 A
2450456.82468 17.382 0.009 11  0 B
2450457.57301 17.369 0.009 11  0 A
2450457.61697 17.374 0.008 11  0 A
2450457.67560 17.365 0.009 11  0 A
2450457.73419 17.364 0.009 11  0 A
2450457.79283 17.374 0.009 11  0 A
2450458.64941 17.355 0.009 11  0 B
2450458.71848 17.395 0.011 11  0 C
2450459.56662 17.371 0.010 11  0 B
2450459.61279 17.379 0.010 11  0 B
2450459.67136 17.372 0.008 11  0 A
2450459.73078 17.366 0.008 11  0 B
2450459.77465 17.370 0.009 11  0 B
2450459.81846 17.361 0.009 11  0 B
2450461.57751 17.377 0.009 11  0 A
2450461.62130 17.358 0.009 11  0 A
2450461.67997 17.394 0.009 11  0 A
2450461.74610 17.371 0.008 11  0 A
2450461.80811 17.363 0.010 11  0 D
2450462.57805 17.376 0.008 11  0 A
2450462.63669 17.386 0.008 11  0 A
2450462.68266 17.360 0.008 11  0 A
2450465.68152 17.355 0.012 11  0 E
2450465.72920 17.386 0.011 11  0 D
2450465.81398 17.356 0.009 11  0 A
2450466.66522 17.354 0.009 11  0 B
2450466.73175 17.366 0.009 11  0 B
2450466.81675 17.363 0.010 11  0 C
2450467.66890 17.360 0.009 11  0 A
2450467.77348 17.375 0.009 11  0 A
2450467.83945 17.370 0.011 11  0 B
2450468.67981 17.373 0.010 11  0 B
2450468.74575 17.392 0.009 11 40 B
2450468.80436 17.377 0.008 11  0 A
2450468.84093 17.362 0.008 11  0 B
2450469.67649 17.384 0.011 11  0 B
2450469.75458 17.352 0.010 11  0 A
2450469.81349 17.369 0.011 11  0 B
2450470.75121 17.365 0.011 11  0 D
2450471.66228 17.396 0.010 11  0 B
2450471.79907 17.406 0.011 11  0 A
2450472.63695 17.377 0.009 11  0 A
2450472.68074 17.378 0.009 11  0 A
2450472.72454 17.358 0.011 11  0 B
2450472.79048 17.368 0.011 11  0 B
2450474.71646 17.383 0.010 11  0 B
2450475.55082 17.352 0.010 11  0 C
2450475.60962 17.350 0.009 11  0 B
2450475.67574 17.368 0.011 11  0 C
2450475.72787 17.347 0.011 11  0 C
2450476.76188 17.400 0.011 11  0 C
2450477.54758 17.372 0.009 11  0 A
2450477.59887 17.372 0.009 11  0 A
2450477.74635 17.343 0.009 11  0 A
2450477.82721 17.401 0.011 11  0 B
2450478.55374 17.375 0.009 11  0 B
2450478.77412 17.355 0.009 11  0 A
2450478.83306 17.370 0.009 11  0 B
2450479.55255 17.385 0.009 11  0 C
2450479.59644 17.382 0.009 11  0 A
2450479.74478 17.370 0.009 11  0 A
2450479.83406 17.363 0.012 11  0 D
2450480.58861 17.345 0.010 11  0 C
2450480.66976 17.371 0.008 11  0 B
2450480.76334 17.353 0.009 11  0 B
2450480.80747 17.400 0.010 11  0 C
2450481.57378 17.371 0.010 11  0 B
2450481.72216 17.381 0.009 11  0 C
2450481.76614 17.358 0.010 11 40 D
2450481.81009 17.369 0.010 11  0 D
2450482.72302 17.381 0.009 11  0 B
2450482.80093 17.365 0.008 11  0 A
2450483.58929 17.366 0.010 11  0 D
2450483.63376 17.394 0.010 11  0 D
2450483.67760 17.369 0.010 11  0 C
2450483.72159 17.380 0.009 11  0 B
2450483.76551 17.365 0.010 11  0 C
2450483.80942 17.395 0.010 11  0 D
2450484.58797 17.367 0.010 11  0 B
2450484.69665 17.384 0.009 11  0 A
2450484.74100 17.369 0.009 11  0 B
2450484.78502 17.375 0.010 11  0 B
2450485.59161 17.393 0.009 11  0 B
2450485.73855 17.361 0.009 11  0 B
2450485.78266 17.384 0.009 11  0 C
2450486.58813 17.346 0.009 11 40 C
2450486.63370 17.360 0.009 11  0 B
2450486.73021 17.373 0.010 11  0 C
2450486.77539 17.365 0.009 11  0 B
2450487.61509 17.379 0.008 11  0 B
2450487.66335 17.357 0.008 11  0 B
2450487.71118 17.379 0.008 11  0 B
2450487.75528 17.368 0.009 11  0 B
2450487.79944 17.360 0.010 11  0 C
2450488.60057 17.389 0.009 11  0 B
2450488.64454 17.399 0.008 11  0 A
2450488.71339 17.370 0.009 11  0 B
2450488.75738 17.345 0.009 11  0 B
2450488.80146 17.394 0.010 11  0 C
2450489.57632 17.390 0.008 11  0 A
2450489.66531 17.387 0.008 11  0 A
2450489.70920 17.369 0.009 11  0 B
2450489.75315 17.382 0.009 11  0 A
2450490.56955 17.389 0.008 11  0 A
2450490.70674 17.392 0.009 11  0 A
2450490.75085 17.367 0.009 11  0 B
2450490.79485 17.390 0.009 11  0 A
2450491.59405 17.392 0.009 11  0 C
2450491.64587 17.378 0.009 11  0 C
2450491.69001 17.368 0.009 11  0 C
2450492.57824 17.387 0.010 11  0 C
2450492.65256 17.403 0.010 11  0 C
2450493.58128 17.357 0.008 11  0 F
2450493.62576 17.379 0.009 11  0 B
2450494.57600 17.397 0.009 11 40 B
2450494.61993 17.374 0.009 11  0 B
2450494.66415 17.376 0.010 11  0 C
2450494.70848 17.389 0.010 11  0 B
2450495.57881 17.347 0.011 11  0 C
2450495.65244 17.401 0.012 11  0 C
2450495.70592 17.403 0.012 11  0 E
2450496.57418 17.380 0.010 11  0 B
2450496.61897 17.344 0.011 11  0 C
2450496.66304 17.350 0.014 11  0 D
2450498.57326 17.364 0.009 11  0 A
2450498.61730 17.383 0.008 11  0 A
2450499.56821 17.380 0.010 11  0 B
2450499.61392 17.390 0.010 11  0 A
2450500.55203 17.407 0.016 11  0 E
2450500.61092 17.368 0.013 11  0 D
2450500.65582 17.358 0.011 11  0 B
2450500.75143 17.326 0.014 11  0 E
2450501.57512 17.387 0.011 11  0 B
2450507.56355 17.367 0.008 11  0 C
2450507.60872 17.354 0.012 11  0 E
2450509.55938 17.410 0.011 11  0 C
2450509.60647 17.415 0.010 11 40 B
2450510.60104 17.348 0.010 11  0 C
2450510.64660 17.404 0.011 11  0 D
2450511.68648 17.357 0.013 11  0 E
2450512.59316 17.366 0.009 11  0 B
2450512.71580 17.369 0.009 11  0 B
2450513.57344 17.368 0.009 11  0 B
2450513.71072 17.391 0.009 11  0 A
2450514.58168 17.353 0.009 11  0 A
2450514.65078 17.389 0.010 11  0 B
2450514.70110 17.377 0.010 11  0 B
2450514.74799 17.389 0.009 11  0 B
2450515.57584 17.369 0.009 11  0 A
2450515.63057 17.374 0.009 11  0 A
2450516.58214 17.363 0.012 11  0 D
2450516.68332 17.361 0.010 11  0 B
2450516.72982 17.397 0.011 11  0 B
2450517.58014 17.396 0.011 11  0 B
2450517.62997 17.360 0.011 11 40 C
2450517.67996 17.366 0.011 11  0 C
2450517.72610 17.348 0.011 11  0 C
2450518.61748 17.350 0.010 11  0 B
2450518.66273 17.375 0.011 11  0 C
2450518.71180 17.412 0.013 11  0 C
2450519.57809 17.371 0.010 11  0 B
2450519.62473 17.378 0.010 11  0 D
2450519.70715 17.363 0.011 11  0 C
2450521.57441 17.422 0.012 11  0 E
2450521.61952 17.407 0.012 11  0 E
2450521.68230 17.396 0.015 11  0 F
2450523.58360 17.381 0.010 11  0 D
2450523.63628 17.379 0.011 11  0 C
2450524.57597 17.342 0.012 11 40 D
2450524.62599 17.380 0.014 11  0 E
2450526.56308 17.416 0.016 11  0 F
2450527.68823 17.378 0.012 11  0 D
2450530.57836 17.338 0.014 11  0 E
2450531.57578 17.353 0.013 11  0 D
2450532.56524 17.384 0.012 11  0 D
2450533.58247 17.330 0.012 11 40 E
2450534.57168 17.374 0.017 11  0 F
2450534.61580 17.384 0.012 11  0 D
2450534.66756 17.400 0.016 11  0 E
2450535.55627 17.337 0.010 11  0 C
2450535.61657 17.378 0.011 11  0 D
2450536.58062 17.354 0.010 11  0 D
2450536.63112 17.389 0.012 11  0 D
2450537.63021 17.393 0.010 11  0 C
2450537.67705 17.365 0.016 11  0 F
2450538.56974 17.352 0.010 11  0 C
2450539.63774 17.386 0.010 11  0 B
2450539.68181 17.350 0.009 11  0 C
2450541.59404 17.374 0.009 11  0 B
2450542.57800 17.368 0.009 11  0 B
2450542.62546 17.367 0.010 11  0 C
2450542.66961 17.386 0.011 11  0 D
2450543.60840 17.372 0.010 11  0 C
2450543.64545 17.350 0.010 11  0 B
2450544.60568 17.385 0.010 11  0 D
2450544.65089 17.395 0.011 11  0 C
2450551.50686 17.386 0.009 11  0 B
2450552.51831 17.368 0.010 11  0 B
2450553.52361 17.371 0.013 11  0 A
2450554.50037 17.364 0.014 11  0 B
2450554.58583 17.404 0.017 11  0 D
2450555.50668 17.377 0.017 11  0 E
2450557.60726 17.429 0.018 11  0 D
2450559.53787 17.363 0.014 11  0 B
2450560.51588 17.337 0.016 11  0 B
2450561.51593 17.340 0.015 11 40 B
2450562.51748 17.363 0.016 11  0 C
2450564.51866 17.405 0.015 11  0 C
2450565.52447 17.405 0.015 11  0 B
2450566.51845 17.347 0.011 11  0 A
2450567.51950 17.385 0.011 11  0 A
2450569.51456 17.366 0.014 11  0 D
2450571.50039 17.381 0.013 11  0 A
2450572.53042 17.368 0.014 11  0 A
2450574.49224 17.350 0.013 11  0 C
2450575.49083 17.380 0.016 11  0 D
2450577.49981 17.364 0.014 11  0 B
2450578.51333 17.351 0.012 11 40 A
2450582.49551 17.392 0.017 11  0 D
2450583.49826 17.344 0.012 11  0 A
2450672.88371 17.357 0.011 11  0 B
2450689.86770 17.365 0.013 11  0 C
2450699.86891 17.382 0.012 11  0 C
2450701.83450 17.425 0.017 11 40 D
2450704.87701 17.392 0.013 11  0 E
2450706.85844 17.383 0.015 11  0 D
2450714.82589 17.364 0.011 11  0 B
2450716.79048 17.353 0.012 11  0 C
2450720.84682 17.380 0.013 11  0 C
2450728.78564 17.385 0.012 11  0 A
2450729.78567 17.375 0.012 11  0 D
2450730.74122 17.357 0.012 11 40 C
2450733.83222 17.386 0.017 11  0 F
2450741.83546 17.364 0.012 11  0 B
2450745.79031 17.348 0.013 11  0 B
2450747.83869 17.357 0.013 11  0 B
2450753.79257 17.335 0.013 11  0 D
2450759.82710 17.399 0.013 11  0 B
2450766.80127 17.336 0.016 11  0 C
2450772.82036 17.364 0.012 11  0 B
2450775.80210 17.383 0.011 11  0 A
2450779.82075 17.383 0.012 11  0 D
2450787.79714 17.370 0.012 11  0 C
2450789.78117 17.367 0.012 11  0 B
2450790.79163 17.381 0.014 11  0 E
2450805.80578 17.383 0.016 11  0 D
