2450455.67070 19.914 0.059 11  0 A
2450455.74494 20.116 0.084 11  0 B
2450455.79250 20.137 0.089 11  0 B
2450456.61261 20.104 0.075 11  0 A
2450456.66234 20.125 0.163 11  0 F
2450456.69512 20.677 0.182 11  0 C
2450456.73313 20.371 0.110 11  0 A
2450456.78053 20.503 0.109 11  0 A
2450456.83196 20.375 0.112 11  0 A
2450457.58030 20.472 0.114 11  0 A
2450457.62425 20.458 0.116 11  0 A
2450457.68287 20.334 0.105 11  0 A
2450457.74147 20.561 0.149 11  0 A
2450457.80011 20.314 0.112 11  0 A
2450457.82960 20.085 0.101 11  0 A
2450458.65668 20.026 0.091 11  0 B
2450458.72575 20.339 0.136 11  0 C
2450459.57390 19.949 0.087 11 40 A
2450459.62006 19.452 0.051 11 40 A
2450459.67864 20.292 0.112 11  0 A
2450459.73807 20.220 0.105 11  0 B
2450459.78193 20.775 0.188 11 40 B
2450459.82574 20.111 0.096 11  0 B
2450461.58482 20.106 0.088 11  0 B
2450461.62856 20.086 0.087 11  0 A
2450461.68725 20.145 0.086 11  0 C
2450461.75340 20.453 0.111 11  0 A
2450461.81540 20.461 0.169 11  0 C
2450462.58534 20.229 0.088 11  0 A
2450462.64396 20.292 0.085 11  0 A
2450462.68993 20.283 0.107 11  0 A
2450465.69201 20.219 0.124 11  0 C
2450465.73648 20.303 0.152 11  0 C
2450465.82123 20.919 0.194 11  0 A
2450466.67250 20.282 0.121 11  0 D
2450466.73906 20.451 0.117 11  0 B
2450466.82404 20.156 0.109 11  0 B
2450467.67617 20.484 0.129 11  0 A
2450467.78077 20.526 0.127 11  0 A
2450468.68707 20.382 0.132 11  0 B
2450468.75301 21.105 0.244 11  0 B
2450468.81163 20.254 0.103 11  0 B
2450468.83365 20.465 0.117 11  0 B
2450469.68376 20.249 0.123 11  0 B
2450469.76188 20.173 0.115 11  0 A
2450469.83083 20.561 0.222 11  0 C
2450470.76247 21.118 0.415 11  0 E
2450470.80956 20.362 0.193 11  0 D
2450471.66958 20.042 0.096 11  0 A
2450471.80636 20.747 0.254 11  0 E
2450472.64423 20.434 0.120 11  0 A
2450472.68801 20.109 0.087 11  0 A
2450472.73180 20.229 0.124 11  0 A
2450472.79772 20.091 0.139 11  0 B
2450472.82723 21.191 0.427 11  0 B
2450474.72375 20.396 0.153 11  0 C
2450475.55811 19.983 0.090 11  0 C
2450475.61689 19.985 0.102 11  0 C
2450475.68299 20.346 0.172 11  0 D
2450475.73514 20.225 0.157 11  0 C
2450476.76915 20.756 0.255 11  0 D
2450477.55484 20.000 0.075 11  0 A
2450477.60617 20.367 0.102 11  0 A
2450477.75362 20.296 0.113 11  0 A
2450477.83446 20.382 0.149 11  0 B
2450478.56100 20.024 0.082 11  0 A
2450478.78140 20.089 0.092 11  0 A
2450478.84033 20.762 0.188 11  0 B
2450479.55982 20.066 0.103 11  0 C
2450479.60369 20.257 0.094 11  0 A
2450479.73747 20.363 0.158 11  0 B
2450479.84129 21.771 0.668 11  0 D
2450480.59589 20.556 0.175 11  0 C
2450480.67703 20.144 0.090 11  0 B
2450480.77062 20.377 0.122 11  0 B
2450480.81473 20.121 0.117 11  0 C
2450481.58107 20.226 0.109 11  0 B
2450481.72945 20.142 0.107 11  0 B
2450481.77342 20.772 0.201 11  0 C
2450481.81737 20.783 0.227 11  0 D
2450482.73030 20.180 0.102 11  0 B
2450482.80820 20.524 0.141 11  0 B
2450483.59656 20.427 0.193 11  0 E
2450483.64101 20.016 0.096 11  0 C
2450483.68489 20.671 0.149 11  0 B
2450483.72886 20.753 0.182 11  0 C
2450483.77277 20.940 0.213 11  0 C
2450483.81670 20.185 0.151 11  0 E
2450484.59524 20.306 0.139 11  0 B
2450484.70391 20.266 0.117 11  0 B
2450484.74827 20.177 0.095 11  0 B
2450484.79229 20.728 0.186 11  0 B
2450485.59888 20.061 0.095 11  0 C
2450485.74582 20.567 0.152 11  0 B
2450485.78994 21.181 0.273 11  0 C
2450486.59541 20.408 0.151 11  0 D
2450486.68175 20.533 0.145 11  0 E
2450486.73747 20.561 0.164 11  0 C
2450486.78265 20.572 0.159 11  0 B
2450487.62237 20.234 0.095 11  0 B
2450487.67062 20.339 0.095 11  0 A
2450487.71844 20.626 0.131 11  0 B
2450487.76254 20.882 0.190 11  0 B
2450487.80673 20.439 0.123 11  0 C
2450488.60789 20.289 0.103 11  0 B
2450488.65179 20.112 0.084 11  0 A
2450488.72067 20.557 0.161 11  0 C
2450488.76466 20.273 0.129 11  0 C
2450488.80873 20.742 0.228 11  0 D
2450489.58358 20.383 0.107 11  0 B
2450489.67258 20.550 0.119 11  0 A
2450489.71648 20.380 0.110 11  0 A
2450489.76042 20.445 0.139 11  0 B
2450490.57683 20.211 0.079 11  0 A
2450490.71399 20.309 0.111 11  0 A
2450490.75811 21.035 0.239 11 40 A
2450490.80210 21.220 0.252 11  0 B
2450491.60133 20.353 0.133 11  0 C
2450491.65315 20.287 0.117 11  0 C
2450491.69728 20.349 0.137 11  0 C
2450491.81070 20.230 0.133 11  0 C
2450492.58551 20.509 0.148 11  0 C
2450492.65984 20.399 0.149 11  0 E
2450493.58855 20.094 0.100 11  0 B
2450493.63302 20.294 0.112 11  0 A
2450494.58328 20.478 0.139 11  0 B
2450494.62721 20.095 0.113 11  0 B
2450494.67140 20.221 0.122 11  0 C
2450494.71573 20.159 0.117 11  0 B
2450494.76071 20.562 0.149 11  0 B
2450495.58607 20.273 0.137 11  0 C
2450495.65970 20.119 0.136 11  0 C
2450495.71319 19.785 0.130 11  0 E
2450496.58144 19.708 0.085 11  0 B
2450496.62622 20.273 0.144 11  0 B
2450496.67031 19.908 0.131 11  0 E
2450498.58053 20.314 0.123 11  0 A
2450498.62456 20.245 0.107 11  0 A
2450498.73830 19.969 0.104 11  0 A
2450498.78227 20.460 0.170 11  0 B
2450499.57549 20.354 0.134 11  0 B
2450499.62118 20.171 0.098 11  0 A
2450499.76148 20.419 0.167 11  0 C
2450500.54471 19.825 0.110 11  0 C
2450500.61817 20.040 0.145 11  0 E
2450500.66312 21.118 0.335 11  0 C
2450500.71423 20.317 0.166 11  0 B
2450500.75868 20.203 0.170 11  0 C
2450501.58237 19.921 0.126 11  0 C
2450501.70112 20.492 0.217 11  0 B
2450507.57080 20.240 0.108 11  0 B
2450507.61598 20.516 0.177 11  0 E
2450509.56665 20.258 0.129 11  0 B
2450509.61378 20.427 0.158 11  0 B
2450509.66611 20.730 0.236 11  0 C
2450510.60828 20.274 0.139 11  0 C
2450510.65385 20.585 0.205 11  0 D
2450510.70143 20.617 0.273 11  0 E
2450512.60042 20.299 0.127 11  0 D
2450512.64872 21.507 0.578 11  0 F
2450512.72305 20.566 0.162 11  0 C
2450513.58073 20.353 0.130 11  0 E
2450513.62629 20.341 0.106 11  0 A
2450513.71800 20.611 0.145 11  0 A
2450514.58895 20.177 0.090 11  0 A
2450514.65803 20.312 0.142 11  0 C
2450514.70837 20.383 0.141 11  0 B
2450514.75523 20.701 0.162 11 40 B
2450515.58310 20.298 0.107 11  0 A
2450515.63784 20.416 0.125 11  0 A
2450515.68608 20.605 0.172 11  0 B
2450516.58941 20.945 0.299 11  0 D
2450516.64360 20.443 0.161 11  0 C
2450516.69058 20.756 0.195 11  0 B
2450516.73707 20.571 0.196 11  0 C
2450517.58739 20.602 0.192 11  0 C
2450517.63723 20.323 0.143 11  0 B
2450517.68721 20.704 0.223 11  0 C
2450517.73335 20.275 0.149 11  0 C
2450518.62474 20.311 0.138 11  0 B
2450518.66998 20.351 0.159 11  0 C
2450518.71907 20.350 0.180 11  0 C
2450519.58535 20.273 0.099 11  0 B
2450519.63200 20.244 0.131 11  0 D
2450519.71440 21.469 0.451 11  0 C
2450520.72616 20.604 0.217 11  0 D
