2451216.66169 18.774 0.041 11  0 B
2451217.74338 18.795 0.045 11  0 B
2451219.65707 18.814 0.047 11  0 C
2451220.76504 18.891 0.059 11  0 B
2451223.71953 18.832 0.056 11  0 D
2451226.60916 18.858 0.045 11  0 C
2451227.61397 18.902 0.050 11  0 C
2451230.67876 18.864 0.061 11  0 E
2451233.57479 18.921 0.047 11  0 A
2451235.71258 18.761 0.056 11  0 C
2451238.63510 18.848 0.067 11  0 E
2451240.71086 18.767 0.057 11  0 B
2451242.52879 18.864 0.056 11  0 B
2451244.66531 18.841 0.056 11  0 B
2451247.52313 18.780 0.049 11  0 B
2451248.62331 18.806 0.052 11  0 C
2451251.57784 18.849 0.070 11  0 E
2451254.59235 18.853 0.057 11  0 C
2451255.62557 18.790 0.060 11  0 E
2451256.62959 18.767 0.053 11  0 C
2451258.61677 18.841 0.043 11  0 A
2451261.52261 18.844 0.050 11  0 A
2451264.53360 18.704 0.047 11  0 A
2451267.55515 18.767 0.061 11  0 B
2451272.53543 18.820 0.066 11  0 C
2451274.56726 18.847 0.074 11  0 D
2451276.56574 18.923 0.069 11  0 C
2451278.56930 18.806 0.061 11  0 B
2451279.55208 18.722 0.052 11  0 C
2451290.53340 18.862 0.065 11  0 B
2451298.50993 18.861 0.067 11  0 B
2451301.58430 18.859 0.081 11  0 C
2451306.50129 18.855 0.052 11  0 A
2451315.53365 18.823 0.075 11  0 C
2451318.51620 18.780 0.059 11  0 D
2451320.50894 18.722 0.059 11  0 B
2451330.51910 18.726 0.063 11  0 A
2451335.51225 18.748 0.059 11  0 C
2451431.87155 18.858 0.050 11  0 D
2451433.86647 18.880 0.068 11  0 D
2451436.77994 18.773 0.049 11  0 B
2451439.85825 18.824 0.039 11  0 B
2451441.87694 18.830 0.047 11  0 B
2451447.82959 18.735 0.064 11  0 D
2451449.87142 18.948 0.078 11  0 D
2451455.81622 18.718 0.073 11  0 F
2451459.75216 18.800 0.058 11  0 E
2451462.82976 18.763 0.063 11  0 F
2451471.82744 18.922 0.051 11  0 B
2451476.71905 18.816 0.054 11  0 B
2451478.79745 18.860 0.051 11  0 B
2451484.78564 18.799 0.054 11  0 C
2451488.84963 18.781 0.043 11  0 A
2451489.76756 18.828 0.036 11  0 A
2451491.79624 18.790 0.047 11  0 C
2451493.73825 18.827 0.049 11  0 B
2451496.63515 18.881 0.059 11  0 C
2451498.70221 18.764 0.042 11  0 B
2451500.84247 18.862 0.042 11  0 B
2451503.67778 18.792 0.065 11  0 C
2451505.78508 18.849 0.054 11  0 A
2451507.73604 18.821 0.057 11  0 B
2451508.68875 18.775 0.047 11  0 A
2451509.71404 18.792 0.045 11  0 A
2451511.70729 18.808 0.050 11  0 A
2451512.81202 18.804 0.052 11  0 C
2451514.75567 18.768 0.050 11  0 D
2451517.72079 18.765 0.064 11  0 A
2451519.67437 18.837 0.048 11  0 A
2451522.75454 18.816 0.041 11  0 B
2451523.69948 18.853 0.073 11  0 D
2451525.67598 18.856 0.060 11  0 D
2451527.79545 18.748 0.048 11  0 D
2451528.80383 18.821 0.038 11  0 A
2451529.84703 18.796 0.049 11  0 B
2451531.82518 18.806 0.046 11  0 B
2451538.78157 18.790 0.047 11 40 B
2451542.80615 18.793 0.044 11  0 A
2451544.74805 18.807 0.039 11  0 A
2451547.82065 18.813 0.047 11  0 B
2451548.83016 18.784 0.037 11  0 A
2451549.84007 18.808 0.044 11  0 A
2451552.71664 18.807 0.044 11  0 A
2451553.79168 18.784 0.043 11  0 A
2451554.80690 18.822 0.037 11  0 A
2451555.79527 18.756 0.045 11  0 B
2451555.84835 18.731 0.050 11  0 B
2451561.58827 18.770 0.051 11  0 B
2451562.79306 18.896 0.055 11  0 A
2451566.64102 18.894 0.061 11  0 B
2451568.66393 18.712 0.048 11  0 B
2451571.72717 18.760 0.046 11  0 B
2451575.68995 18.775 0.044 11  0 B
2451577.75706 18.812 0.043 11  0 B
2451579.72697 18.873 0.049 11  0 B
2451581.67493 18.871 0.058 11  0 C
2451584.65101 18.863 0.051 11  0 B
2451586.65988 18.795 0.039 11  0 A
2451589.75703 18.844 0.067 11  0 C
2451592.63374 18.781 0.040 11  0 A
2451593.55115 18.741 0.061 11  0 B
2451595.62372 18.774 0.054 11  0 B
2451596.73711 18.826 0.065 11  0 B
2451599.72898 18.874 0.059 11  0 D
2451600.65681 18.772 0.056 11  0 C
2451601.73495 18.825 0.056 11  0 B
2451602.71633 18.808 0.049 11  0 B
2451604.70861 18.821 0.074 11  0 E
2451606.68292 18.828 0.053 11  0 C
2451609.69640 18.911 0.052 11  0 A
2451610.71399 18.974 0.080 11  0 C
2451611.69125 18.692 0.058 11  0 D
2451613.68197 18.858 0.069 11  0 D
2451615.69200 18.799 0.049 11  0 D
2451616.62894 18.924 0.056 11  0 B
2451617.67213 18.846 0.047 11  0 A
2451618.51344 18.861 0.057 11  0 A
2451620.53699 18.779 0.060 11  0 B
2451620.68685 18.754 0.063 11  0 C
2451622.68129 18.760 0.064 11  0 B
2451624.67936 18.737 0.072 11  0 D
2451625.65900 18.861 0.055 11  0 B
2451627.67554 18.836 0.050 11  0 A
2451629.65050 18.886 0.056 11  0 B
2451630.66749 18.764 0.041 11  0 A
2451633.50496 18.863 0.049 11  0 A
2451634.62428 18.847 0.049 11  0 B
2451635.63781 18.831 0.056 11  0 B
2451644.56432 18.853 0.045 11  0 A
2451653.53133 18.795 0.064 11  0 B
2451654.58277 18.731 0.058 11  0 B
2451656.59951 18.860 0.067 11  0 C
2451658.52707 18.654 0.047 11  0 B
2451662.51212 18.839 0.053 11  0 A
2451665.54743 18.727 0.061 11  0 C
2451670.50677 18.733 0.047 11  0 B
2451782.90649 18.825 0.054 11  0 C
2451783.89762 18.755 0.043 11  0 B
2451790.88450 18.801 0.040 11  0 A
2451813.81874 18.877 0.044 11  0 B
2451818.87114 18.788 0.044 11  0 B
2451826.87071 18.841 0.045 11  0 B
2451843.80674 18.871 0.048 11  0 B
2451844.82188 18.821 0.042 11  0 A
2451845.71286 18.801 0.044 11  0 C
2451850.72421 18.786 0.062 11  0 D
2451855.79846 18.790 0.043 11  0 C
2451860.77217 18.813 0.056 11  0 B
2451864.75841 18.830 0.043 11  0 B
2451866.79691 18.865 0.045 11  0 A
2451868.75499 18.787 0.037 11  0 A
2451869.78938 18.731 0.043 11  0 B
