2450455.68819 20.673 0.112 11  0 A
2450455.71583 20.747 0.125 11  0 A
2450455.76038 20.885 0.169 11  0 B
2450456.58349 20.840 0.133 11  0 A
2450456.62072 20.653 0.113 11  0 A
2450456.70394 20.477 0.122 11  0 B
2450456.75141 20.560 0.116 11  0 A
2450456.80284 20.563 0.132 11  0 B
2450457.55117 20.565 0.132 11  0 C
2450457.59511 20.637 0.127 11  0 A
2450457.65378 20.484 0.117 11  0 A
2450457.71233 20.604 0.114 11  0 A
2450457.77101 20.488 0.104 11  0 A
2450458.62750 20.395 0.107 11  0 B
2450458.68622 20.750 0.205 11  0 D
2450458.75542 20.576 0.155 11  0 D
2450459.54476 20.633 0.182 11  0 D
2450459.59097 20.702 0.174 11  0 B
2450459.64951 20.816 0.153 11  0 A
2450459.70898 20.667 0.121 11  0 A
2450459.75275 20.661 0.137 11  0 B
2450459.79660 21.276 0.231 11  0 A
2450461.55569 20.729 0.151 11  0 C
2450461.59951 20.729 0.154 11  0 B
2450461.65811 20.660 0.136 11  0 A
2450461.72429 20.331 0.078 11  0 A
2450461.78628 20.561 0.131 11  0 B
2450462.55620 20.418 0.107 11  0 B
2450462.61484 20.475 0.106 11  0 A
2450462.66082 20.591 0.110 11  0 A
2450465.65967 20.837 0.203 11  0 B
2450465.70734 21.055 0.261 11  0 C
2450465.79220 20.823 0.162 11  0 A
2450466.64343 20.743 0.152 11  0 B
2450466.70994 20.704 0.143 11  0 B
2450466.79491 20.217 0.104 11  0 C
2450467.64707 20.449 0.107 11  0 A
2450467.75168 20.547 0.134 11  0 A
2450467.81761 20.922 0.179 11  0 A
2450468.65376 20.954 0.281 11  0 D
2450468.72393 20.437 0.110 11  0 A
2450468.78254 20.582 0.114 11  0 A
2450469.65463 20.360 0.130 11  0 B
2450469.73144 20.340 0.131 11  0 B
2450469.79165 20.654 0.181 11  0 B
2450470.72942 21.248 0.364 11  0 C
2450471.64048 20.615 0.156 11  0 A
2450471.77724 20.709 0.204 11  0 B
2450472.61504 20.727 0.183 11  0 B
2450472.65892 20.799 0.170 11  0 A
2450472.70269 20.500 0.154 11  0 B
2450472.76865 21.017 0.256 11  0 A
2450472.84201 19.994 0.130 11  0 B
2450473.68272 20.650 0.288 11  0 D
2450474.69463 21.200 0.266 11  0 B
2450474.76108 21.270 0.391 11  0 D
2450475.52902 20.873 0.225 11  0 C
2450475.58780 20.481 0.140 11  0 B
2450475.65395 20.742 0.208 11  0 C
2450475.70608 20.295 0.143 11  0 C
2450475.75317 20.141 0.158 11  0 D
2450476.73411 20.203 0.113 11  0 C
2450477.52576 20.365 0.171 11  0 B
2450477.57133 20.575 0.128 11  0 A
2450477.72450 20.360 0.107 11  0 B
2450477.80538 20.808 0.183 11  0 A
2450477.84963 20.781 0.218 11  0 B
2450478.53190 20.707 0.177 11  0 B
2450478.75231 20.446 0.103 11  0 A
2450478.81125 20.551 0.119 11  0 A
2450479.53073 20.634 0.166 11  0 C
2450479.57465 20.680 0.123 11  0 A
2450479.76669 20.671 0.158 11  0 B
2450479.81227 20.299 0.134 11  0 B
2450480.56677 20.718 0.176 11  0 C
2450480.64794 20.456 0.109 11  0 B
2450480.74154 20.414 0.115 11  0 B
2450480.78562 20.393 0.122 11  0 C
2450481.55197 20.661 0.140 11  0 B
2450481.70037 20.591 0.128 11  0 B
2450481.74434 20.509 0.127 11  0 B
2450481.78830 20.616 0.154 11  0 B
2450482.70118 20.711 0.152 11  0 B
2450482.77913 20.568 0.143 11  0 C
2450483.56748 20.805 0.217 11  0 D
2450483.61190 20.457 0.134 11  0 C
