2450455.69739 18.811 0.026 11  0 A
2450456.67852 18.855 0.038 11  0 E
2450456.78806 18.910 0.031 11  0 A
2450457.63900 18.799 0.030 11  0 A
2450457.69762 18.813 0.026 11  0 A
2450457.81490 18.838 0.038 11  0 B
2450458.67142 18.851 0.036 11  0 C
2450459.63477 18.803 0.028 11  0 A
2450459.84042 18.830 0.036 11  0 B
2450461.64334 18.818 0.029 11  0 A
2450461.77156 18.879 0.032 11  0 A
2450462.60011 18.844 0.031 11  0 A
2450465.75128 18.859 0.033 11  0 B
2450466.83886 18.821 0.030 11  0 B
2450468.76780 18.796 0.027 11  0 A
2450469.77672 18.901 0.051 11  0 D
2450470.79460 18.757 0.048 11  0 D
2450472.81253 18.784 0.041 11  0 B
2450473.72822 18.842 0.051 11  0 C
2450475.57306 18.826 0.039 11  0 C
2450477.79063 18.829 0.034 11  0 A
2450478.79634 18.779 0.032 11  0 C
2450479.79660 18.785 0.037 11  0 B
2450480.63307 18.710 0.028 11  0 C
2450481.53090 18.799 0.039 11  0 C
2450482.82358 18.796 0.036 11  0 C
2450483.52903 18.787 0.037 11  0 D
2450484.52722 18.532 0.037 11 40 C
2450485.53179 18.685 0.033 11  0 C
2450486.52396 18.660 0.032 11  0 B
2450487.55135 18.810 0.037 11  0 D
2450488.56373 18.953 0.036 11  0 B
2450489.52380 18.885 0.033 11  0 B
2450490.53247 18.770 0.029 11  0 B
2450491.53403 18.779 0.035 11  0 C
2450492.51918 18.729 0.041 11  0 E
2450493.52232 18.806 0.031 11  0 A
2450494.51729 18.671 0.035 11  0 C
2450494.77677 18.780 0.028 11  0 A
2450495.51937 18.884 0.044 11  0 D
2450496.51454 18.792 0.047 11  0 C
2450496.73094 18.834 0.054 11  0 D
2450498.51388 18.780 0.046 11  0 D
2450499.77630 18.800 0.043 11  0 C
2450500.77379 18.859 0.057 11  0 C
2450501.53833 18.768 0.040 11  0 B
2450507.52453 18.815 0.037 11  0 C
2450508.56715 18.901 0.045 11  0 E
2450509.52170 18.752 0.036 11  0 C
2450510.55240 18.816 0.042 11  0 D
2450510.71763 18.631 0.038 11  0 D
2450511.61703 18.852 0.045 11  0 E
2450512.55137 18.729 0.041 11  0 E
2450513.53549 18.869 0.046 11  0 E
2450513.64730 18.771 0.026 11  0 A
2450514.51513 18.665 0.045 11  0 E
2450514.61060 18.806 0.026 11  0 A
2450515.51179 18.752 0.029 11  0 B
2450516.51529 18.770 0.042 11  0 D
2450517.51483 18.665 0.035 11  0 C
2450518.55169 18.866 0.034 11  0 B
2450519.50474 18.827 0.033 11  0 B
2450519.65424 18.890 0.042 11  0 C
2450519.73208 18.825 0.043 11  0 C
2450520.67098 18.733 0.038 11  0 C
2450521.50690 18.585 0.037 11 40 D
2450521.64444 18.733 0.044 11  0 E
2450521.70821 18.700 0.049 11  0 E
2450523.51216 18.725 0.043 11  0 F
2450524.49765 18.819 0.051 11  0 E
2450524.53769 18.730 0.036 11  0 C
2450525.56085 18.935 0.043 11  0 C
2450526.50102 18.803 0.046 11  0 E
2450526.59675 18.836 0.043 11  0 E
2450527.49581 18.928 0.042 11  0 C
2450528.55561 18.647 0.048 11  0 F
2450530.53554 18.879 0.051 11  0 D
2450530.63315 18.855 0.073 11  0 E
2450531.50860 18.776 0.052 11  0 E
2450531.60760 18.929 0.079 11  0 E
2450532.49721 18.834 0.056 11  0 E
2450533.49624 18.826 0.050 11  0 F
2450533.62213 18.894 0.054 11  0 E
2450534.50549 18.963 0.053 11 40 F
2450535.50987 18.951 0.030 11  0 B
2450536.65892 18.811 0.047 11  0 D
2450540.49709 18.773 0.039 11  0 E
2450552.60886 18.775 0.041 11  0 C
2450554.52321 18.819 0.049 11  0 B
2450560.53863 18.729 0.061 11  0 B
