2451447.80641 20.684 0.314 11  0 D
2451449.84813 20.752 0.293 11  0 E
2451454.76231 20.248 0.163 11  0 F
2451455.88597 20.507 0.269 11  0 D
2451458.79992 20.400 0.185 11  0 C
2451459.86730 20.403 0.165 11  0 C
2451462.73850 20.702 0.224 11  0 C
2451470.81949 20.337 0.117 11  0 A
2451475.81824 20.053 0.139 11  0 A
2451477.70510 20.317 0.180 11  0 B
2451479.74527 20.141 0.133 11  0 B
2451484.76072 20.450 0.172 11  0 B
2451487.80232 20.736 0.235 11  0 B
2451491.72551 20.449 0.193 11  0 C
2451493.82607 20.287 0.152 11  0 A
2451496.61187 20.583 0.240 11  0 C
2451498.75441 20.595 0.188 11  0 B
2451501.83848 20.387 0.146 11  0 C
2451503.73324 20.177 0.147 11  0 B
2451505.83986 20.519 0.212 11  0 A
2451507.78698 20.565 0.261 11  0 B
2451511.65970 20.130 0.126 11 40 A
2451514.70674 20.205 0.162 11  0 E
2451517.69627 20.174 0.109 11  0 A
2451519.69865 20.305 0.147 11  0 A
2451521.72133 20.614 0.159 11  0 A
2451522.69891 20.440 0.214 11  0 D
2451523.75538 20.138 0.192 11  0 C
2451525.73200 20.451 0.140 11  0 A
2451527.81918 20.668 0.291 11  0 E
2451528.72163 20.722 0.168 11  0 A
2451531.73925 20.370 0.196 11  0 C
2451538.69596 20.348 0.139 11  0 A
2451541.65203 20.376 0.109 11  0 A
2451542.75195 20.298 0.140 11  0 A
2451544.70875 20.038 0.095 11  0 B
2451547.73482 20.599 0.130 11  0 A
2451548.71219 20.540 0.137 11  0 B
2451549.77755 20.375 0.127 11  0 A
2451551.74142 20.466 0.116 11  0 A
2451552.67469 20.077 0.108 11  0 A
2451554.76764 20.578 0.142 11  0 A
2451555.70446 20.517 0.162 11  0 A
2451556.67511 20.306 0.131 11  0 A
2451562.70749 20.767 0.234 11  0 A
2451564.58612 20.714 0.337 11  0 C
2451564.68216 20.799 0.293 11  0 E
2451567.63958 20.671 0.190 11  0 A
2451570.73702 20.574 0.170 11  0 A
2451576.63239 20.328 0.156 11  0 B
2451578.73400 20.206 0.186 11  0 C
2451581.64787 20.451 0.143 11  0 B
2451584.62637 20.408 0.182 11  0 B
2451587.61423 20.486 0.162 11  0 B
2451590.62128 20.258 0.141 11  0 A
2451595.69395 20.587 0.264 11  0 B
2451599.70529 20.093 0.189 11  0 C
2451600.67981 20.116 0.202 11  0 E
2451604.53049 20.146 0.149 11  0 C
2451606.54423 20.551 0.188 11  0 B
2451609.56348 20.170 0.153 11  0 B
2451610.60774 20.932 0.305 11  0 C
2451611.63918 20.093 0.133 11  0 D
2451612.53353 20.512 0.162 11  0 B
2451613.62494 19.867 0.133 11  0 D
2451614.52578 20.587 0.182 11  0 B
2451615.53068 20.129 0.127 11  0 A
2451616.54507 20.375 0.200 11  0 A
2451617.53004 20.359 0.143 11  0 A
2451618.53672 20.234 0.169 11  0 A
2451619.58581 20.115 0.156 11  0 A
2451621.52501 20.107 0.171 11  0 B
2451623.54732 20.401 0.197 11  0 B
2451624.55499 20.368 0.212 11  0 B
2451625.56694 20.498 0.300 11  0 E
2451626.65943 20.333 0.147 11  0 A
2451627.57457 20.201 0.188 11  0 C
2451628.51350 20.734 0.271 11  0 C
2451630.54040 20.342 0.229 11  0 D
2451631.53808 20.611 0.189 11  0 A
2451632.61624 20.713 0.217 11  0 B
2451633.52889 20.146 0.129 11  0 A
2451634.56853 20.701 0.202 11  0 B
2451635.53677 20.135 0.137 11  0 B
2451653.59409 20.483 0.249 11  0 D
2451656.57468 21.019 0.378 11  0 B
2451658.55215 20.415 0.199 11  0 C
2451661.48248 20.134 0.139 11  0 B
2451663.50763 20.495 0.193 11  0 A
2451665.52382 20.470 0.250 11  0 C
2451671.51970 20.357 0.234 11  0 C
2451694.51578 20.226 0.233 11  0 B
2451766.90877 20.378 0.226 11  0 D
2451768.89615 20.529 0.213 11  0 C
2451782.88340 20.665 0.206 11  0 B
2451789.82932 20.344 0.107 11  0 A
2451804.77870 20.652 0.213 11  0 B
2451809.84067 20.656 0.138 11 40 A
2451812.86346 20.358 0.125 11  0 A
2451814.87862 20.315 0.131 11  0 A
2451817.88053 20.453 0.178 11  0 A
2451822.82435 20.504 0.166 11  0 D
2451828.88856 20.316 0.224 11  0 B
2451829.86012 19.866 0.116 11  0 A
2451843.83996 20.266 0.153 11  0 B
2451850.81976 20.334 0.167 11  0 C
2451855.82246 20.316 0.123 11  0 B
2451860.79568 20.547 0.221 11  0 B
2451863.76923 20.441 0.182 11  0 B
2451865.82407 20.117 0.105 11  0 B
2451867.79280 20.418 0.152 11  0 A
2451869.76626 20.437 0.154 11 40 B
2451872.76491 20.505 0.173 11  0 B
