2451244.65766 20.080 0.158 11  0 B
2451247.51545 19.998 0.150 11  0 B
2451248.61568 19.840 0.136 11  0 C
2451251.57017 19.923 0.157 11  0 D
2451254.58469 20.429 0.231 11  0 C
2451255.61792 20.238 0.227 11  0 C
2451256.62195 20.088 0.156 11  0 B
2451258.60913 20.298 0.159 11  0 A
2451261.51493 20.244 0.154 11  0 A
2451264.52594 20.310 0.222 11  0 B
2451267.54751 20.158 0.253 11  0 C
2451272.52779 20.089 0.187 11  0 C
2451274.54559 20.005 0.200 11  0 D
2451276.55809 20.036 0.149 11  0 B
2451278.56165 20.311 0.235 11  0 B
2451279.54442 20.369 0.229 11  0 B
2451290.52575 20.330 0.258 11 40 B
2451298.50228 19.961 0.192 11  0 D
2451301.57668 20.184 0.249 11  0 C
2451306.49363 20.005 0.148 11  0 B
2451315.52601 20.213 0.273 11  0 C
2451318.50856 20.288 0.248 11  0 C
2451320.50128 20.303 0.235 11  0 B
2451330.51147 19.803 0.194 11  0 B
2451335.50461 20.106 0.194 11  0 B
2451431.86393 20.155 0.132 11  0 B
2451433.85886 20.365 0.236 11  0 D
2451436.76966 20.364 0.189 11  0 C
2451439.85062 20.058 0.123 11  0 B
2451441.86931 20.052 0.145 11  0 C
2451443.89099 19.957 0.138 11  0 C
2451447.82200 20.235 0.266 11  0 D
2451449.86381 19.898 0.172 11  0 E
2451462.82215 19.770 0.141 11  0 E
2451471.81982 20.231 0.160 11  0 B
2451476.71147 19.935 0.152 11  0 B
2451478.78983 20.531 0.226 11  0 B
2451484.77800 20.204 0.157 11  0 B
2451487.84888 20.250 0.158 11  0 A
2451489.75995 20.046 0.114 11  0 A
2451491.78864 20.139 0.180 11  0 C
2451493.73067 20.075 0.151 11  0 B
2451496.62756 20.521 0.283 11  0 C
2451498.69462 20.432 0.207 11  0 B
2451500.83486 20.223 0.154 11  0 B
2451503.67017 20.159 0.253 11  0 C
2451505.77747 19.963 0.151 11  0 A
2451507.72844 20.144 0.194 11  0 B
2451508.68115 20.021 0.128 11  0 A
2451509.70643 20.165 0.160 11  0 A
2451511.69968 20.272 0.195 11  0 B
2451512.80441 20.685 0.286 11  0 B
2451514.74806 20.040 0.172 11  0 E
2451517.71318 20.078 0.111 11  0 A
2451519.66674 20.247 0.176 11  0 B
2451522.74693 20.269 0.165 11  0 B
2451523.69186 20.353 0.281 11  0 D
2451525.66835 20.449 0.258 11  0 D
2451527.78783 20.313 0.174 11  0 B
2451528.79623 20.042 0.143 11  0 C
2451529.83941 20.324 0.171 11  0 B
2451531.81757 19.949 0.118 11  0 B
2451538.77395 20.185 0.170 11  0 B
2451542.79852 20.232 0.159 11  0 A
2451544.74043 20.167 0.130 11  0 A
2451547.81302 20.228 0.133 11  0 B
2451548.82254 20.235 0.135 11  0 A
2451549.83244 20.381 0.168 11  0 A
2451552.70901 20.076 0.133 11  0 A
2451553.78403 20.353 0.165 11  0 B
2451554.79927 20.170 0.110 11  0 A
2451555.78765 20.236 0.188 11  0 C
2451555.84072 19.870 0.151 11  0 B
2451561.58064 19.880 0.146 11  0 D
2451562.78542 20.271 0.223 11  0 B
2451566.63338 20.391 0.219 11  0 A
2451568.65629 19.920 0.179 11  0 D
2451571.71953 19.841 0.119 11  0 B
2451575.68234 20.437 0.213 11  0 C
2451577.74940 20.297 0.151 11  0 B
2451579.71933 20.199 0.165 11  0 B
2451581.66728 20.064 0.155 11  0 D
2451584.64340 20.109 0.147 11  0 A
2451586.65226 20.096 0.137 11  0 A
2451589.74939 20.547 0.287 11  0 B
2451592.64133 20.294 0.188 11  0 B
2451593.54348 20.057 0.210 11  0 C
2451595.61607 20.175 0.177 11  0 B
2451596.72947 20.600 0.398 11  0 B
2451599.72132 20.342 0.235 11  0 C
2451600.64916 20.659 0.359 11  0 D
2451601.72731 20.167 0.210 11  0 B
2451602.70870 20.319 0.199 11  0 B
2451606.67528 20.444 0.238 11  0 B
2451609.68874 20.078 0.143 11  0 B
2451610.70633 19.948 0.155 11  0 C
2451611.68358 19.850 0.150 11  0 D
2451613.67432 19.808 0.172 11  0 E
2451615.68434 20.361 0.225 11  0 C
2451616.62128 20.323 0.186 11  0 B
2451617.66445 20.311 0.171 11  0 A
2451618.50577 20.281 0.215 11  0 B
2451620.52933 21.015 0.479 11  0 C
2451620.67919 19.940 0.185 11  0 B
2451622.67365 20.244 0.212 11  0 A
2451624.67170 20.700 0.399 11  0 C
2451625.65136 20.220 0.189 11  0 B
2451627.66787 19.831 0.119 11  0 A
2451629.64282 20.195 0.173 11  0 B
2451630.65983 19.839 0.112 11 40 A
2451633.49730 20.293 0.188 11  0 A
2451634.61661 20.096 0.169 11  0 D
2451635.63014 20.234 0.198 11  0 B
2451644.55665 20.622 0.221 11  0 A
2451650.48756 20.036 0.232 11  0 E
2451653.52365 19.801 0.156 11  0 B
2451654.57514 20.487 0.286 11  0 B
2451656.59183 20.292 0.260 11  0 C
2451658.51178 20.050 0.173 11  0 B
2451660.48979 20.446 0.272 11  0 C
2451662.50446 20.542 0.283 11  0 B
2451665.53979 20.116 0.232 11  0 C
2451670.49911 20.403 0.231 11  0 B
2451782.89889 19.722 0.123 11  0 C
2451783.89001 20.456 0.232 11  0 C
2451790.87689 20.468 0.166 11  0 A
2451813.81112 20.618 0.231 11  0 B
2451818.86355 20.129 0.181 11  0 C
2451823.88024 20.174 0.138 11  0 B
2451826.86312 20.235 0.157 11  0 B
2451843.79913 19.974 0.135 11  0 B
2451843.84738 20.354 0.196 11  0 C
2451844.81424 20.155 0.145 11  0 A
2451845.70525 20.021 0.125 11  0 B
2451845.77422 20.001 0.132 11  0 B
2451845.86333 20.239 0.152 11  0 A
2451847.62926 20.296 0.224 11  0 B
2451847.71748 21.166 0.575 11  0 E
2451849.61805 20.086 0.190 11  0 E
2451850.71657 20.156 0.200 11  0 D
2451852.73248 19.955 0.122 11  0 B
2451855.79085 20.174 0.151 11  0 C
2451856.69751 19.880 0.177 11  0 D
2451858.70302 20.306 0.226 11  0 C
2451858.79267 19.987 0.163 11  0 C
2451860.76453 19.741 0.145 11  0 C
2451860.83439 20.510 0.237 11  0 A
2451861.69443 20.169 0.207 11  0 D
2451862.61214 20.184 0.234 11  0 D
2451862.74663 19.601 0.103 11  0 A
2451864.60860 20.156 0.168 11  0 C
2451864.75079 19.928 0.108 11  0 B
2451864.84290 20.101 0.114 11  0 A
2451866.67654 20.252 0.156 11  0 A
2451866.78932 20.018 0.126 11  0 A
2451866.84534 20.241 0.136 11  0 A
2451868.65617 20.217 0.151 11  0 A
2451868.74739 20.074 0.105 11  0 A
2451869.78179 20.462 0.230 11  0 D
2451869.82157 20.369 0.203 11  0 D
2451870.71156 20.120 0.136 11  0 B
2451870.82187 20.378 0.233 11  0 C
2451872.69734 20.177 0.155 11  0 A
2451872.77285 20.488 0.224 11  0 C
