2450726.83900 20.331 0.137 11  0 A
2450729.73440 20.508 0.204 11  0 D
2450741.78700 20.256 0.178 11  0 C
2450744.78175 20.257 0.174 11  0 B
2450745.86634 20.152 0.197 11  0 B
2450746.80251 20.500 0.223 11  0 B
2450747.74666 20.343 0.164 11  0 B
2450748.70422 20.458 0.219 11  0 D
2450749.83831 20.547 0.218 11  0 B
2450750.81499 20.303 0.175 11  0 B
2450751.81271 20.462 0.241 11  0 C
2450753.82027 20.246 0.174 11  0 C
2450754.76319 20.725 0.313 11  0 E
2450759.67242 20.564 0.211 11  0 C
2450761.80732 20.945 0.344 11  0 E
2450761.82244 20.681 0.228 11  0 B
2450769.79573 20.159 0.158 11  0 B
2450776.78379 20.406 0.188 11  0 B
2450778.81291 20.480 0.265 11  0 C
2450780.79264 20.656 0.218 11  0 B
2450782.77219 20.865 0.281 11  0 B
2450789.80455 20.736 0.276 11  0 C
2450792.71105 20.304 0.213 11  0 B
2450795.79647 20.609 0.191 11  0 A
2450796.75060 20.514 0.231 11  0 C
2450798.81527 20.570 0.234 11  0 B
2450817.71939 20.841 0.251 11  0 A
2450824.73771 20.837 0.310 11 40 A
2450826.70238 20.564 0.218 11  0 A
2450827.70278 20.541 0.207 11  0 B
2450828.69271 20.772 0.235 11  0 A
2450830.76818 20.458 0.228 11  0 B
2450831.55892 20.704 0.278 11  0 D
2450832.54169 20.681 0.304 11  0 D
2450833.56107 20.350 0.168 11  0 C
2450834.66709 20.398 0.183 11  0 B
2450834.79930 19.883 0.176 11  0 C
2450835.65812 20.215 0.128 11  0 A
2450837.67824 20.843 0.182 11  0 A
2450838.72636 21.170 0.503 11  0 C
2450839.67671 20.829 0.279 11  0 D
2450841.71970 20.265 0.150 11  0 C
2450843.79302 20.754 0.218 11  0 B
2450844.53559 20.359 0.203 11  0 D
2450846.78283 20.468 0.179 11  0 B
2450856.74374 20.672 0.333 11  0 C
2450857.74148 20.157 0.212 11  0 B
2450858.72804 20.876 0.312 11  0 B
2450859.77125 20.305 0.198 11 40 A
2450860.61734 20.645 0.241 11  0 A
2450866.59859 20.431 0.228 11  0 E
2450874.58197 20.298 0.165 11  0 B
2450876.61680 20.489 0.186 11  0 B
2450876.71895 20.585 0.213 11  0 B
2450878.62407 20.268 0.165 11  0 C
2450880.64053 20.815 0.288 11  0 B
2450887.68507 20.222 0.191 11  0 B
2450890.70858 20.738 0.386 11  0 E
2450891.54018 20.625 0.248 11  0 D
2450892.50831 21.198 0.441 11  0 D
2450896.52405 20.558 0.225 11  0 B
2450919.57881 22.681 2.174 11 40 B
2450934.53828 20.402 0.272 11  0 C
2450937.55524 20.871 0.446 11  0 C
2450950.53198 20.627 0.272 11  0 A
2450952.52275 20.833 0.290 11  0 A
2450953.50339 20.079 0.198 11  0 B
2451074.83577 20.823 0.361 11  0 D
2451076.81748 20.399 0.209 11  0 D
2451080.77603 20.449 0.185 11  0 E
2451084.83529 20.329 0.156 11  0 B
2451086.86011 20.572 0.207 11  0 C
2451090.74060 20.463 0.280 11  0 D
2451092.75754 20.221 0.215 11  0 B
2451093.79949 20.491 0.216 11  0 B
2451106.78358 20.182 0.119 11  0 B
2451108.80221 20.579 0.196 11  0 B
2451114.81054 20.329 0.133 11  0 B
2451120.75827 20.352 0.239 11  0 C
2451126.77928 20.564 0.278 11  0 D
2451129.84146 20.525 0.188 11  0 A
2451140.83563 20.302 0.141 11  0 B
2451160.80103 20.195 0.151 11  0 C
2451164.78302 20.522 0.178 11  0 A
2451167.75193 20.307 0.182 11  0 B
2451168.71128 20.093 0.167 11 40 C
2451171.75304 20.581 0.151 11  0 A
2451175.75226 21.075 0.355 11  0 D
2451179.80253 20.478 0.257 11  0 A
2451181.76345 21.067 0.544 11  0 A
2451184.70989 20.544 0.189 11  0 B
2451187.70139 20.483 0.213 11  0 A
2451188.71520 20.414 0.151 11  0 B
2451191.77846 20.454 0.157 11  0 B
2451192.78687 20.615 0.181 11  0 A
2451193.82634 20.741 0.230 11  0 C
2451194.70193 20.906 0.328 11  0 C
2451201.79032 20.657 0.233 11  0 C
2451202.79946 20.384 0.186 11  0 B
2451204.70589 20.609 0.229 11  0 B
2451206.80600 21.305 0.365 11  0 B
2451207.71674 20.372 0.237 11  0 B
2451208.77980 20.237 0.189 11  0 A
2451212.77742 20.632 0.369 11  0 D
2451214.68843 20.414 0.223 11  0 B
2451215.59319 20.357 0.145 11  0 B
2451216.70212 20.694 0.247 11  0 B
2451217.75144 20.487 0.221 11  0 B
2451219.66576 20.293 0.183 11  0 D
2451221.63916 20.373 0.195 11  0 B
2451223.72817 20.421 0.198 11  0 D
2451226.61821 20.667 0.248 11  0 C
2451227.62305 20.544 0.198 11  0 B
2451230.68990 21.088 0.374 11  0 B
2451232.72903 20.300 0.202 11  0 C
2451235.62350 20.256 0.179 11  0 B
2451238.59509 20.425 0.260 11  0 C
2451240.71890 20.124 0.190 11  0 A
