2450726.83010 17.443 0.014 11  0 A
2450739.86391 17.404 0.020 11  0 D
2450744.77221 17.415 0.017 11  0 B
2450745.85686 17.430 0.016 11  0 A
2450746.84271 17.465 0.015 11  0 A
2450747.73816 17.434 0.016 11  0 C
2450748.69013 17.386 0.019 11  0 E
2450750.80309 17.402 0.015 11  0 B
2450751.80393 17.433 0.015 11  0 B
2450752.86174 17.450 0.017 11  0 B
2450754.80798 17.476 0.021 11  0 E
2450755.78596 17.419 0.016 11  0 D
2450759.71180 17.426 0.014 11  0 C
2450761.79306 17.419 0.022 11  0 E
2450766.84275 17.425 0.021 11  0 C
2450773.79834 17.451 0.020 11  0 C
2450776.82355 17.405 0.015 11  0 C
2450780.78393 17.430 0.016 11  0 C
2450782.81255 17.440 0.017 11  0 B
2450788.84006 17.439 0.014 11  0 A
2450792.75011 17.437 0.019 11  0 C
2450795.83543 17.410 0.016 11  0 A
2450798.75974 17.399 0.014 11  0 A
2450817.75808 17.414 0.015 11  0 A
2450819.83479 17.400 0.017 11  0 B
2450824.70545 17.479 0.020 11  0 B
2450826.79811 17.441 0.019 11  0 A
2450827.69494 17.445 0.015 11  0 A
2450828.75456 17.439 0.016 11  0 A
2450829.70218 17.470 0.016 11  0 B
2450830.76028 17.471 0.017 11  0 A
2450831.59755 17.468 0.021 11  0 D
2450832.76715 17.455 0.015 11 40 A
2450833.58673 17.412 0.015 11  0 B
2450834.69072 17.442 0.015 11  0 B
2450835.80851 17.410 0.016 11  0 B
2450837.67040 17.428 0.013 11  0 A
2450839.66885 17.454 0.017 11  0 E
2450841.75786 17.419 0.015 11  0 B
2450842.74778 17.418 0.018 11  0 C
2450844.60272 17.428 0.017 11  0 E
2450846.77466 17.449 0.016 11  0 B
2450850.76552 17.499 0.017 11  0 B
2450855.71245 17.438 0.023 11  0 C
2450856.67446 17.440 0.021 11  0 D
2450857.73313 17.421 0.018 11  0 A
2450858.69627 17.439 0.017 11  0 B
2450859.76302 17.453 0.015 11  0 A
2450860.65600 17.378 0.018 11  0 B
2450865.57331 17.437 0.022 11  0 F
2450867.62838 17.413 0.023 11  0 F
2450874.69211 17.586 0.016 11  0 B
2450876.60816 17.590 0.016 11  0 B
2450876.71066 17.587 0.016 11 40 B
2450878.69817 17.597 0.018 11  0 B
2450880.63251 17.442 0.016 11  0 B
2450887.67675 17.443 0.017 11  0 C
2450890.70038 17.486 0.023 11  0 E
2450892.54713 17.507 0.017 11  0 B
2450893.71338 17.438 0.018 11  0 B
2450896.51512 17.435 0.015 11  0 A
2450900.56860 17.515 0.019 11  0 B
2450919.57047 17.380 0.020 11  0 C
2450925.52352 17.392 0.021 11  0 E
2450931.58148 17.486 0.023 11  0 D
2450934.53031 17.488 0.024 11  0 D
2450950.52347 17.422 0.018 11  0 A
2451079.81436 17.457 0.018 11  0 C
2451080.81800 17.459 0.016 11  0 D
2451083.82854 17.508 0.019 11  0 D
2451084.82393 17.416 0.016 11  0 C
2451086.85198 17.388 0.017 11  0 B
2451090.77960 17.433 0.022 11  0 E
2451092.83003 17.444 0.018 11  0 A
2451093.84212 17.467 0.017 11  0 B
2451106.77100 17.401 0.014 11  0 B
2451108.79201 17.418 0.016 11  0 C
2451114.80144 17.427 0.013 11  0 A
2451119.84470 17.451 0.016 11  0 A
