2450446.72055 19.683 0.058 11  0 A
2450446.72915 19.656 0.066 11  0 B
2450446.73741 19.768 0.070 11  0 A
2450446.74572 19.807 0.067 11  0 A
2450446.75398 19.724 0.062 11  0 A
2450455.73765 19.536 0.040 11  0 B
2450455.78522 19.685 0.050 11  0 B
2450456.60533 19.893 0.067 11  0 B
2450456.65507 19.930 0.080 11  0 D
2450456.72583 20.056 0.086 11  0 C
2450456.77326 19.738 0.050 11  0 A
2450456.82468 19.669 0.056 11  0 B
2450457.57301 19.692 0.062 11  0 A
2450457.61697 19.780 0.057 11  0 A
2450457.67560 19.772 0.062 11  0 A
2450457.73419 19.816 0.061 11  0 A
2450457.79283 19.782 0.062 11 40 A
2450458.64941 19.853 0.064 11  0 B
2450458.71848 19.485 0.057 11  0 C
2450459.56662 19.694 0.070 11  0 B
2450459.61279 19.820 0.071 11  0 B
2450459.67136 19.945 0.067 11  0 A
2450459.73078 19.686 0.051 11  0 B
2450459.77465 19.834 0.065 11  0 B
2450459.81846 19.712 0.057 11  0 B
2450461.57751 19.774 0.063 11  0 A
2450461.62130 19.787 0.058 11  0 A
2450461.67997 19.748 0.053 11  0 A
2450461.74610 19.886 0.054 11  0 A
2450461.80811 19.922 0.079 11  0 D
2450462.57805 19.837 0.056 11  0 A
2450462.63669 19.668 0.048 11  0 A
2450462.68266 19.772 0.051 11  0 A
2450465.68152 19.841 0.097 11  0 E
2450465.72920 20.071 0.101 11  0 D
2450465.81398 19.700 0.059 11  0 A
2450466.66522 19.543 0.054 11  0 B
2450466.73175 19.804 0.057 11  0 B
2450466.81675 19.757 0.067 11  0 C
2450467.66890 19.781 0.063 11  0 A
2450467.77348 19.662 0.057 11  0 A
2450467.83945 19.734 0.078 11  0 B
2450468.67981 19.774 0.074 11  0 B
2450468.74575 19.909 0.070 11  0 B
2450468.80436 19.777 0.056 11  0 A
2450468.84093 19.604 0.047 11  0 B
2450469.67649 19.856 0.087 11  0 B
2450469.75458 19.740 0.069 11  0 A
2450469.81349 19.871 0.087 11  0 B
2450470.75121 19.681 0.075 11  0 D
2450471.66228 19.568 0.057 11  0 B
2450471.79907 19.586 0.070 11  0 A
2450472.63695 19.639 0.055 11  0 A
2450472.68074 19.842 0.066 11  0 A
2450472.72454 19.761 0.084 11  0 B
2450472.79048 19.554 0.069 11  0 B
2450474.71646 19.725 0.069 11  0 B
2450475.55082 19.833 0.078 11  0 C
2450475.60962 19.738 0.064 11  0 B
2450475.67574 19.684 0.077 11  0 C
2450475.72787 19.618 0.075 11  0 C
2450476.76188 19.793 0.078 11  0 C
2450477.54758 19.764 0.061 11  0 A
2450477.59887 19.671 0.053 11  0 A
2450477.74635 19.649 0.055 11  0 A
2450477.82721 19.897 0.091 11  0 B
2450478.55374 19.804 0.070 11  0 B
2450478.77412 19.756 0.060 11  0 A
2450478.83306 19.663 0.055 11  0 B
2450479.55255 19.712 0.061 11  0 C
2450479.59644 19.775 0.056 11  0 A
2450479.74478 19.822 0.072 11  0 A
2450479.83406 19.647 0.086 11  0 D
2450480.58861 19.623 0.061 11  0 C
2450480.66976 19.840 0.054 11  0 B
2450480.76334 19.634 0.054 11  0 B
2450480.80747 19.721 0.064 11  0 C
2450481.57378 19.799 0.070 11  0 B
2450481.72216 19.740 0.062 11  0 C
2450481.76614 19.689 0.069 11  0 D
2450481.81009 19.804 0.074 11  0 D
2450482.72302 19.948 0.074 11  0 B
2450482.80093 19.735 0.055 11  0 A
2450483.58929 19.833 0.073 11  0 D
2450483.63376 19.771 0.067 11  0 D
2450483.67760 19.672 0.059 11  0 C
2450483.72159 19.965 0.072 11  0 B
2450483.76551 19.745 0.069 11  0 C
2450483.80942 19.457 0.057 11  0 D
2450484.58797 19.676 0.064 11  0 B
2450484.69665 19.755 0.060 11  0 A
2450484.74100 19.749 0.060 11  0 B
2450484.78502 19.756 0.068 11  0 B
2450485.59161 19.809 0.062 11  0 B
2450485.73855 19.874 0.067 11  0 B
2450485.78266 19.698 0.060 11  0 C
2450486.58813 19.732 0.065 11  0 C
2450486.63370 19.720 0.056 11  0 B
2450486.73021 19.885 0.077 11  0 C
2450486.77539 19.923 0.072 11  0 B
2450487.61509 19.800 0.048 11  0 B
2450487.66335 19.863 0.059 11  0 B
2450487.71118 19.687 0.046 11  0 B
2450487.75528 19.853 0.065 11  0 B
2450487.79944 19.902 0.076 11  0 C
2450488.60057 19.874 0.059 11  0 B
2450488.64454 19.907 0.058 11  0 A
2450488.71339 19.672 0.057 11  0 B
2450488.75738 19.781 0.066 11  0 B
2450488.80146 19.641 0.065 11  0 C
2450489.57632 19.883 0.058 11  0 A
2450489.66531 19.846 0.053 11  0 A
2450489.70920 19.823 0.062 11  0 B
2450489.75315 19.760 0.055 11  0 A
2450490.56955 19.642 0.040 11  0 A
2450490.70674 19.747 0.058 11  0 A
