2450726.82249 19.604 0.080 11  0 A
2450739.85628 19.465 0.100 11  0 C
2450744.76462 19.654 0.092 11  0 B
2450745.84923 19.524 0.074 11  0 A
2450746.83511 19.512 0.069 11  0 A
2450747.73056 19.425 0.074 11  0 C
2450748.68254 19.639 0.103 11  0 E
2450751.79630 19.530 0.084 11  0 B
2450752.85413 19.477 0.073 11  0 B
2450754.80038 19.689 0.139 11  0 E
2450755.77835 19.695 0.109 11  0 D
2450759.70422 19.681 0.087 11  0 C
2450761.78543 19.596 0.093 11  0 C
2450766.83515 19.601 0.120 11  0 B
2450773.79074 19.501 0.081 11  0 A
2450776.81594 19.624 0.081 11  0 B
2450778.84903 19.416 0.105 11  0 D
2450780.77631 19.568 0.074 11  0 B
2450782.80494 19.454 0.073 11  0 B
2450788.83242 19.488 0.069 11  0 A
2450792.74247 19.481 0.090 11  0 B
2450795.82782 19.517 0.076 11  0 A
2450798.75212 19.560 0.077 11  0 A
2450817.75045 19.550 0.073 11  0 A
2450819.82713 19.654 0.112 11  0 C
2450824.69783 19.808 0.139 11  0 A
2450826.79048 19.614 0.144 11  0 C
2450827.68729 19.656 0.087 11  0 A
2450828.74693 19.637 0.090 11  0 A
2450829.69453 19.461 0.067 11  0 B
2450830.75266 19.514 0.076 11  0 A
2450831.58993 19.532 0.109 11  0 E
2450832.75953 19.615 0.090 11  0 A
2450833.57912 19.374 0.067 11  0 B
2450834.69840 19.420 0.071 11  0 B
2450835.80087 19.784 0.102 11  0 C
2450837.66276 19.635 0.068 11  0 A
2450839.66118 19.644 0.144 11  0 F
2450841.75024 19.670 0.083 11  0 A
2450842.74015 19.471 0.090 11  0 D
2450844.59509 19.325 0.088 11  0 E
2450846.76703 19.717 0.094 11  0 B
2450850.75789 19.621 0.104 11  0 C
2450854.78276 19.631 0.156 11  0 C
2450856.66682 19.425 0.117 11  0 D
2450857.72549 19.431 0.101 11  0 B
2450858.68863 19.634 0.095 11  0 B
2450859.75538 19.571 0.092 11  0 A
2450860.64834 19.607 0.102 11  0 A
2450865.56566 19.487 0.121 11  0 F
2450867.62075 19.818 0.123 11  0 D
2450874.68445 19.420 0.066 11  0 B
2450876.60051 19.650 0.087 11  0 B
2450876.70299 19.824 0.092 11  0 A
2450878.69053 19.486 0.087 11  0 C
2450880.62484 19.546 0.088 11  0 B
2450887.66910 19.370 0.110 11  0 D
2450890.69271 19.354 0.108 11  0 E
2450892.53948 19.899 0.123 11 40 B
2450893.70573 19.661 0.115 11  0 C
2450896.50745 19.395 0.079 11  0 B
2450900.56093 19.721 0.112 11  0 B
2450919.56282 19.476 0.122 11  0 B
2450925.51587 19.859 0.180 11  0 D
2450934.52263 19.485 0.125 11  0 C
2450950.51580 19.552 0.093 11  0 A
2451072.89839 19.374 0.079 11  0 C
2451079.80675 19.561 0.081 11  0 C
2451080.81038 19.571 0.075 11  0 C
2451083.82091 19.395 0.092 11  0 D
2451084.81634 19.607 0.088 11  0 C
2451086.84437 19.506 0.082 11  0 B
2451090.77202 19.552 0.126 11  0 D
2451091.87982 19.551 0.101 11  0 B
2451092.82243 19.479 0.098 11  0 B
2451093.83449 19.645 0.099 11  0 A
2451106.76340 19.660 0.072 11  0 B
2451108.78441 19.509 0.077 11  0 B
2451114.79384 19.599 0.066 11  0 A
2451119.83708 19.527 0.088 11  0 A
2451120.74167 19.590 0.114 11 40 D
2451126.76149 19.585 0.102 11  0 C
2451129.82579 19.649 0.100 11  0 C
2451131.83171 19.562 0.113 11  0 D
2451132.82132 19.716 0.095 11  0 B
2451137.80352 19.592 0.080 11  0 A
2451138.84482 19.634 0.091 11  0 A
2451142.77150 19.725 0.084 11  0 A
2451152.72916 19.550 0.153 11  0 E
2451154.74470 19.594 0.092 11  0 B
2451155.70095 19.643 0.102 11  0 C
2451157.75483 20.011 0.216 11  0 D
2451159.76055 19.636 0.092 11  0 B
2451161.82458 19.693 0.079 11  0 A
2451163.82648 19.606 0.087 11  0 C
2451164.84139 19.570 0.067 11  0 A
2451166.75886 19.561 0.115 11  0 D
2451167.78510 19.642 0.131 11  0 E
2451168.76774 19.658 0.129 11  0 B
2451171.73662 19.659 0.068 11  0 A
2451175.73404 19.566 0.073 11  0 B
2451179.78343 19.463 0.099 11  0 A
2451181.74695 19.624 0.112 11  0 A
2451183.83188 19.706 0.089 11  0 B
2451185.82923 19.589 0.072 11  0 A
2451187.78455 19.583 0.074 11  0 A
2451189.72101 19.462 0.065 11  0 A
2451191.75972 19.525 0.065 11  0 B
2451192.81851 19.630 0.069 11  0 A
2451193.81045 19.639 0.070 11  0 B
2451194.68609 19.598 0.107 11  0 E
2451201.77460 19.584 0.095 11  0 C
2451202.78381 19.371 0.074 11  0 B
2451204.69037 19.517 0.087 11  0 B
2451206.79053 19.410 0.078 11  0 B
2451207.70077 19.490 0.097 11  0 B
2451211.75869 19.690 0.141 11  0 B
2451214.67282 19.457 0.101 11  0 B
2451215.57762 19.575 0.074 11  0 B
2451216.65403 19.574 0.077 11  0 A
2451217.73574 19.532 0.087 11  0 A
2451219.64944 19.492 0.082 11  0 B
2451220.75743 19.584 0.110 11  0 D
2451221.62328 19.462 0.091 11  0 C
2451223.71189 19.649 0.111 11  0 D
2451224.59184 19.471 0.100 11  0 D
2451226.60150 19.459 0.071 11  0 B
2451227.60631 19.656 0.084 11  0 C
2451233.56716 19.522 0.085 11  0 B
2451235.70495 19.710 0.119 11  0 B
2451238.62746 19.679 0.136 11  0 C
2451240.70320 19.742 0.141 11  0 B
2451242.52114 19.460 0.089 11  0 B
2451244.65766 19.708 0.109 11  0 B
2451247.51545 19.572 0.098 11  0 B
2451248.61568 19.596 0.105 11  0 C
2451251.57017 19.424 0.094 11  0 D
2451254.58469 19.497 0.097 11  0 C
2451255.61792 19.538 0.114 11  0 C
2451256.62195 19.393 0.080 11  0 B
2451258.60913 19.567 0.080 11  0 A
2451261.51493 19.666 0.089 11  0 A
2451264.52594 19.501 0.102 11  0 B
2451267.54751 19.581 0.140 11  0 C
2451272.52779 19.444 0.101 11  0 C
2451274.54559 19.732 0.151 11  0 D
2451276.55809 19.434 0.084 11  0 B
2451278.56165 19.735 0.135 11  0 B
2451279.54442 19.534 0.104 11  0 B
2451290.52575 19.429 0.112 11  0 B
2451298.50228 19.484 0.122 11  0 D
2451301.57668 19.466 0.126 11  0 C
2451306.49363 19.541 0.095 11  0 B
2451315.52601 19.555 0.142 11  0 C
2451318.50856 19.662 0.136 11  0 C
2451320.50128 19.483 0.109 11  0 B
2451330.51147 19.331 0.120 11  0 B
2451335.50461 19.642 0.122 11  0 B
2451431.86393 19.560 0.077 11  0 B
2451433.85886 19.529 0.107 11  0 D
2451436.76966 19.714 0.103 11  0 C
2451439.85062 19.599 0.080 11  0 B
2451441.86931 19.523 0.089 11  0 C
2451443.89099 19.651 0.101 11  0 C
2451447.82200 19.539 0.136 11  0 D
2451449.86381 19.442 0.110 11  0 E
2451454.87732 19.646 0.159 11  0 E
2451459.74454 19.527 0.137 11  0 F
2451462.82215 19.598 0.119 11  0 E
2451471.81982 19.597 0.088 11  0 B
2451476.71147 19.570 0.106 11  0 B
2451478.78983 19.554 0.090 11  0 B
2451484.77800 19.792 0.107 11  0 B
2451487.84888 19.593 0.084 11  0 A
2451489.75995 19.558 0.071 11  0 A
2451491.78864 19.474 0.094 11  0 C
2451493.73067 19.533 0.091 11  0 B
2451496.62756 19.514 0.110 11  0 C
2451498.69462 19.704 0.103 11  0 B
2451500.83486 19.504 0.079 11  0 B
2451503.67017 19.516 0.136 11  0 C
2451505.77747 19.565 0.104 11  0 A
2451507.72844 19.415 0.097 11  0 B
2451508.68115 19.621 0.087 11  0 A
