2450455.64171 20.029 0.062 11  0 A
2450455.72309 20.070 0.070 11  0 A
2450455.77068 19.874 0.062 11  0 B
2450456.59075 20.009 0.067 11  0 C
2450456.64049 19.842 0.065 11  0 C
2450456.71122 20.000 0.074 11  0 B
2450456.75867 20.119 0.066 11  0 A
2450456.81013 19.955 0.069 11  0 B
2450457.55847 19.885 0.069 11  0 B
2450457.60240 20.025 0.110 11  0 A
2450457.66108 20.024 0.116 11  0 A
2450457.71964 19.910 0.056 11  0 A
2450458.69350 20.086 0.098 11  0 D
2450459.55207 19.736 0.078 11  0 D
2450459.65680 19.966 0.106 11  0 A
2450459.71624 19.922 0.058 11  0 A
2450459.80389 19.965 0.067 11  0 A
2450461.60677 20.054 0.072 11 40 A
2450461.73156 19.795 0.048 11  0 A
2450461.79355 19.869 0.067 11  0 B
2450462.56347 19.974 0.069 11  0 B
2450462.62211 19.964 0.056 11  0 A
2450462.66811 19.961 0.099 11  0 A
2450465.66693 20.230 0.110 11  0 C
2450465.71461 20.061 0.105 11  0 C
2450465.79946 19.937 0.070 11  0 B
2450466.65070 19.912 0.071 11  0 B
2450466.71722 20.129 0.077 11  0 B
2450466.80219 19.759 0.060 11  0 C
2450467.65434 20.022 0.069 11  0 A
2450467.82489 19.862 0.067 11  0 A
2450468.66103 19.933 0.089 11  0 C
2450468.73122 19.985 0.068 11  0 A
2450468.78981 20.085 0.071 11  0 A
2450468.82638 20.008 0.059 11  0 B
2450469.66190 19.893 0.087 11  0 B
2450469.74002 19.960 0.081 11  0 A
2450469.79894 20.138 0.103 11  0 A
2450470.73669 19.756 0.074 11  0 B
2450471.64775 19.966 0.078 11  0 A
2450471.78451 19.944 0.094 11  0 B
2450472.62231 20.036 0.096 11  0 B
2450472.66619 19.879 0.073 11  0 B
2450472.71000 19.866 0.086 11  0 B
2450472.77591 19.791 0.087 11  0 B
2450473.68998 20.891 0.329 11  0 D
2450475.53629 19.588 0.065 11 40 D
2450475.59508 20.150 0.102 11  0 C
2450475.66122 19.967 0.097 11  0 C
2450475.71334 19.956 0.099 11  0 D
2450475.76044 20.006 0.141 11  0 F
2450476.74605 19.896 0.089 11  0 C
2450477.53304 19.981 0.086 11  0 B
2450477.58431 19.940 0.063 11  0 A
2450477.73178 19.951 0.061 11  0 A
2450477.81266 20.078 0.091 11  0 A
2450477.85688 20.055 0.096 11  0 B
2450478.53916 20.069 0.089 11  0 B
2450478.75958 19.945 0.064 11  0 A
2450478.81854 20.091 0.075 11  0 B
2450479.53801 20.182 0.094 11  0 C
2450479.58191 19.821 0.052 11  0 B
2450479.75938 19.850 0.071 11  0 B
2450479.81954 20.057 0.104 11  0 B
2450480.57406 19.907 0.074 11  0 C
2450480.65523 19.944 0.063 11  0 B
2450480.74878 20.092 0.078 11  0 B
2450480.79292 19.829 0.070 11  0 C
2450481.55926 20.151 0.087 11  0 B
2450481.70765 19.966 0.066 11  0 A
2450481.75161 19.957 0.072 11  0 B
2450481.79557 20.350 0.102 11 40 B
2450482.70847 19.863 0.063 11  0 B
2450482.78640 19.986 0.073 11  0 B
2450483.57476 20.197 0.108 11  0 D
2450483.61918 20.006 0.080 11  0 C
2450483.66308 20.137 0.085 11  0 C
2450483.70706 19.989 0.067 11  0 B
2450483.75096 19.829 0.065 11  0 B
2450483.79488 19.811 0.070 11  0 C
2450484.57342 19.820 0.078 11  0 B
2450484.68210 20.067 0.091 11 40 B
2450484.72648 19.839 0.069 11  0 B
2450484.77046 20.037 0.074 11  0 A
2450485.57707 20.106 0.074 11  0 A
2450485.72398 20.151 0.081 11  0 B
2450485.76813 19.982 0.076 11  0 C
2450486.57357 20.120 0.084 11  0 B
2450486.61911 19.907 0.065 11  0 B
2450486.71564 20.354 0.107 11  0 B
2450486.76084 19.786 0.061 11  0 B
2450487.60055 20.098 0.067 11  0 B
2450487.64875 19.974 0.061 11  0 B
2450487.69658 20.129 0.067 11  0 B
2450487.74072 19.979 0.070 11  0 C
2450487.78489 20.085 0.080 11  0 C
2450488.58602 19.910 0.064 11  0 B
2450488.63002 19.870 0.055 11  0 A
2450488.69886 20.035 0.084 11  0 B
2450488.74287 19.845 0.064 11  0 B
2450488.78694 20.152 0.099 11  0 C
2450489.56179 19.882 0.058 11  0 B
2450489.65077 20.093 0.067 11  0 A
2450489.69468 19.939 0.061 11  0 A
2450489.73860 20.072 0.071 11  0 A
2450489.78262 19.860 0.065 11  0 B
2450490.55501 20.068 0.056 11  0 A
2450490.69221 19.920 0.066 11  0 B
2450490.73632 19.892 0.061 11  0 A
2450490.78032 19.999 0.071 11  0 A
2450491.57953 20.113 0.084 11  0 D
2450491.63134 20.044 0.064 11  0 B
2450491.67546 20.144 0.083 11  0 B
2450491.78888 20.101 0.089 11 40 B
2450492.56372 19.886 0.085 11  0 C
2450492.63805 20.513 0.127 11  0 C
2450492.68390 20.126 0.100 11  0 E
2450493.56674 20.039 0.073 11  0 A
2450493.61124 19.929 0.073 11  0 B
2450494.56146 19.966 0.078 11  0 B
2450494.60537 19.978 0.075 11  0 D
2450494.64964 20.147 0.088 11  0 B
2450494.69392 20.179 0.087 11  0 B
2450494.73893 20.047 0.082 11  0 B
2450495.56424 20.010 0.099 11  0 C
2450495.63790 19.886 0.081 11  0 C
2450495.69139 19.948 0.123 11  0 D
2450496.55965 19.651 0.064 11  0 B
2450496.60440 20.075 0.112 11  0 D
2450496.64848 20.206 0.114 11  0 C
2450496.69338 20.242 0.169 11  0 E
2450497.73284 20.257 0.127 11  0 B
2450498.55873 19.821 0.067 11  0 B
2450498.60278 19.887 0.064 11  0 A
2450498.71652 19.985 0.077 11  0 A
2450498.76045 20.044 0.090 11  0 B
2450499.55369 19.872 0.069 11  0 B
2450499.59937 20.119 0.083 11  0 A
2450499.73967 19.959 0.094 11  0 C
2450500.56663 20.047 0.104 11  0 B
2450500.59640 20.091 0.113 11  0 C
2450500.64127 19.985 0.112 11 40 C
2450500.69244 19.884 0.087 11  0 B
2450500.73687 20.356 0.158 11  0 C
2450501.56058 20.394 0.133 11 40 B
2450501.67933 20.127 0.127 11  0 B
2450507.54898 20.143 0.071 11  0 B
2450507.59421 20.072 0.077 11  0 B
2450507.66601 20.018 0.114 11  0 E
2450509.54488 20.145 0.092 11  0 B
2450509.59195 19.972 0.090 11  0 B
2450509.64427 20.000 0.099 11  0 B
2450510.58651 20.010 0.086 11  0 C
2450510.63208 19.979 0.095 11  0 C
2450510.67967 19.816 0.085 11  0 D
2450511.67196 19.980 0.105 11  0 E
2450512.57860 20.193 0.099 11  0 D
2450512.62698 19.630 0.072 11  0 D
2450512.70126 19.981 0.081 11  0 B
2450512.74679 20.155 0.084 11  0 B
2450513.55891 20.204 0.099 11  0 D
2450513.60449 19.851 0.061 11  0 B
2450513.69616 19.973 0.067 11  0 A
2450513.74341 19.905 0.071 11  0 B
2450514.56716 19.696 0.053 11 40 A
2450514.63622 19.943 0.072 11  0 B
2450514.68656 20.038 0.084 11  0 B
2450514.73342 19.978 0.076 11  0 B
2450515.56131 20.139 0.076 11  0 A
2450515.61606 19.985 0.062 11  0 A
2450515.66427 20.233 0.098 11  0 A
2450516.56760 20.173 0.108 11  0 C
2450516.62178 19.879 0.078 11  0 B
2450516.66877 20.091 0.089 11  0 B
2450516.71531 19.998 0.079 11  0 B
2450517.56560 20.068 0.096 11  0 C
2450517.61545 20.100 0.107 11  0 C
2450517.66543 20.346 0.129 11 40 C
2450517.71161 20.173 0.101 11  0 B
2450518.60294 19.961 0.087 11  0 C
2450518.64820 19.924 0.085 11  0 B
2450518.69727 20.099 0.119 11  0 C
2450519.56358 19.988 0.062 11  0 A
2450519.61020 19.941 0.058 11  0 A
2450519.67773 20.114 0.118 11  0 E
2450520.70437 19.999 0.094 11  0 C
2450521.55986 19.966 0.081 11  0 C
2450521.60501 20.016 0.126 11  0 F
2450521.66777 19.995 0.101 11  0 D
2450523.56896 19.961 0.102 11  0 E
2450523.62136 19.817 0.070 11  0 C
2450523.67124 19.959 0.082 11  0 C
2450524.56124 19.834 0.081 11  0 C
2450524.61135 20.493 0.182 11  0 D
2450526.54852 20.598 0.242 11  0 F
2450526.65052 20.260 0.154 11  0 F
2450527.67370 20.036 0.104 11  0 C
2450530.56383 19.776 0.096 11  0 D
2450531.56121 20.118 0.113 11  0 C
2450532.55068 20.071 0.105 11  0 C
2450533.56796 19.904 0.098 11  0 E
2450534.60130 20.230 0.138 11  0 D
2450534.65305 19.942 0.112 11  0 E
2450536.52082 19.818 0.071 11  0 D
2450536.56608 20.419 0.134 11  0 D
2450536.61657 19.942 0.106 11  0 E
2450537.51548 19.731 0.065 11  0 D
2450537.61568 19.847 0.074 11  0 C
2450537.66253 19.971 0.086 11  0 C
2450538.50348 19.889 0.080 11  0 D
2450538.55524 20.230 0.103 11  0 D
2450539.51211 19.977 0.083 11  0 B
2450539.62323 19.853 0.073 11  0 B
2450539.66731 20.023 0.080 11  0 B
2450540.54233 20.066 0.131 11  0 F
2450540.67336 20.126 0.100 11  0 B
2450541.52250 20.022 0.077 11  0 D
2450541.57955 19.929 0.073 11  0 C
2450542.51158 20.067 0.080 11  0 B
2450542.56349 20.140 0.090 11  0 C
2450542.61095 20.011 0.082 11  0 C
2450542.65509 20.174 0.106 11  0 C
2450543.54978 20.245 0.105 11  0 D
2450543.59387 20.003 0.085 11  0 C
2450543.63095 20.039 0.086 11  0 B
2450543.67496 19.923 0.084 11  0 B
2450544.50260 19.809 0.066 11  0 C
2450544.54691 20.099 0.101 11  0 D
2450544.59117 20.051 0.096 11  0 D
2450544.63638 20.010 0.087 11 40 C
2450552.50062 19.805 0.075 11  0 B
2450553.50907 19.960 0.107 11  0 A
2450553.61981 19.976 0.142 11  0 C
2450554.48582 19.960 0.109 11  0 B
2450554.57129 20.367 0.219 11  0 D
2450555.49214 19.820 0.138 11  0 C
2450557.59270 19.911 0.154 11  0 E
2450559.52329 19.876 0.102 11  0 C
2450560.50139 19.971 0.161 11  0 B
2450561.50141 19.862 0.098 11  0 B
2450565.50990 20.431 0.178 11  0 B
2450566.50392 19.919 0.096 11  0 A
2450567.50499 19.868 0.078 11  0 A
2450568.49025 20.090 0.168 11  0 E
2450569.50008 19.838 0.104 11  0 C
2450571.48588 20.018 0.123 11  0 B
2450572.51473 20.097 0.140 11  0 B
2450573.51858 20.055 0.156 11  0 E
2450574.47699 20.149 0.113 11  0 A
2450575.47563 20.163 0.158 11  0 C
2450577.48459 19.974 0.139 11  0 B
2450578.49761 19.537 0.113 11  0 A
2450582.48030 19.832 0.142 11  0 E
2450583.48305 19.641 0.088 11  0 A
2450672.86841 19.851 0.072 11  0 C
2450689.89889 19.977 0.090 11  0 B
2450699.90229 19.962 0.094 11  0 B
2450701.81921 19.856 0.112 11  0 C
2450704.86169 19.908 0.098 11  0 C
2450706.84316 20.001 0.136 11  0 D
2450714.81057 20.066 0.092 11  0 B
2450716.77515 20.001 0.087 11  0 B
2450720.83152 19.837 0.103 11  0 C
2450728.77038 19.916 0.092 11  0 B
2450729.77037 19.954 0.098 11  0 C
2450730.72594 19.966 0.096 11  0 C
2450733.81690 19.890 0.132 11  0 F
2450741.82018 20.074 0.116 11  0 B
2450745.77499 20.154 0.135 11  0 D
2450747.82342 20.157 0.108 11  0 A
2450753.77136 19.815 0.088 11  0 C
2450759.81182 19.945 0.095 11  0 D
2450766.78599 20.175 0.160 11  0 B
2450772.80509 19.970 0.091 11  0 B
2450775.78680 20.174 0.090 11  0 A
2450779.80544 19.876 0.088 11  0 B
2450781.82233 19.848 0.083 11  0 B
2450787.78188 19.911 0.092 11  0 B
2450789.76586 19.925 0.103 11  0 B
2450790.77638 20.158 0.120 11  0 C
2450795.73398 19.807 0.076 11  0 A
2450796.80583 20.056 0.119 11  0 A
2450797.73365 19.910 0.094 11  0 A
2450798.70562 19.739 0.066 11  0 A
2450805.79053 19.973 0.124 11  0 C
2450816.76156 19.924 0.086 11  0 A
2450817.68078 19.875 0.080 11  0 B
2450819.78046 20.020 0.106 11  0 B
2450822.79464 20.165 0.093 11  0 A
2450824.82394 20.046 0.095 11  0 A
2450829.71804 20.124 0.133 11  0 D
2450832.67423 20.154 0.123 11  0 A
2450836.77304 20.113 0.153 11  0 B
2450840.65243 19.932 0.121 11  0 C
2450843.65291 19.946 0.074 11  0 A
2450850.62648 19.840 0.081 11  0 B
2450854.65724 19.807 0.132 11  0 D
2450855.63122 19.776 0.103 11  0 B
2450856.59751 20.019 0.133 11  0 C
2450858.57011 19.912 0.102 11  0 B
2450864.67327 20.074 0.158 11  0 F
2450875.54543 20.200 0.113 11  0 C
2450879.63195 21.254 0.445 11  0 B
2450880.53104 19.831 0.094 11  0 C
2450887.54432 19.879 0.111 11  0 B
2450892.62786 20.195 0.144 11  0 B
2450895.51876 20.145 0.169 11  0 D
2450898.52556 19.921 0.075 11  0 A
2450918.51264 19.662 0.116 11  0 E
2450922.59296 20.041 0.146 11  0 D
2450928.51886 20.094 0.166 11  0 D
2450931.54082 19.736 0.118 11  0 D
2450933.55059 19.942 0.122 11  0 B
2450951.54020 19.850 0.088 11  0 A
2451045.87227 19.570 0.096 11  0 D
2451051.85883 20.057 0.137 11  0 E
2451052.89404 19.937 0.117 11  0 C
2451053.87419 19.826 0.088 11  0 D
2451054.88992 19.908 0.089 11  0 C
2451055.86242 19.700 0.106 11  0 E
2451059.87518 20.030 0.152 11  0 E
2451061.88491 20.257 0.190 11  0 D
2451068.86929 20.012 0.097 11  0 C
2451069.87998 19.790 0.088 11  0 B
2451071.89702 20.020 0.126 11  0 D
2451081.85743 20.124 0.096 11  0 B
2451087.80450 20.139 0.118 11  0 C
2451091.80698 20.231 0.181 11  0 C
2451095.78871 19.745 0.118 11  0 F
2451102.78942 19.842 0.060 11  0 A
2451106.84447 19.864 0.067 11  0 A
2451107.77223 19.952 0.095 11  0 B
2451113.78502 20.027 0.104 11  0 D
2451119.78976 20.103 0.126 11  0 B
2451126.81165 20.014 0.093 11  0 B
2451132.73558 19.923 0.104 11  0 C
2451136.76884 20.072 0.107 11  0 B
2451138.79302 20.049 0.087 11  0 A
2451142.66003 19.984 0.085 11  0 B
2451144.72897 19.764 0.075 11 40 C
2451151.75481 20.064 0.115 11  0 A
2451158.75164 19.999 0.088 11  0 A
2451161.72957 19.941 0.074 11  0 A
2451165.75026 19.828 0.071 11  0 A
2451169.74519 19.844 0.083 11  0 C
2451174.71900 20.000 0.083 11  0 B
2451179.73582 19.734 0.107 11  0 B
2451181.80788 19.640 0.085 11  0 A
2451186.76232 19.979 0.079 11  0 A
2451187.82358 20.002 0.085 11  0 A
2451188.75158 19.795 0.062 11  0 A
2451196.70229 19.881 0.121 11  0 E
2451203.72959 19.929 0.089 11  0 B
2451207.58797 19.731 0.120 11  0 C
2451214.62657 20.011 0.113 11  0 B
2451217.60146 20.053 0.085 11  0 A
2451220.60629 19.945 0.090 11  0 A
2451225.57346 19.887 0.085 11  0 A
2451227.65399 19.928 0.086 11  0 D
2451231.54986 19.906 0.103 11  0 B
2451234.59810 19.876 0.099 11  0 C
2451236.60558 19.984 0.115 11  0 C
2451240.55605 19.687 0.086 11  0 B
2451242.65978 19.694 0.095 11  0 B
2451244.60722 19.993 0.108 11  0 C
2451247.53993 19.934 0.150 11  0 C
2451252.65583 19.961 0.122 11  0 D
2451256.52471 19.923 0.135 11  0 C
2451260.54879 20.337 0.166 11  0 B
2451265.52513 20.118 0.121 11  0 A
2451273.57102 19.975 0.149 11  0 C
2451277.50730 19.907 0.119 11  0 B
2451288.50559 20.196 0.168 11  0 B
2451290.57296 19.985 0.132 11  0 B
2451296.51034 19.941 0.120 11  0 A
2451298.54826 20.042 0.133 11  0 A
2451301.48996 19.804 0.112 11  0 B
2451305.53577 19.911 0.116 11  0 B
2451308.46529 19.812 0.106 11  0 B
2451313.51176 20.287 0.201 11  0 C
2451319.47986 19.954 0.113 11  0 A
2451412.83819 19.958 0.144 11  0 E
2451418.83541 20.058 0.131 11  0 C
2451430.88990 20.031 0.093 11  0 B
2451432.82374 20.095 0.120 11  0 C
2451437.78367 19.618 0.080 11  0 E
2451440.83135 19.953 0.135 11  0 E
2451447.86895 19.968 0.140 11  0 E
2451451.76406 19.662 0.098 11  0 D
2451458.85502 19.990 0.118 11  0 C
2451459.77067 20.172 0.147 11  0 D
2451470.83533 19.942 0.088 11  0 A
2451475.74792 19.842 0.098 11  0 A
2451481.67699 19.955 0.125 11  0 D
2451487.70637 20.113 0.107 11  0 B
2451490.70319 20.045 0.136 11  0 C
2451492.69630 20.085 0.139 11  0 C
2451495.69482 19.965 0.102 11  0 B
2451497.82100 19.926 0.136 11  0 C
2451499.65263 19.859 0.131 11  0 D
2451502.64781 19.799 0.125 11  0 E
2451505.68842 19.856 0.117 11  0 A
2451507.82192 20.119 0.137 11  0 B
2451510.79792 19.994 0.098 11  0 A
2451512.69463 19.783 0.122 11  0 E
2451514.80574 20.170 0.129 11  0 C
2451517.64120 20.015 0.130 11  0 C
2451519.71487 19.905 0.093 11  0 A
2451521.65060 20.095 0.120 11  0 B
2451523.77135 19.971 0.123 11  0 C
2451525.76570 20.012 0.090 11  0 B
2451527.69464 20.048 0.099 11  0 A
2451528.74101 20.011 0.084 11  0 A
2451529.76214 20.196 0.105 11  0 B
2451531.75523 20.113 0.117 11  0 B
2451538.71181 20.035 0.114 11  0 B
2451541.66791 19.884 0.066 11  0 A
2451542.69779 20.004 0.115 11  0 B
2451544.62375 20.098 0.107 11  0 B
2451547.75069 20.025 0.080 11  0 A
2451548.72829 19.848 0.087 11  0 B
2451549.72254 19.919 0.071 11  0 A
2451552.58730 20.117 0.115 11  0 C
2451554.71377 20.079 0.094 11  0 B
2451555.72051 20.132 0.117 11  0 B
2451562.72344 19.971 0.139 11  0 C
2451564.60203 20.370 0.213 11 40 B
2451567.69465 20.152 0.163 11  0 E
2451570.59997 19.916 0.118 11  0 C
2451574.77244 19.803 0.072 11  0 A
2451577.72415 19.748 0.102 11  0 B
2451580.75821 20.059 0.117 11  0 A
2451583.64355 19.955 0.100 11  0 B
2451593.57209 20.358 0.194 11  0 A
2451595.72589 19.740 0.129 11  0 C
2451596.70585 20.112 0.167 11  0 C
2451599.62768 19.812 0.077 11  0 A
2451601.70376 19.914 0.138 11  0 C
2451606.62020 20.046 0.125 11  0 C
2451609.66153 19.886 0.096 11  0 B
2451610.64662 19.718 0.099 11  0 C
2451613.53766 20.064 0.142 11  0 D
2451615.56962 20.196 0.120 11  0 B
2451617.64095 19.948 0.094 11  0 A
2451619.62464 19.865 0.118 11  0 A
2451620.57580 19.633 0.119 11  0 D
2451622.52596 20.112 0.178 11  0 B
2451626.52336 19.795 0.122 11  0 D
2451627.64448 19.963 0.132 11  0 C
2451630.60491 19.962 0.101 11  0 A
2451632.54145 20.080 0.138 11  0 B
2451654.54850 20.010 0.120 11  0 A
2451656.53471 20.004 0.124 11  0 C
2451659.54214 19.949 0.127 11  0 B
2451661.56613 20.807 0.275 11  0 C
2451667.53299 20.203 0.189 11  0 C
2451670.55476 19.801 0.129 11  0 D
2451672.54373 20.375 0.212 11  0 B
2451769.88659 20.184 0.158 11  0 D
2451772.89326 20.148 0.134 11  0 B
2451775.89435 19.897 0.112 11  0 A
2451784.87893 20.253 0.169 11  0 B
2451789.86764 19.853 0.065 11  0 A
2451804.81726 19.975 0.118 11  0 C
2451808.89781 19.768 0.125 11  0 F
2451812.81235 20.064 0.101 11  0 A
2451816.82369 20.026 0.090 11  0 B
2451821.81426 19.918 0.088 11  0 C
2451823.85640 19.887 0.068 11  0 A
2451829.81320 19.987 0.139 11  0 B
2451830.82653 20.019 0.133 11  0 A
2451834.86548 19.899 0.108 11  0 C
2451859.80261 19.933 0.105 11  0 B
2451861.81982 19.902 0.108 11  0 C
2451864.79726 19.866 0.086 11  0 B
2451865.77741 20.075 0.100 11  0 A
2451868.81682 19.977 0.068 11  0 A
2451870.75012 19.979 0.083 11  0 B
2451871.83408 19.810 0.116 11  0 E
2451873.79365 19.863 0.085 11  0 A
