2450455.66132 18.133 0.013 11  0 A
2450455.73765 18.142 0.014 11  0 B
2450455.78522 18.132 0.015 11  0 B
2450456.60533 18.148 0.016 11  0 B
2450456.65507 18.191 0.019 11  0 D
2450456.72583 18.100 0.017 11  0 C
2450456.77326 18.138 0.014 11  0 A
2450456.82468 18.138 0.016 11  0 B
2450457.57301 18.159 0.017 11  0 A
2450457.61697 18.152 0.015 11 40 A
2450457.67560 18.150 0.017 11  0 A
2450457.73419 18.105 0.015 11  0 A
2450457.79283 18.094 0.016 11  0 A
2450458.64941 18.156 0.016 11  0 B
2450458.71848 18.200 0.021 11  0 C
2450459.56662 18.166 0.019 11  0 B
2450459.61279 18.154 0.018 11  0 B
2450459.67136 18.102 0.015 11  0 A
2450459.73078 18.079 0.014 11 40 B
2450459.77465 18.119 0.017 11  0 B
2450459.81846 18.107 0.015 11  0 B
2450461.57751 18.122 0.016 11  0 A
2450461.62130 18.111 0.015 11  0 A
2450461.67997 18.123 0.015 11  0 A
2450461.74610 18.132 0.014 11  0 A
2450461.80811 18.112 0.018 11  0 D
2450462.57805 18.133 0.014 11  0 A
2450462.63669 18.114 0.014 11  0 A
2450462.68266 18.165 0.015 11  0 A
2450465.68152 18.086 0.023 11  0 E
2450465.72920 18.102 0.020 11  0 D
2450465.81398 18.134 0.017 11  0 A
2450466.66522 18.086 0.017 11  0 B
2450466.73175 18.065 0.015 11 40 B
2450466.81675 18.128 0.018 11  0 C
2450467.66890 18.074 0.015 11  0 A
2450467.77348 18.092 0.015 11  0 A
2450467.83945 18.140 0.019 11  0 B
2450468.67981 18.136 0.019 11  0 B
2450468.74575 18.132 0.017 11  0 B
2450468.80436 18.110 0.015 11  0 A
2450468.84093 18.144 0.014 11  0 B
2450469.67649 18.100 0.020 11  0 B
2450469.75458 18.129 0.018 11  0 A
2450469.81349 18.170 0.021 11  0 B
2450470.75121 18.146 0.021 11  0 D
2450471.66228 18.123 0.017 11  0 B
2450471.79907 18.060 0.019 11  0 A
2450472.63695 18.150 0.017 11  0 A
2450472.68074 18.116 0.016 11  0 A
2450472.72454 18.097 0.021 11  0 B
2450472.79048 18.089 0.020 11  0 B
2450474.71646 18.144 0.020 11  0 B
2450475.55082 18.133 0.019 11  0 C
2450475.60962 18.120 0.018 11  0 B
2450475.67574 18.152 0.022 11  0 C
2450475.72787 18.189 0.024 11  0 C
2450476.76188 18.140 0.020 11  0 C
2450477.54758 18.123 0.016 11  0 A
2450477.59887 18.149 0.016 11  0 A
2450477.74635 18.117 0.016 11  0 A
2450477.82721 18.126 0.019 11  0 B
2450478.55374 18.123 0.017 11  0 B
2450478.77412 18.133 0.016 11  0 A
2450478.83306 18.127 0.016 11  0 B
2450479.55255 18.128 0.017 11  0 C
2450479.59644 18.154 0.016 11  0 A
2450479.74478 18.056 0.016 11 40 A
2450479.83406 18.182 0.024 11  0 D
2450480.58861 18.146 0.019 11  0 C
2450480.66976 18.089 0.014 11  0 B
2450480.76334 18.123 0.017 11  0 B
2450480.80747 18.123 0.018 11  0 C
2450481.57378 18.151 0.018 11  0 B
2450481.72216 18.114 0.017 11  0 C
2450481.76614 18.109 0.019 11  0 D
2450481.81009 18.103 0.018 11  0 D
2450482.72302 18.143 0.017 11  0 B
2450482.80093 18.136 0.015 11  0 A
2450483.58929 18.104 0.018 11  0 D
2450483.63376 18.127 0.018 11  0 D
2450483.67760 18.117 0.018 11  0 C
2450483.72159 18.175 0.017 11  0 B
2450483.76551 18.160 0.019 11  0 C
2450483.80942 18.101 0.019 11  0 D
2450484.58797 18.154 0.018 11  0 B
2450484.69665 18.179 0.018 11  0 A
2450484.74100 18.140 0.017 11  0 B
2450484.78502 18.107 0.017 11  0 B
2450485.59161 18.109 0.016 11  0 B
2450485.73855 18.171 0.017 11  0 B
2450485.78266 18.134 0.017 11  0 C
2450486.58813 18.119 0.018 11  0 C
2450486.63370 18.125 0.016 11  0 B
2450486.73021 18.104 0.018 11  0 C
2450486.77539 18.080 0.016 11  0 B
2450487.61509 18.135 0.014 11  0 B
2450487.66335 18.129 0.015 11  0 B
2450487.71118 18.107 0.014 11  0 B
2450487.75528 18.108 0.016 11  0 B
2450487.79944 18.123 0.018 11  0 C
2450488.60057 18.127 0.015 11  0 B
2450488.64454 18.108 0.014 11  0 A
2450488.71339 18.167 0.017 11  0 B
2450488.75738 18.145 0.018 11  0 B
2450488.80146 18.106 0.018 11  0 C
2450489.57632 18.167 0.015 11  0 A
2450489.66531 18.120 0.014 11  0 A
2450489.70920 18.122 0.016 11  0 B
2450489.75315 18.150 0.016 11  0 A
2450490.56955 18.151 0.013 11  0 A
2450490.70674 18.150 0.016 11  0 A
2450490.75085 18.139 0.017 11  0 B
2450490.79485 18.144 0.016 11  0 A
2450491.59405 18.086 0.016 11  0 C
2450491.64587 18.122 0.017 11  0 C
2450491.69001 18.101 0.015 11  0 C
2450491.80343 18.165 0.019 11  0 C
2450492.57824 18.139 0.019 11  0 C
2450492.65256 18.112 0.017 11  0 C
2450493.58128 18.172 0.016 11  0 F
2450493.62576 18.173 0.018 11  0 B
2450494.57600 18.110 0.017 11  0 B
2450494.61993 18.162 0.017 11  0 B
2450494.66415 18.151 0.019 11  0 C
2450494.70848 18.151 0.018 11  0 B
2450494.75346 18.183 0.018 11  0 B
2450495.57881 18.137 0.023 11  0 C
2450495.65244 18.143 0.022 11  0 C
2450495.70592 18.090 0.023 11  0 E
2450496.57418 18.100 0.017 11  0 B
2450496.61897 18.107 0.020 11  0 C
2450496.66304 18.186 0.029 11  0 D
2450496.70795 18.094 0.026 11  0 E
2450498.57326 18.110 0.017 11  0 A
2450498.61730 18.159 0.016 11  0 A
2450498.73105 18.139 0.020 11  0 B
2450498.77498 18.173 0.020 11  0 B
2450499.56821 18.104 0.019 11  0 B
2450499.61392 18.143 0.018 11  0 A
2450499.75422 18.111 0.021 11  0 D
2450500.55203 18.122 0.030 11  0 E
2450500.61092 18.151 0.026 11  0 D
2450500.65582 18.134 0.021 11  0 B
2450500.70697 18.080 0.022 11  0 C
2450500.75143 18.136 0.029 11  0 E
2450501.57512 18.180 0.020 11  0 B
2450501.69385 18.159 0.026 11  0 C
2450507.56355 18.123 0.014 11  0 C
2450507.60872 18.120 0.023 11  0 E
2450507.68054 18.211 0.031 11  0 F
