2450509.61378 21.150 0.254 11  0 B
2450509.66611 20.877 0.226 11  0 C
2450510.60828 20.681 0.165 11  0 C
2450510.65385 20.507 0.156 11  0 D
2450510.70143 20.413 0.182 11  0 E
2450512.60042 20.568 0.140 11  0 D
2450512.64872 20.759 0.240 11  0 F
2450512.72305 21.324 0.264 11  0 C
2450513.58073 20.640 0.134 11  0 E
2450513.62629 20.504 0.103 11  0 A
2450513.71800 20.524 0.114 11  0 A
2450514.58895 20.588 0.111 11  0 A
2450514.65803 21.429 0.522 11  0 C
2450514.70837 20.452 0.209 11  0 B
2450514.75523 20.719 0.138 11  0 B
2450515.58310 20.521 0.108 11  0 A
2450515.63784 20.600 0.128 11  0 A
2450515.68608 20.746 0.165 11  0 B
2450516.58941 20.665 0.190 11  0 D
2450516.64360 21.195 0.269 11  0 C
2450516.73707 20.772 0.200 11  0 C
2450517.58739 20.337 0.127 11  0 C
2450517.63723 20.672 0.165 11  0 B
2450517.68721 20.968 0.238 11  0 C
2450517.73335 20.958 0.230 11  0 C
2450518.62474 21.014 0.226 11  0 B
2450518.66998 20.678 0.181 11  0 C
2450518.71907 21.297 0.360 11  0 C
2450519.58535 20.905 0.148 11  0 B
2450519.63200 20.832 0.181 11  0 D
2450519.71440 21.140 0.276 11  0 C
2450520.72616 20.910 0.252 11  0 D
2450521.58168 20.771 0.189 11  0 C
2450521.62678 21.179 0.311 11  0 E
2450521.68957 20.240 0.138 11  0 E
2450523.59091 20.595 0.168 11  0 E
2450523.64372 20.120 0.099 11  0 C
2450524.63331 21.314 0.386 11  0 E
2450526.57031 21.604 0.530 11  0 F
2450527.69548 20.519 0.200 11  0 D
2450532.57251 20.432 0.177 11  0 D
2450536.54269 21.146 0.261 11  0 D
2450536.58786 20.450 0.149 11  0 D
2450536.63840 21.587 0.534 11  0 E
2450537.53728 20.808 0.147 11  0 C
2450537.63748 20.634 0.163 11  0 C
2450538.52526 20.786 0.213 11 40 D
2450538.57700 21.212 0.252 11  0 D
2450539.53390 20.883 0.208 11  0 B
2450539.64498 20.622 0.140 11  0 B
2450540.65071 20.627 0.173 11  0 C
2450541.54427 20.663 0.135 11  0 C
2450541.60129 20.802 0.154 11  0 C
2450542.53337 20.662 0.131 11  0 B
2450542.58524 21.666 0.366 11  0 C
2450542.63271 20.867 0.170 11  0 C
2450543.57160 21.175 0.219 11  0 B
2450543.61565 20.597 0.151 11  0 B
2450543.65270 20.976 0.209 11 40 B
2450544.52436 20.550 0.124 11  0 C
2450544.61294 20.727 0.168 11  0 E
2450544.65818 20.656 0.170 11  0 C
2450551.51410 20.603 0.120 11  0 B
2450552.52556 20.375 0.128 11  0 B
2450553.53092 20.732 0.206 11  0 A
2450554.50762 20.121 0.121 11  0 B
2450557.61453 20.243 0.175 11  0 D
2450559.54514 20.518 0.190 11  0 C
2450560.52316 20.443 0.244 11  0 B
2450561.52318 20.420 0.184 11  0 A
2450562.52474 20.988 0.332 11  0 D
2450564.52594 20.928 0.350 11  0 E
2450571.50767 20.654 0.207 11  0 A
2450574.49985 20.500 0.158 11  0 A
2450575.49845 20.576 0.267 11  0 C
2450578.52096 20.723 0.191 11  0 C
2450582.50313 21.281 0.468 11  0 C
2450583.50588 20.739 0.219 11  0 B
2450689.87533 20.627 0.165 11  0 C
2450699.87655 21.048 0.262 11  0 B
2450704.88467 20.842 0.273 11  0 E
2450706.86608 21.533 0.540 11  0 C
2450714.84193 20.160 0.102 11  0 B
2450716.79813 21.613 0.390 11  0 C
2450728.79329 20.671 0.142 11  0 A
2450729.79333 21.326 0.369 11  0 C
2450730.74887 20.456 0.131 11 40 C
2450733.83989 21.046 0.402 11  0 F
2450741.84310 20.810 0.204 11  0 B
2450745.79796 20.536 0.146 11  0 B
2450747.84633 20.434 0.143 11  0 B
2450753.80020 21.065 0.317 11  0 C
2450759.83476 20.537 0.151 11  0 B
2450766.80888 20.721 0.285 11  0 D
2450772.82802 20.782 0.199 11  0 B
2450775.80973 20.929 0.193 11  0 A
2450779.82838 20.712 0.182 11  0 B
2450787.80477 20.515 0.139 11  0 A
2450789.78879 20.757 0.227 11  0 D
2450790.79926 20.962 0.279 11  0 C
2450795.75690 20.714 0.189 11  0 A
2450796.82879 20.361 0.181 11  0 A
2450797.75656 20.952 0.213 11 40 A
2450798.72854 20.782 0.162 11  0 A
2450805.81342 20.191 0.167 11  0 E
2450816.78444 20.335 0.131 11  0 A
2450817.70369 20.743 0.174 11  0 B
2450819.80335 21.309 0.490 11  0 D
2450822.81757 20.697 0.162 11  0 B
2450824.84681 20.310 0.137 11  0 A
2450826.67031 20.639 0.194 11  0 A
2450829.74089 20.630 0.215 11  0 C
2450832.69711 20.553 0.161 11  0 A
2450836.79593 21.294 0.435 11  0 B
2450840.67530 21.943 0.843 11  0 D
2450843.67574 20.547 0.157 11  0 B
2450850.64933 20.546 0.168 11  0 C
2450854.68716 20.471 0.194 11  0 B
2450855.65405 20.147 0.185 11  0 D
2450856.62037 24.081 5.588 11 40 D
2450858.59293 20.610 0.192 11  0 B
2451207.61078 20.770 0.247 11  0 B
2451217.62428 20.671 0.192 11  0 D
2451223.65535 21.063 0.255 11  0 B
2451225.59630 20.320 0.116 11  0 A
2451227.67679 20.687 0.250 11  0 F
2451231.57271 20.980 0.295 11  0 C
2451234.62094 20.472 0.179 11  0 C
2451236.62845 21.042 0.404 11  0 D
2451240.58090 20.488 0.157 11  0 A
2451242.68260 20.352 0.186 11  0 C
2451244.63222 20.879 0.240 11  0 B
2451281.55862 21.322 0.462 11  0 A
2451290.59580 20.688 0.241 11  0 B
2451296.53314 20.943 0.338 11  0 B
2451301.51282 20.312 0.217 11  0 B
2451305.55859 20.519 0.202 11  0 B
2451313.53463 21.330 0.570 11  0 C
2451316.52648 20.957 0.180 11  0 D
2451319.50277 20.556 0.181 11  0 A
2451329.49658 21.239 0.486 11  0 B
2451330.49610 20.525 0.280 11  0 B
2451335.47248 20.639 0.233 11  0 B
2451342.47130 20.255 0.174 11  0 C
2451531.77815 20.613 0.187 11  0 D
2451538.73467 20.629 0.167 11  0 A
2451542.72065 20.835 0.217 11  0 A
2451574.74950 20.996 0.202 11  0 A
2451580.73524 20.815 0.207 11  0 A
2451586.62088 20.851 0.313 11  0 A
2451592.61719 20.489 0.234 11  0 A
2451601.68077 21.094 0.353 11  0 C
2451604.56231 20.432 0.176 11  0 C
2451606.59717 20.360 0.172 11  0 C
2451609.63853 20.689 0.195 11  0 B
2451610.62366 20.420 0.150 11  0 B
2451613.51468 20.775 0.259 11  0 D
2451615.54663 20.279 0.135 11  0 B
2451617.61802 20.494 0.151 11  0 A
2451619.60165 20.385 0.199 11  0 B
2451620.55284 21.783 0.790 11  0 D
2451622.50300 21.447 0.581 11  0 C
2451624.49955 20.446 0.213 11  0 C
2451626.50040 20.289 0.181 11  0 E
2451627.62150 20.599 0.256 11  0 C
2451629.50055 20.852 0.247 11  0 B
2451630.58194 20.286 0.141 11  0 A
2451632.51848 20.912 0.250 11  0 B
2451634.49620 20.602 0.173 11  0 B
2451643.48811 21.384 0.534 11  0 E
2451654.52555 20.567 0.262 11  0 C
2451656.51174 20.662 0.188 11  0 B
2451659.51920 21.169 0.441 11  0 C
2451661.54315 20.416 0.193 11  0 B
2451663.56842 20.402 0.151 11  0 A
2451667.51008 20.410 0.222 11  0 C
2451670.53182 20.574 0.222 11  0 B
2451694.47667 20.785 0.321 11  0 C
2451772.87044 20.406 0.152 11  0 A
2451789.84481 20.520 0.111 11  0 A
2451816.80090 20.815 0.188 11  0 B
2451821.79146 20.690 0.192 11  0 C
2451826.81665 20.700 0.228 11  0 C
2451829.79031 20.949 0.331 11  0 B
2451845.84005 20.931 0.230 11  0 B
