2450880.64053 20.982 0.339 11  0 B
2450887.68507 20.633 0.280 11  0 B
2450890.70858 21.468 0.794 11  0 E
2450891.54018 20.756 0.284 11  0 D
2450892.50831 20.520 0.249 11  0 D
2450893.67441 20.128 0.212 11  0 D
2450896.52405 20.811 0.299 11  0 B
2450900.57775 20.860 0.309 11  0 C
2450919.57881 21.614 0.827 11  0 B
2450925.58673 20.835 0.422 11  0 E
2450934.53828 20.973 0.469 11  0 C
2450937.55524 20.749 0.409 11  0 C
2450950.53198 21.173 0.447 11  0 A
2450952.52275 20.882 0.306 11  0 A
2450953.50339 22.258 1.464 11  0 B
2451074.83577 20.813 0.379 11  0 D
2451076.81748 21.487 0.615 11  0 D
2451080.77603 20.748 0.261 11  0 E
2451083.83925 20.647 0.275 11  0 D
2451084.83529 20.757 0.241 11  0 B
2451086.86011 20.596 0.229 11  0 C
2451090.74060 21.690 0.886 11  0 D
2451092.75754 20.344 0.242 11  0 B
2451093.79949 21.088 0.387 11  0 B
2451106.78358 20.709 0.202 11  0 B
2451108.80221 20.899 0.276 11  0 B
2451114.81054 20.670 0.192 11  0 B
2451120.75827 20.532 0.295 11  0 C
2451126.77928 21.243 0.558 11  0 D
2451129.84146 20.951 0.283 11  0 A
2451132.83711 20.547 0.204 11  0 B
2451135.78654 21.445 0.415 11  0 B
2451140.83563 20.664 0.198 11  0 B
2451142.78721 20.558 0.181 11  0 A
2451152.74498 20.561 0.285 11  0 C
2451154.77009 20.810 0.267 11  0 A
2451156.73503 21.070 0.372 11  0 D
2451158.80363 21.449 0.557 11  0 B
2451160.80103 19.951 0.125 11 40 C
2451164.78302 20.712 0.209 11  0 A
2451165.82873 20.646 0.277 11  0 C
2451167.75193 20.135 0.163 11  0 B
2451168.71128 20.956 0.378 11  0 C
2451171.75304 21.273 0.289 11  0 A
2451175.75226 20.239 0.180 11  0 D
2451179.80253 20.537 0.268 11  0 A
2451184.70989 20.651 0.218 11  0 B
2451187.70139 21.297 0.453 11  0 A
2451188.71520 20.671 0.209 11  0 B
2451189.76425 20.689 0.201 11  0 A
2451191.77846 20.921 0.247 11  0 B
2451192.78687 20.790 0.216 11  0 A
2451193.82634 20.206 0.148 11  0 C
2451194.70193 20.614 0.260 11  0 C
2451201.79032 20.373 0.193 11  0 C
2451202.79946 20.431 0.203 11  0 B
2451204.70589 21.160 0.398 11  0 B
2451206.80600 20.420 0.170 11  0 B
2451207.71674 20.608 0.302 11  0 B
2451208.77980 20.254 0.192 11  0 A
2451212.77742 22.007 1.370 11  0 D
2451214.68843 20.643 0.278 11  0 B
2451215.59319 21.200 0.335 11  0 B
2451216.70212 21.245 0.416 11  0 B
2451217.75144 20.474 0.227 11  0 B
2451219.66576 20.978 0.362 11  0 D
2451220.77309 20.996 0.389 11  0 B
2451221.63916 20.719 0.279 11  0 B
2451223.72817 20.982 0.351 11  0 D
2451226.61821 21.040 0.370 11  0 C
2451227.62305 21.303 0.402 11  0 B
2451230.68990 20.400 0.206 11  0 B
2451232.72903 21.357 0.553 11  0 C
2451235.62350 20.592 0.249 11  0 B
2451238.59509 21.044 0.462 11  0 C
2451240.71890 21.182 0.500 11  0 A
2451242.58842 20.782 0.344 11  0 C
2451243.68615 20.916 0.381 11  0 B
2451245.66298 22.006 1.029 11  0 C
2451248.54125 20.593 0.276 11  0 C
2451251.53916 20.491 0.329 11  0 E
2451255.54839 20.324 0.240 11  0 C
2451256.58967 20.057 0.147 11  0 B
2451258.62497 20.484 0.179 11  0 A
2451259.63259 20.813 0.226 11  0 A
2451261.58668 20.838 0.249 11  0 A
2451266.51927 20.739 0.361 11  0 B
2451267.57389 20.343 0.283 11  0 C
2451268.58724 20.740 0.339 11  0 C
2451274.59043 20.404 0.280 11  0 B
2451277.57527 21.239 0.461 11  0 B
2451279.56057 20.136 0.170 11  0 B
2451281.58278 20.505 0.263 11  0 A
2451290.54189 20.806 0.376 11  0 B
2451298.47140 20.491 0.322 11  0 C
2451301.54567 20.635 0.339 11  0 C
2451305.57434 20.345 0.227 11  0 B
2451312.55103 21.223 0.666 11  0 C
2451317.48407 20.646 0.220 11  0 A
2451319.53548 21.178 0.548 11 40 B
2451329.46317 20.360 0.296 11  0 C
2451330.52775 21.823 1.214 11  0 B
2451335.48058 21.109 0.450 11  0 A
2451431.87944 20.706 0.231 11  0 B
2451433.87641 21.145 0.557 11  0 E
2451436.79397 20.423 0.202 11  0 B
2451439.88520 20.474 0.172 11  0 B
2451447.83765 20.022 0.218 11  0 D
2451449.87945 21.209 0.617 11  0 D
2451454.84400 20.748 0.409 11  0 F
2451459.81099 20.769 0.302 11  0 C
2451461.84903 21.580 0.706 11  0 C
2451462.83939 20.563 0.276 11  0 E
2451471.83545 20.999 0.318 11  0 B
2451476.72809 20.254 0.186 11  0 A
2451478.80575 21.079 0.345 11  0 A
2451481.84420 20.861 0.359 11  0 C
2451484.79394 20.820 0.262 11  0 B
2451488.82623 20.535 0.207 11  0 A
2451491.80494 20.745 0.303 11  0 C
2451494.81033 20.715 0.318 11  0 B
2451496.69299 20.883 0.410 11  0 C
2451498.71472 20.831 0.281 11  0 B
2451502.71079 20.838 0.350 11  0 C
2451507.74653 20.654 0.268 11  0 A
2451508.64874 20.489 0.202 11  0 A
2451509.81299 22.096 0.885 11  0 A
2451510.83670 20.667 0.242 11  0 A
2451511.66821 20.354 0.198 11  0 A
2451514.71636 21.814 0.844 11 40 D
2451516.68577 20.648 0.220 11  0 A
2451518.65777 20.856 0.290 11  0 B
2451520.68338 21.272 0.456 11  0 A
2451522.76358 20.582 0.216 11  0 B
2451524.82353 20.764 0.263 11  0 A
2451526.66119 20.232 0.165 11  0 B
2451527.82745 20.280 0.167 11  0 B
2451529.73066 20.714 0.232 11  0 B
2451531.83338 20.483 0.189 11  0 B
2451538.78954 20.858 0.316 11  0 B
2451542.81419 20.660 0.261 11  0 B
2451543.84690 20.862 0.318 11  0 B
2451544.75603 20.880 0.268 11  0 B
2451548.78888 20.585 0.245 11  0 A
2451549.80147 20.290 0.158 11  0 A
2451552.72480 20.714 0.204 11  0 A
2451553.79976 20.295 0.173 11  0 A
2451554.81501 21.048 0.260 11  0 A
2451555.80898 20.681 0.235 11  0 B
2451562.80097 20.922 0.336 11  0 A
2451566.65040 20.696 0.310 11  0 B
2451568.67203 20.345 0.196 11  0 B
2451571.73675 20.777 0.290 11  0 B
2451574.78877 20.672 0.196 11  0 A
2451576.64261 21.715 0.725 11  0 A
2451578.74295 21.374 0.591 11  0 B
2451581.69226 20.867 0.344 11  0 D
2451583.73156 20.824 0.367 11  0 C
2451585.67765 20.962 0.358 11  0 C
2451588.65239 20.312 0.232 11  0 C
2451595.63188 21.403 0.600 11  0 B
2451596.74511 20.155 0.224 11  0 B
2451599.73705 20.770 0.322 11  0 B
2451600.71461 20.234 0.250 11  0 D
2451601.74289 20.185 0.198 11  0 B
2451602.72440 20.301 0.190 11  0 B
2451605.51572 20.481 0.236 11  0 B
2451606.69107 20.775 0.332 11  0 B
2451609.70450 20.917 0.313 11  0 B
2451610.72209 21.302 0.691 11  0 D
2451611.69942 20.831 0.315 11  0 D
2451613.69007 20.718 0.410 11  0 E
2451614.68561 22.245 1.410 11  0 C
2451615.70006 20.798 0.341 11  0 C
2451617.68130 20.812 0.275 11  0 A
2451618.67969 20.430 0.289 11  0 C
2451620.49746 21.033 0.458 11  0 C
2451623.66245 20.970 0.414 11  0 A
2451625.66689 20.861 0.334 11  0 B
2451626.66789 20.484 0.207 11  0 A
2451628.65620 20.224 0.181 11  0 A
2451630.67543 20.647 0.223 11  0 A
2451633.63874 21.222 0.360 11  0 A
2451634.63216 20.288 0.186 11  0 B
2451635.64585 21.300 0.532 11  0 C
2451644.59596 20.470 0.190 11  0 A
2451653.55554 20.652 0.326 11  0 A
2451655.59131 20.797 0.368 11  0 B
2451659.58410 21.542 0.744 11  0 B
2451662.57358 20.790 0.334 11  0 B
2451665.55558 20.901 0.500 11  0 D
2451671.53341 20.971 0.477 11  0 B
2451695.50112 21.132 0.501 11  0 B
2451783.90570 21.329 0.438 11  0 B
2451788.87860 20.753 0.282 11  0 C
2451809.85987 20.608 0.175 11  0 B
2451815.86834 20.586 0.220 11  0 C
2451822.74999 20.810 0.303 11  0 B
2451830.85824 21.533 0.628 11  0 A
2451851.80631 21.525 0.751 11  0 E
2451858.73819 21.694 0.938 11  0 D
2451861.76595 20.660 0.252 11  0 B
2451863.80780 20.887 0.235 11  0 A
2451866.75848 20.498 0.185 11  0 A
2451868.76289 21.075 0.260 11  0 A
2451869.79741 20.423 0.215 11  0 C
2451872.78093 21.346 0.471 11  0 C
