2450726.83010 19.666 0.068 11  0 A
2450739.86391 20.102 0.179 11 40 D
2450744.77221 19.921 0.118 11  0 B
2450745.85686 19.883 0.098 11  0 A
2450746.84271 20.060 0.107 11  0 A
2450747.73816 19.922 0.106 11  0 C
2450748.69013 19.667 0.101 11  0 E
2450750.80309 19.843 0.093 11  0 B
2450751.80393 19.747 0.082 11  0 B
2450752.86174 19.930 0.108 11  0 B
2450754.80798 19.880 0.130 11  0 E
2450755.78596 19.670 0.086 11  0 D
2450759.71180 19.896 0.087 11  0 C
2450761.79306 19.859 0.143 11  0 E
2450766.84275 19.820 0.142 11  0 C
2450773.79834 19.888 0.136 11  0 C
2450776.82355 20.168 0.122 11 40 C
2450780.78393 19.858 0.091 11  0 C
2450782.81255 19.713 0.095 11  0 B
2450788.84006 19.768 0.074 11  0 A
2450792.75011 19.889 0.137 11  0 C
2450795.83543 19.654 0.083 11  0 A
2450798.75974 19.687 0.078 11  0 A
2450817.75808 19.879 0.097 11  0 A
2450819.83479 19.812 0.118 11  0 B
2450824.70545 20.004 0.156 11  0 B
2450826.79811 19.579 0.102 11  0 A
2450827.69494 20.030 0.111 11  0 A
2450828.75456 19.803 0.093 11  0 A
2450829.70218 19.745 0.085 11  0 B
2450830.76028 19.752 0.095 11  0 A
2450831.59755 19.923 0.131 11  0 D
2450832.76715 19.727 0.086 11  0 A
2450833.58673 20.043 0.106 11  0 B
2450834.69072 20.034 0.111 11  0 B
2450835.80851 19.828 0.104 11  0 B
2450837.67040 19.821 0.069 11  0 A
2450839.66885 19.893 0.103 11  0 E
2450841.75786 19.702 0.085 11  0 B
2450842.74778 19.820 0.112 11  0 C
2450844.60272 19.898 0.105 11  0 E
2450846.77466 19.956 0.110 11  0 B
2450850.76552 19.876 0.109 11 40 B
2450855.71245 19.792 0.164 11  0 C
2450856.67446 19.771 0.136 11  0 D
2450857.73313 19.926 0.134 11  0 A
2450858.69627 19.978 0.121 11  0 B
2450859.76302 20.042 0.119 11  0 A
2450860.65600 19.839 0.128 11  0 B
2450865.57331 20.092 0.174 11  0 F
2450867.62838 20.033 0.183 11 40 F
2450874.69211 20.013 0.109 11  0 B
2450876.60816 19.974 0.096 11  0 B
2450876.71066 19.836 0.098 11  0 B
2450878.69817 19.862 0.107 11  0 B
2450880.63251 19.728 0.095 11  0 B
2450887.67675 19.704 0.105 11  0 C
2450890.70038 19.849 0.161 11  0 E
2450892.54713 19.900 0.102 11  0 B
2450893.71338 20.075 0.153 11  0 B
2450896.51512 19.850 0.093 11  0 A
2450900.56860 19.791 0.111 11  0 B
2450919.57047 19.754 0.134 11  0 C
2450925.52352 19.997 0.175 11  0 E
2450931.58148 19.611 0.129 11  0 D
2450934.53031 19.723 0.147 11  0 D
2450950.52347 19.902 0.129 11  0 A
2451079.81436 19.880 0.118 11  0 C
2451080.81800 20.149 0.129 11  0 D
2451083.82854 20.335 0.190 11  0 D
2451084.82393 19.879 0.109 11  0 C
2451086.85198 19.861 0.111 11  0 B
2451090.77960 20.013 0.181 11  0 E
2451092.83003 19.807 0.122 11  0 A
2451093.84212 19.640 0.094 11 40 B
2451106.77100 19.883 0.085 11  0 B
2451108.79201 19.870 0.102 11  0 C
2451114.80144 19.956 0.084 11  0 A
2451119.84470 19.746 0.091 11  0 A
2451120.74926 19.878 0.128 11  0 B
2451126.76907 19.944 0.120 11  0 C
2451129.83338 19.784 0.090 11  0 C
2451132.82895 19.930 0.111 11  0 B
2451137.81113 19.860 0.095 11  0 A
2451138.85244 19.853 0.110 11  0 A
2451142.77913 19.799 0.084 11  0 A
2451152.73678 19.969 0.179 11  0 D
2451154.75233 19.644 0.099 11  0 D
2451155.70858 19.626 0.093 11  0 D
2451157.76246 20.576 0.278 11  0 C
2451159.76819 19.954 0.100 11  0 B
2451161.83217 19.873 0.086 11  0 A
2451164.84901 19.791 0.074 11  0 A
2451166.76646 19.948 0.143 11  0 C
2451167.79271 20.486 0.270 11  0 D
2451168.77534 19.733 0.126 11  0 C
2451171.74424 19.809 0.071 11  0 A
2451175.74164 19.921 0.096 11  0 D
2451179.79109 19.481 0.088 11  0 A
2451181.75456 19.819 0.114 11  0 A
2451183.83950 19.661 0.078 11  0 B
2451185.83685 19.687 0.072 11  0 A
2451187.79218 19.974 0.087 11  0 A
2451189.72864 19.711 0.076 11  0 A
2451191.76734 19.782 0.086 11  0 C
2451192.82612 20.085 0.102 11  0 B
2451193.81808 19.947 0.083 11  0 A
2451194.69372 19.715 0.096 11  0 D
2451201.78222 19.815 0.100 11  0 C
2451202.79144 19.901 0.105 11  0 B
2451204.69802 20.041 0.129 11  0 B
2451206.79814 19.865 0.091 11  0 B
2451207.70840 20.217 0.171 11  0 B
2451211.76633 20.435 0.272 11  0 B
2451214.68046 20.017 0.150 11  0 B
2451215.58527 19.904 0.092 11  0 B
2451216.66169 19.853 0.093 11  0 B
2451217.74338 19.789 0.099 11  0 B
2451219.65707 19.834 0.103 11  0 C
2451220.76504 20.054 0.149 11  0 B
2451221.63093 19.828 0.111 11  0 B
2451223.71953 19.815 0.117 11  0 D
2451226.60916 19.745 0.086 11  0 C
2451227.61397 19.971 0.114 11  0 C
2451230.67876 20.105 0.160 11  0 E
2451233.57479 20.012 0.110 11  0 A
2451235.71258 19.865 0.140 11  0 C
2451238.63510 20.214 0.202 11  0 E
2451240.71086 19.872 0.140 11  0 B
2451242.52879 19.835 0.115 11  0 B
2451244.66531 19.912 0.130 11  0 B
2451247.52313 19.779 0.105 11  0 B
2451248.62331 20.009 0.134 11  0 C
2451251.57784 20.077 0.189 11  0 E
2451254.59235 19.821 0.119 11  0 C
2451255.62557 19.945 0.149 11  0 E
2451256.62959 20.065 0.152 11  0 C
2451258.61677 19.848 0.091 11  0 A
2451261.52261 19.828 0.107 11  0 A
2451264.53360 19.817 0.114 11  0 A
2451267.55515 20.441 0.243 11  0 B
2451272.53543 19.681 0.127 11  0 C
2451274.56726 19.773 0.152 11  0 D
2451276.56574 19.806 0.137 11  0 C
2451278.56930 19.854 0.140 11  0 B
2451279.55208 19.913 0.135 11  0 C
2451290.53340 19.714 0.128 11  0 B
2451298.50993 19.838 0.145 11  0 B
2451301.58430 20.098 0.223 11  0 C
2451306.50129 19.919 0.119 11  0 A
2451315.53365 19.892 0.181 11  0 C
2451318.51620 20.218 0.193 11  0 D
2451320.50894 19.925 0.155 11  0 B
2451330.51910 19.954 0.171 11  0 A
2451335.51225 19.949 0.156 11  0 C
2451431.87155 19.812 0.103 11  0 D
2451433.86647 20.014 0.173 11  0 D
2451436.77994 19.809 0.114 11  0 B
2451439.85825 19.985 0.098 11  0 B
2451441.87694 19.935 0.117 11  0 B
