2450507.66601 19.586 0.089 11 40 E
2450509.54488 20.103 0.104 11  0 B
2450509.59195 19.821 0.093 11  0 B
2450509.64427 20.023 0.117 11  0 B
2450510.58651 19.855 0.089 11  0 C
2450510.63208 19.840 0.099 11  0 C
2450510.67967 19.730 0.095 11  0 D
2450512.57860 20.047 0.105 11  0 D
2450512.62698 19.875 0.107 11  0 D
2450513.55891 19.759 0.083 11  0 D
2450513.60449 19.985 0.082 11  0 B
2450514.56716 19.872 0.074 11  0 A
2450514.63622 20.194 0.107 11  0 B
2450515.56131 19.789 0.067 11  0 A
2450515.61606 20.093 0.083 11  0 A
2450515.66427 19.709 0.073 11  0 A
2450516.56760 19.951 0.105 11  0 C
2450516.62178 19.911 0.093 11  0 B
2450516.66877 20.176 0.116 11  0 B
2450517.56560 19.997 0.104 11  0 C
2450517.61545 19.913 0.104 11  0 C
2450517.66543 19.722 0.085 11  0 C
2450517.71161 19.817 0.087 11  0 B
2450518.60294 19.911 0.100 11 40 C
2450518.64820 19.932 0.102 11  0 B
2450518.69727 19.957 0.123 11  0 C
2450519.56358 20.011 0.094 11  0 A
2450519.61020 19.939 0.072 11  0 A
2450519.67773 19.707 0.098 11  0 E
2450520.70437 19.599 0.077 11  0 C
2450521.60501 19.379 0.087 11  0 F
2450521.66777 19.778 0.098 11  0 D
2450523.56896 20.117 0.144 11  0 E
2450523.62136 19.971 0.094 11  0 C
2450523.67124 20.060 0.108 11  0 C
2450524.56124 19.865 0.099 11  0 C
2450524.61135 19.889 0.121 11  0 D
2450526.54852 19.131 0.077 11  0 F
2450526.65052 19.566 0.100 11  0 F
2450527.67370 20.414 0.174 11  0 C
2450530.56383 20.054 0.146 11  0 D
2450531.56121 20.109 0.132 11  0 C
2450532.55068 20.157 0.133 11  0 C
2450533.56796 19.477 0.079 11  0 E
2450534.55713 19.646 0.098 11  0 E
2450534.60130 19.650 0.096 11  0 D
2450534.65305 19.727 0.107 11  0 E
2450535.54176 19.922 0.087 11  0 D
2450535.60206 19.710 0.100 11  0 E
2450535.67577 19.989 0.143 11  0 E
2450536.52082 19.851 0.092 11  0 D
2450536.56608 19.919 0.103 11  0 D
2450537.51548 19.840 0.084 11  0 D
2450537.66253 19.842 0.091 11  0 C
2450538.50348 20.049 0.110 11 40 D
2450538.55524 19.898 0.091 11  0 D
2450539.51211 19.814 0.086 11  0 B
2450539.66731 19.996 0.095 11  0 B
2450540.54233 19.607 0.104 11  0 F
2450540.67336 19.868 0.093 11  0 B
2450541.52250 19.749 0.073 11  0 D
2450541.57955 19.675 0.081 11  0 C
2450542.51158 19.973 0.088 11  0 B
2450542.56349 20.221 0.118 11  0 C
2450542.65509 19.887 0.097 11  0 C
2450543.54978 19.883 0.094 11  0 D
2450543.67496 19.789 0.085 11  0 B
2450544.50260 19.959 0.094 11  0 C
2450544.54691 20.155 0.128 11  0 D
2450551.49233 19.913 0.080 11  0 B
2450552.50062 19.870 0.094 11  0 B
2450553.50907 20.037 0.134 11 40 A
2450554.48582 20.055 0.140 11  0 B
2450559.52329 19.851 0.122 11  0 C
2450561.50141 19.778 0.108 11  0 B
2450562.50292 19.744 0.130 11  0 D
2450565.50990 20.031 0.145 11  0 B
2450566.50392 20.017 0.117 11  0 A
2450567.50499 19.969 0.101 11  0 A
2450569.50008 19.996 0.138 11  0 C
2450571.48588 20.014 0.138 11  0 B
2450572.51473 19.946 0.142 11  0 B
2450573.51858 20.244 0.210 11  0 E
2450574.47699 19.706 0.088 11  0 A
2450575.47563 19.837 0.134 11  0 C
2450578.49761 19.973 0.113 11  0 A
2450583.48305 19.828 0.107 11  0 A
2450672.86841 19.907 0.096 11  0 C
2450689.89889 19.755 0.087 11  0 B
2450699.90229 19.722 0.091 11 40 B
2450701.81921 20.078 0.158 11  0 C
2450704.86169 19.718 0.098 11  0 C
2450706.84316 20.101 0.174 11  0 D
2450714.81057 19.910 0.098 11  0 B
2450716.77515 19.819 0.091 11  0 B
2450720.83152 19.937 0.131 11  0 C
2450728.77038 19.974 0.113 11  0 B
2450729.77037 19.841 0.109 11  0 C
2450730.72594 19.906 0.111 11  0 C
2450741.82018 19.924 0.121 11  0 B
2450745.77499 19.774 0.117 11  0 D
2450747.82342 19.878 0.099 11  0 A
2450753.77136 19.763 0.105 11  0 C
2450759.81182 19.796 0.103 11  0 D
2450766.78599 19.924 0.156 11  0 B
2450772.80509 19.980 0.108 11  0 B
2450775.78680 19.973 0.093 11  0 A
2450779.80544 19.800 0.097 11  0 B
2450781.82233 19.836 0.099 11  0 B
2450787.78188 20.105 0.133 11  0 B
2450789.76586 19.759 0.099 11  0 B
2450790.77638 20.128 0.132 11  0 C
2450795.73398 19.802 0.090 11  0 A
2450796.80583 19.649 0.096 11  0 A
2450797.73365 19.929 0.110 11  0 A
2450798.70562 19.956 0.095 11  0 A
2450805.79053 19.927 0.146 11  0 C
2450816.76156 19.851 0.092 11  0 A
2450817.68078 19.854 0.092 11  0 B
2450819.78046 20.107 0.128 11  0 B
2450822.79464 19.913 0.083 11  0 A
2450824.82394 20.157 0.117 11  0 A
2450826.64743 20.082 0.123 11  0 A
2450829.71804 19.704 0.111 11  0 D
2450832.67423 19.806 0.104 11  0 A
2450836.77304 19.866 0.138 11  0 B
2450840.65243 19.780 0.125 11  0 C
2450843.65291 19.885 0.086 11  0 A
2450850.62648 19.973 0.110 11  0 B
2450856.59751 19.700 0.117 11  0 C
2450858.57011 20.184 0.151 11  0 B
2450875.54543 19.494 0.073 11  0 C
2450879.63195 19.714 0.125 11  0 B
2450880.53104 19.922 0.120 11  0 C
2450887.54432 20.180 0.169 11  0 B
2450892.62786 19.622 0.100 11  0 B
2450898.52556 19.799 0.079 11  0 A
2450933.55059 20.062 0.153 11  0 B
2450951.54020 20.013 0.107 11  0 A
2451051.85883 19.975 0.148 11  0 E
2451052.89404 19.950 0.138 11  0 C
2451053.87419 20.001 0.118 11  0 D
2451054.88992 19.922 0.100 11  0 C
2451055.86242 19.997 0.159 11  0 E
2451059.87518 19.642 0.123 11  0 E
2451061.88491 19.959 0.161 11  0 D
2451068.86929 19.714 0.085 11  0 C
2451069.87998 19.706 0.094 11  0 B
2451071.89702 19.520 0.097 11 40 D
2451081.85743 19.809 0.083 11  0 B
2451087.80450 19.719 0.094 11 40 C
2451091.80698 19.804 0.139 11  0 C
2451095.78871 19.747 0.133 11  0 F
2451102.78942 20.068 0.083 11  0 A
2451106.84447 19.884 0.080 11  0 A
2451107.77223 20.031 0.119 11  0 B
2451113.78502 19.672 0.091 11  0 D
2451119.78976 19.959 0.127 11  0 B
2451126.81165 19.749 0.088 11  0 B
2451131.68359 19.985 0.153 11  0 E
2451132.73558 19.842 0.107 11  0 C
2451136.76884 20.059 0.122 11  0 B
2451138.79302 19.974 0.100 11  0 A
2451142.66003 20.010 0.098 11  0 B
2451144.72897 19.860 0.093 11  0 C
2451151.75481 19.847 0.109 11  0 A
2451155.75407 19.982 0.113 11  0 A
2451158.75164 19.990 0.101 11  0 A
2451161.72957 20.003 0.094 11  0 A
2451165.75026 19.827 0.084 11  0 A
2451169.74519 19.849 0.102 11  0 C
2451174.71900 19.646 0.071 11  0 B
2451179.73582 19.877 0.137 11  0 B
2451181.80788 19.818 0.113 11  0 A
2451186.76232 19.934 0.088 11  0 A
2451187.82358 19.904 0.091 11  0 A
2451188.75158 19.863 0.079 11  0 A
2451196.70229 19.722 0.122 11  0 E
2451201.71120 19.922 0.130 11  0 D
2451203.72959 19.957 0.113 11  0 B
2451211.62570 19.960 0.115 11  0 A
2451214.62657 19.914 0.119 11  0 B
2451217.60146 19.905 0.085 11  0 A
2451220.60629 19.934 0.103 11  0 A
2451223.63250 19.936 0.126 11  0 B
2451225.57346 19.931 0.103 11  0 A
2451227.65399 19.797 0.092 11  0 D
2451231.54986 20.033 0.138 11  0 B
2451234.59810 19.860 0.117 11  0 C
2451236.60558 19.942 0.133 11  0 C
2451240.55605 20.037 0.142 11  0 B
2451242.65978 19.660 0.110 11  0 B
2451244.60722 19.991 0.129 11  0 C
2451247.53993 19.792 0.126 11  0 C
2451252.65583 19.920 0.144 11  0 D
2451260.54879 19.765 0.114 11  0 B
2451265.52513 20.008 0.133 11  0 A
2451273.57102 20.401 0.251 11  0 C
2451277.50730 19.969 0.153 11  0 B
2451288.50559 20.037 0.171 11  0 B
2451290.57296 19.848 0.133 11  0 B
2451296.51034 19.948 0.141 11  0 A
2451298.54826 19.948 0.140 11  0 A
2451301.48996 19.791 0.132 11  0 B
2451305.53577 19.890 0.132 11  0 B
2451308.46529 20.123 0.164 11  0 B
2451316.50366 20.527 0.140 11  0 B
2451319.47986 20.115 0.149 11  0 A
2451418.83541 20.134 0.157 11  0 C
2451430.88990 19.844 0.094 11  0 B
2451432.82374 19.938 0.118 11  0 C
2451437.78367 19.711 0.100 11  0 E
2451440.83135 19.650 0.117 11  0 E
2451447.86895 19.758 0.134 11  0 E
2451451.76406 19.809 0.124 11  0 D
2451458.85502 19.992 0.143 11  0 C
2451459.77067 20.311 0.189 11  0 D
2451470.83533 19.916 0.102 11  0 A
2451475.74792 19.712 0.093 11  0 A
2451478.83817 19.712 0.097 11  0 B
2451481.67699 19.826 0.128 11  0 D
2451487.70637 19.966 0.109 11  0 B
2451490.70319 19.942 0.140 11  0 C
2451492.69630 19.766 0.120 11  0 C
2451495.69482 20.087 0.131 11  0 B
2451499.65263 19.900 0.149 11  0 D
2451505.68842 19.961 0.139 11  0 A
2451507.82192 19.727 0.114 11  0 B
2451510.79792 19.938 0.107 11  0 A
2451514.80574 19.616 0.096 11 40 C
2451517.64120 19.991 0.142 11  0 C
2451519.71487 19.842 0.101 11  0 A
2451521.65060 19.727 0.097 11  0 B
2451523.77135 19.745 0.120 11  0 C
2451525.76570 19.761 0.086 11  0 B
2451527.69464 19.644 0.079 11  0 A
2451528.74101 19.937 0.096 11  0 A
2451529.76214 19.779 0.087 11  0 B
2451531.75523 19.954 0.125 11  0 B
2451538.71181 20.147 0.148 11  0 B
2451541.66791 20.055 0.090 11  0 A
2451542.69779 19.997 0.138 11  0 B
2451544.62375 19.921 0.106 11  0 B
2451547.75069 19.957 0.095 11  0 A
2451548.72829 19.786 0.096 11  0 B
2451549.72254 19.842 0.082 11  0 A
2451552.58730 19.733 0.097 11  0 C
2451554.71377 20.020 0.111 11  0 B
2451555.72051 20.175 0.148 11  0 B
2451562.72344 20.018 0.171 11  0 C
2451564.60203 19.722 0.131 11  0 B
2451567.69465 19.709 0.129 11 40 E
2451570.59997 20.037 0.152 11  0 C
2451574.77244 20.119 0.114 11  0 A
2451577.72415 19.875 0.111 11  0 B
2451580.75821 19.721 0.105 11 40 A
2451583.64355 20.093 0.134 11  0 B
2451585.73017 19.956 0.106 11  0 A
2451593.57209 19.534 0.106 11 40 A
2451599.62768 20.041 0.117 11  0 A
2451604.58525 19.702 0.117 11  0 D
2451606.62020 19.780 0.115 11  0 C
2451609.66153 20.040 0.127 11  0 B
2451610.64662 20.180 0.172 11  0 C
2451613.53766 19.721 0.127 11  0 D
2451615.56962 19.907 0.114 11  0 B
2451617.64095 19.909 0.108 11  0 A
2451619.62464 19.572 0.106 11  0 A
2451622.52596 19.514 0.106 11  0 B
2451624.52251 19.774 0.135 11  0 C
2451626.52336 19.557 0.111 11  0 D
2451627.64448 19.986 0.158 11  0 C
2451629.52346 19.702 0.099 11  0 B
2451630.60491 19.804 0.106 11  0 A
2451632.54145 19.829 0.130 11  0 B
2451634.51915 20.087 0.144 11  0 B
2451643.51112 20.059 0.170 11  0 B
2451654.54850 20.351 0.189 11  0 A
2451656.53471 19.747 0.118 11  0 C
2451659.54214 20.033 0.157 11  0 B
2451661.56613 19.884 0.137 11  0 C
2451664.52780 20.219 0.173 11  0 B
2451769.88659 19.672 0.111 11  0 D
2451772.89326 20.049 0.135 11  0 B
2451775.89435 19.900 0.120 11  0 A
2451784.87893 19.556 0.098 11  0 B
2451789.86764 19.719 0.067 11  0 A
2451804.81726 19.812 0.116 11  0 C
2451812.81235 20.018 0.107 11  0 A
2451816.82369 19.826 0.088 11  0 B
2451821.81426 20.016 0.114 11  0 C
2451823.85640 19.888 0.079 11  0 A
2451826.83949 19.970 0.123 11  0 B
2451829.81320 20.009 0.160 11  0 B
2451830.82653 19.796 0.120 11  0 A
2451834.86548 19.829 0.118 11  0 C
2451859.80261 20.020 0.133 11  0 B
2451861.81982 19.985 0.142 11  0 C
2451864.79726 20.131 0.127 11  0 B
2451865.77741 19.711 0.081 11  0 A
2451868.81682 19.928 0.083 11  0 A
2451870.75012 19.863 0.088 11  0 B
2451871.83408 19.501 0.104 11  0 E
2451873.79365 20.025 0.114 11  0 A
