2450455.68819 20.676 0.108 11  0 A
2450455.71583 21.017 0.151 11  0 A
2450455.76038 20.827 0.153 11  0 B
2450456.58349 20.838 0.130 11  0 A
2450456.62072 20.909 0.138 11  0 A
2450456.70394 20.710 0.146 11  0 B
2450456.75141 21.499 0.254 11  0 A
2450456.80284 20.594 0.129 11  0 B
2450457.55117 20.510 0.123 11  0 C
2450457.59511 21.029 0.173 11  0 A
2450457.65378 20.440 0.108 11  0 A
2450457.71233 20.591 0.107 11  0 A
2450457.77101 20.712 0.120 11  0 A
2450458.62750 20.896 0.163 11 40 B
2450458.68622 20.465 0.152 11  0 D
2450458.75542 20.697 0.166 11  0 D
2450459.54476 20.423 0.150 11  0 D
2450459.59097 20.250 0.112 11  0 B
2450459.64951 20.505 0.113 11  0 A
2450459.70898 20.456 0.097 11  0 A
2450459.75275 20.545 0.119 11  0 B
2450459.79660 20.937 0.160 11  0 A
2450461.55569 20.784 0.158 11  0 C
2450461.59951 20.948 0.185 11  0 B
2450461.65811 20.278 0.092 11  0 A
2450461.72429 20.754 0.108 11  0 A
2450461.78628 20.320 0.100 11  0 B
2450462.55620 20.922 0.167 11  0 B
2450462.61484 20.726 0.125 11  0 A
2450462.66082 20.459 0.091 11  0 A
2450465.65967 20.411 0.132 11  0 B
2450465.70734 20.591 0.162 11  0 C
2450465.79220 20.521 0.115 11  0 A
2450466.64343 20.972 0.177 11  0 B
2450466.70994 20.889 0.160 11  0 B
2450466.79491 20.915 0.192 11  0 C
2450467.64707 20.686 0.127 11  0 A
2450467.75168 20.885 0.172 11  0 A
2450467.81761 21.328 0.247 11  0 A
2450468.65376 20.435 0.169 11  0 D
2450468.72393 20.413 0.103 11  0 A
2450468.78254 21.096 0.174 11  0 A
2450469.65463 20.662 0.160 11  0 B
2450469.73144 21.112 0.249 11  0 B
2450469.79165 21.018 0.235 11  0 B
2450470.72942 20.119 0.147 11  0 C
2450471.77724 20.320 0.139 11  0 B
2450472.61504 20.274 0.115 11  0 B
2450472.65892 20.654 0.141 11  0 A
2450472.70269 20.452 0.140 11  0 B
2450472.76865 20.780 0.191 11  0 A
2450472.84201 20.347 0.167 11  0 B
2450474.69463 20.729 0.160 11  0 B
2450474.76108 21.198 0.343 11  0 D
2450475.52902 20.491 0.155 11  0 C
2450475.58780 20.714 0.165 11  0 B
2450476.73411 20.776 0.181 11  0 C
2450477.52576 20.461 0.220 11  0 B
2450477.57133 21.107 0.197 11 40 A
2450477.72450 20.797 0.152 11  0 B
2450477.80538 21.017 0.212 11  0 A
2450477.84963 20.094 0.111 11  0 B
2450478.53190 20.363 0.127 11  0 B
2450478.75231 21.302 0.212 11 40 A
2450478.81125 21.785 0.348 11 40 A
2450479.57465 20.598 0.110 11  0 A
2450479.76669 21.207 0.241 11  0 B
2450479.81227 20.641 0.174 11  0 B
2450480.56677 20.046 0.160 11  0 C
2450480.64794 20.657 0.126 11  0 B
2450480.74154 20.159 0.088 11  0 B
2450480.78562 21.202 0.243 11  0 C
2450481.55197 20.814 0.154 11  0 B
2450481.70037 20.699 0.133 11  0 B
2450481.74434 20.430 0.114 11  0 B
