2450726.83010 18.306 0.025 11  0 A
2450739.86391 18.358 0.042 11  0 D
2450744.77221 18.366 0.034 11  0 B
2450745.85686 18.361 0.029 11  0 A
2450746.84271 18.335 0.028 11  0 A
2450747.73816 18.318 0.029 11  0 C
2450748.69013 18.303 0.035 11  0 E
2450750.80309 18.330 0.028 11  0 B
2450751.80393 18.312 0.027 11  0 B
2450752.86174 18.293 0.030 11 40 B
2450754.80798 18.309 0.036 11  0 E
2450755.78596 18.338 0.030 11  0 D
2450759.71180 18.261 0.025 11  0 C
2450761.79306 18.416 0.045 11  0 E
2450766.84275 18.367 0.044 11  0 C
2450773.79834 18.331 0.038 11  0 C
2450776.82355 18.321 0.028 11  0 C
2450780.78393 18.317 0.027 11  0 C
2450782.81255 18.348 0.032 11  0 B
2450788.84006 18.336 0.024 11  0 A
2450792.75011 18.350 0.038 11  0 C
2450795.83543 18.362 0.030 11  0 A
2450798.75974 18.320 0.027 11  0 A
2450817.75808 18.320 0.028 11  0 A
2450819.83479 18.308 0.034 11  0 B
2450824.70545 18.283 0.037 11  0 B
2450826.79811 18.316 0.038 11  0 A
2450827.69494 18.324 0.028 11  0 A
2450828.75456 18.323 0.030 11  0 A
2450829.70218 18.378 0.030 11  0 B
2450830.76028 18.313 0.030 11  0 A
2450831.59755 18.352 0.037 11  0 D
2450832.76715 18.300 0.028 11  0 A
2450833.58673 18.333 0.027 11  0 B
2450834.69072 18.320 0.028 11  0 B
2450835.80851 18.364 0.031 11  0 B
2450837.67040 18.333 0.022 11  0 A
2450839.66885 18.334 0.029 11  0 E
2450841.75786 18.357 0.029 11  0 B
2450842.74778 18.295 0.032 11  0 C
2450844.60272 18.328 0.029 11  0 E
2450846.77466 18.335 0.029 11  0 B
2450850.76552 18.223 0.029 11  0 B
2450855.71245 18.355 0.049 11  0 C
2450856.67446 18.375 0.044 11  0 D
2450857.73313 18.231 0.033 11  0 A
2450858.69627 18.353 0.033 11  0 B
2450859.76302 18.312 0.030 11  0 A
2450860.65600 18.382 0.038 11  0 B
2450865.57331 18.339 0.041 11  0 F
2450867.62838 18.293 0.044 11  0 F
2450874.69211 18.395 0.028 11  0 B
2450876.60816 18.331 0.027 11  0 B
2450876.71066 18.373 0.030 11  0 B
2450878.69817 18.342 0.032 11  0 B
2450880.63251 18.354 0.031 11  0 B
2450887.67675 18.263 0.033 11  0 C
2450890.70038 18.223 0.040 11  0 E
2450892.54713 18.263 0.027 11 40 B
2450893.71338 18.273 0.034 11  0 B
2450896.51512 18.346 0.029 11  0 A
2450900.56860 18.319 0.034 11  0 B
2450919.57047 18.363 0.044 11  0 C
2450925.52352 18.310 0.042 11  0 E
2450931.58148 18.335 0.046 11  0 D
2450934.53031 18.391 0.049 11  0 D
2450950.52347 18.373 0.037 11  0 A
2451079.81436 18.307 0.031 11  0 C
2451080.81800 18.376 0.029 11  0 D
2451083.82854 18.451 0.039 11  0 D
2451084.82393 18.399 0.032 11  0 C
2451086.85198 18.311 0.031 11  0 B
2451090.77960 18.323 0.042 11  0 E
2451092.83003 18.341 0.036 11  0 A
2451093.84212 18.376 0.033 11  0 B
2451106.77100 18.350 0.024 11  0 B
2451108.79201 18.352 0.029 11  0 C
2451114.80144 18.322 0.024 11  0 A
2451119.84470 18.347 0.030 11  0 A
2451120.74926 18.342 0.036 11  0 B
2451126.76907 18.347 0.033 11  0 C
2451129.83338 18.425 0.031 11  0 C
2451131.83933 18.273 0.036 11  0 D
2451132.82895 18.328 0.030 11  0 B
2451137.81113 18.346 0.028 11  0 A
2451138.85244 18.329 0.033 11  0 A
2451142.77913 18.350 0.027 11  0 A
2451152.73678 18.465 0.052 11  0 D
2451154.75233 18.317 0.034 11  0 D
2451155.70858 18.468 0.038 11  0 D
2451157.76246 18.409 0.040 11  0 C
2451159.76819 18.284 0.027 11 40 B
2451161.83217 18.389 0.027 11  0 A
2451163.83408 18.314 0.026 11  0 C
