2450446.72055 18.436 0.023 11  0 A
2450446.72915 18.402 0.025 11  0 B
2450446.73741 18.424 0.024 11  0 A
2450446.74572 18.416 0.023 11  0 A
2450446.75398 18.374 0.022 11 40 A
2450455.66132 18.430 0.017 11  0 A
2450455.73765 18.427 0.019 11  0 B
2450455.78522 18.438 0.021 11  0 B
2450456.60533 18.428 0.021 11  0 B
2450456.65507 18.418 0.024 11  0 D
2450456.72583 18.437 0.024 11  0 C
2450456.77326 18.450 0.019 11  0 A
2450456.82468 18.437 0.022 11  0 B
2450457.57301 18.418 0.022 11  0 A
2450457.61697 18.486 0.021 11  0 A
2450457.67560 18.450 0.022 11  0 A
2450457.73419 18.406 0.021 11  0 A
2450457.79283 18.413 0.022 11  0 A
2450458.64941 18.429 0.021 11  0 B
2450458.71848 18.437 0.026 11  0 C
2450459.56662 18.429 0.025 11  0 B
2450459.61279 18.432 0.024 11  0 B
2450459.67136 18.450 0.020 11  0 A
2450459.73078 18.450 0.020 11  0 B
2450459.77465 18.432 0.023 11  0 B
2450459.81846 18.375 0.020 11  0 B
2450461.57751 18.469 0.022 11  0 A
2450461.62130 18.485 0.022 11  0 A
2450461.67997 18.428 0.020 11  0 A
2450461.74610 18.434 0.019 11  0 A
2450461.80811 18.373 0.024 11 40 D
2450462.57805 18.429 0.019 11  0 A
2450462.63669 18.454 0.020 11  0 A
2450462.68266 18.443 0.019 11  0 A
2450465.68152 18.409 0.032 11  0 E
2450465.72920 18.465 0.029 11  0 D
2450465.81398 18.497 0.023 11  0 A
2450466.66522 18.413 0.023 11  0 B
2450466.73175 18.431 0.021 11  0 B
2450466.81675 18.421 0.024 11  0 C
2450467.66890 18.477 0.022 11  0 A
2450467.77348 18.469 0.021 11  0 A
2450467.83945 18.401 0.025 11  0 B
2450468.67981 18.382 0.024 11  0 B
2450468.74575 18.447 0.023 11  0 B
2450468.80436 18.506 0.022 11  0 A
2450468.84093 18.383 0.018 11  0 B
2450469.67649 18.554 0.031 11  0 B
2450469.75458 18.375 0.023 11  0 A
2450469.81349 18.428 0.027 11  0 B
2450470.75121 18.434 0.028 11  0 D
2450471.66228 18.416 0.023 11  0 B
2450471.79907 18.445 0.027 11  0 A
2450472.63695 18.388 0.021 11  0 A
2450472.68074 18.437 0.021 11  0 A
2450472.72454 18.443 0.029 11  0 B
2450472.79048 18.409 0.028 11  0 B
2450474.71646 18.414 0.025 11  0 B
