2450455.65158 17.086 0.006 11 40 A
2450455.73037 17.098 0.007 11 40 A
2450455.77795 17.088 0.007 11  0 B
2450456.59804 17.116 0.007 11  0 B
2450456.64776 17.108 0.008 11  0 D
2450456.71850 17.097 0.007 11  0 B
2450456.76596 17.097 0.006 11  0 A
2450456.81740 17.116 0.007 11  0 B
2450457.56574 17.101 0.008 11  0 B
2450457.60968 17.118 0.007 11  0 A
2450457.66832 17.087 0.007 11 40 A
2450457.72690 17.105 0.007 11  0 A
2450457.78556 17.099 0.007 11  0 A
2450457.84427 17.103 0.008 11  0 B
2450458.64213 17.093 0.007 11  0 C
2450458.70077 17.123 0.008 11  0 E
2450459.55934 17.084 0.008 11 40 B
2450459.60551 17.105 0.007 11  0 B
2450459.66408 17.089 0.007 11  0 A
2450459.72353 17.084 0.007 11 40 B
2450459.76736 17.110 0.007 11  0 B
2450459.81115 17.097 0.007 11 40 B
2450461.57023 17.113 0.007 11  0 A
2450461.61403 17.091 0.007 11  0 A
2450461.67268 17.095 0.007 11  0 A
2450461.73882 17.116 0.007 11  0 A
2450461.80084 17.109 0.009 11  0 C
2450462.57076 17.116 0.007 11  0 A
2450462.62940 17.108 0.007 11  0 A
2450462.67538 17.094 0.006 11  0 A
2450465.67424 17.114 0.009 11  0 C
2450465.72193 17.109 0.009 11  0 D
2450465.80670 17.083 0.007 11  0 B
2450466.65796 17.089 0.007 11  0 B
2450466.72447 17.103 0.007 11  0 B
2450466.80948 17.093 0.007 11 40 C
2450467.66161 17.094 0.007 11  0 A
2450467.76622 17.113 0.007 11  0 A
2450467.83217 17.125 0.008 11 40 B
2450468.66830 17.112 0.008 11  0 B
2450468.73848 17.109 0.007 11  0 B
2450468.79707 17.100 0.007 11  0 A
2450468.84823 17.098 0.006 11  0 B
2450469.66917 17.099 0.009 11  0 D
2450469.74729 17.108 0.008 11 40 B
2450469.80620 17.113 0.008 11  0 A
2450470.74394 17.102 0.008 11  0 C
2450471.65501 17.105 0.008 11  0 A
2450471.79179 17.113 0.009 11  0 A
2450472.62960 17.116 0.008 11  0 A
2450472.67346 17.114 0.007 11  0 A
2450472.71725 17.102 0.008 11  0 B
2450472.78320 17.092 0.009 11 40 B
2450474.70916 17.100 0.008 11  0 B
2450474.77561 17.101 0.014 11  0 F
2450475.54355 17.146 0.010 11 40 D
2450475.60234 17.127 0.008 11  0 B
2450475.66848 17.110 0.010 11  0 D
2450475.72061 17.106 0.009 11  0 C
2450476.75461 17.118 0.009 11  0 C
2450477.54029 17.101 0.008 11  0 B
2450477.59161 17.095 0.007 11  0 A
2450477.73907 17.108 0.007 11  0 A
2450477.81994 17.113 0.008 11  0 A
2450478.54644 17.119 0.008 11  0 C
2450478.76683 17.118 0.007 11  0 A
2450478.82580 17.107 0.007 11 40 B
2450479.54527 17.123 0.008 11  0 C
2450479.58919 17.094 0.006 11  0 B
2450479.75209 17.101 0.007 11  0 A
2450479.82680 17.096 0.009 11  0 C
2450480.58134 17.093 0.008 11  0 C
2450480.66251 17.115 0.007 11  0 B
2450480.75606 17.109 0.008 11  0 B
2450480.80019 17.107 0.008 11  0 C
2450481.56652 17.109 0.008 11  0 B
2450481.71489 17.126 0.007 11  0 B
2450481.75887 17.107 0.008 11  0 C
2450481.80283 17.129 0.008 11  0 B
2450482.71576 17.109 0.008 11  0 B
2450482.79366 17.080 0.007 11 40 B
2450483.58203 17.095 0.008 11  0 D
2450483.62648 17.097 0.008 11  0 C
2450483.67033 17.103 0.007 11  0 C
2450483.71434 17.095 0.007 11  0 C
2450483.75822 17.102 0.008 11  0 C
2450483.80214 17.108 0.008 11  0 C
2450484.58070 17.124 0.008 11  0 B
2450484.68937 17.110 0.007 11  0 B
2450484.73375 17.114 0.008 11  0 C
2450484.77774 17.099 0.007 11  0 C
2450485.58434 17.116 0.007 11  0 B
2450485.73129 17.089 0.007 11  0 B
2450485.77537 17.130 0.008 11  0 C
2450486.58085 17.109 0.007 11  0 B
2450486.62636 17.089 0.008 11  0 D
2450486.72291 17.107 0.007 11  0 C
2450486.76811 17.115 0.007 11  0 B
2450487.60780 17.105 0.007 11  0 C
2450487.65609 17.099 0.007 11 40 B
2450487.70384 17.099 0.007 11  0 B
2450487.74801 17.094 0.007 11  0 B
2450487.79219 17.095 0.008 11  0 C
2450488.59331 17.095 0.007 11  0 B
2450488.63727 17.099 0.007 11  0 A
2450488.70613 17.111 0.008 11  0 B
2450488.75014 17.095 0.007 11  0 B
2450488.79419 17.116 0.008 11  0 C
2450489.56905 17.117 0.007 11  0 B
2450489.65803 17.106 0.007 11  0 A
2450489.70195 17.088 0.007 11  0 B
2450489.74586 17.093 0.007 11  0 A
2450490.56227 17.101 0.006 11  0 A
2450490.69949 17.105 0.007 11  0 B
2450490.74358 17.111 0.008 11  0 B
2450490.78760 17.104 0.008 11  0 B
2450491.58680 17.084 0.007 11  0 C
2450491.63862 17.097 0.007 11  0 B
2450491.68275 17.124 0.008 11  0 B
2450491.79615 17.110 0.009 11  0 D
2450492.57097 17.084 0.008 11  0 C
2450492.64530 17.112 0.008 11  0 C
