2450569.52181 20.611 0.254 11  0 D
2450571.50767 20.897 0.299 11  0 A
2450572.53793 21.489 0.518 11  0 A
2450574.49985 21.320 0.387 11  0 A
2450575.49845 22.071 1.187 11  0 C
2450577.50742 21.615 0.539 11  0 A
2450578.52096 20.629 0.212 11  0 C
2450583.50588 20.747 0.270 11  0 B
2450672.89134 21.630 0.476 11  0 B
2450689.87533 21.220 0.362 11  0 C
2450699.87655 20.782 0.246 11  0 B
2450704.88467 20.647 0.266 11  0 E
2450706.86608 20.231 0.197 11  0 C
2450714.84193 21.916 0.619 11  0 B
2450716.79813 21.386 0.394 11  0 C
2450720.85446 20.966 0.321 11  0 D
2450728.79329 21.497 0.383 11  0 A
2450729.79333 21.363 0.455 11  0 C
2450730.74887 20.420 0.158 11  0 C
2450741.84310 22.031 0.782 11  0 B
2450745.79796 20.780 0.234 11  0 B
2450747.84633 20.932 0.277 11  0 B
2450753.80020 21.087 0.390 11  0 C
2450759.83476 21.137 0.322 11  0 B
2450772.82802 20.765 0.238 11  0 B
2450775.80973 21.460 0.391 11  0 A
2450779.82838 20.940 0.259 11  0 B
2450787.80477 20.814 0.233 11  0 A
2450789.78879 21.410 0.475 11  0 D
2450790.79926 22.608 1.413 11  0 C
2450795.75690 20.856 0.266 11  0 A
2450796.82879 23.478 3.089 11 40 A
2450797.75656 20.750 0.224 11  0 A
2450798.72854 20.632 0.180 11  0 A
2450805.81342 21.460 0.649 11  0 E
2450816.78444 20.620 0.201 11  0 A
2450817.70369 20.981 0.254 11  0 B
2450819.80335 20.932 0.380 11  0 D
2450822.81757 20.830 0.213 11  0 B
2450824.84681 20.921 0.303 11  0 A
2450826.67031 21.278 0.436 11  0 A
2450829.74089 20.948 0.354 11  0 C
2450832.69711 20.969 0.292 11  0 A
2450836.79593 20.559 0.256 11  0 B
2450843.67574 21.471 0.433 11  0 B
2450850.64933 21.035 0.314 11  0 C
2450854.68716 20.584 0.251 11  0 B
2450856.62037 21.292 0.524 11  0 D
2450858.59293 20.992 0.318 11  0 B
2450875.56826 21.460 0.442 11  0 C
2450880.55382 21.044 0.295 11  0 B
2450887.56713 22.490 1.643 11  0 C
2450892.69545 20.315 0.181 11  0 B
2450895.54155 21.075 0.437 11  0 C
2450898.54844 20.699 0.179 11  0 A
2450922.61577 21.483 0.545 11  0 C
2450952.50690 21.912 0.782 11  0 A
2451045.90150 20.546 0.249 11  0 E
2451051.88172 20.932 0.318 11  0 C
2451052.91696 21.085 0.413 11  0 D
2451053.89719 21.144 0.291 11  0 C
2451054.91286 21.048 0.295 11  0 B
2451055.88535 21.881 0.863 11  0 F
2451059.89812 23.922 5.566 11  0 D
2451069.85531 21.776 0.605 11  0 B
2451076.87725 20.256 0.162 11  0 B
2451087.82746 24.148 5.363 11  0 D
2451102.81237 21.465 0.283 11  0 B
2451106.86740 21.240 0.332 11  0 C
2451107.79518 20.479 0.180 11  0 C
2451113.80795 21.229 0.360 11  0 D
2451119.81267 20.625 0.235 11  0 A
2451128.82093 21.576 0.502 11  0 B
2451131.70649 21.643 0.789 11  0 E
2451132.75852 20.893 0.257 11  0 B
2451136.79183 21.288 0.374 11  0 A
2451142.68295 21.287 0.299 11 40 A
2451144.75186 21.077 0.297 11  0 A
2451151.77772 20.600 0.214 11  0 A
2451155.77703 21.054 0.300 11  0 C
2451158.77452 21.525 0.492 11  0 B
2451161.75245 21.000 0.242 11  0 A
2451165.77318 20.701 0.200 11  0 B
2451169.76805 21.098 0.354 11  0 C
2451174.74188 20.842 0.211 11  0 D
2451179.75870 21.958 0.899 11  0 B
2451181.83079 21.586 0.663 11  0 B
2451186.78519 20.665 0.181 11  0 A
2451187.84645 21.258 0.349 11  0 A
2451192.69232 21.849 0.573 11  0 B
2451196.72521 21.419 0.568 11  0 E
2451201.73408 20.655 0.268 11  0 E
2451203.75389 20.795 0.230 11  0 B
2451207.61078 20.584 0.249 11  0 B
2451211.64854 21.060 0.325 11  0 A
2451214.64944 21.362 0.509 11  0 C
2451217.62428 21.017 0.305 11  0 D
2451220.62912 21.013 0.288 11  0 A
2451223.65535 20.969 0.285 11  0 B
2451225.59630 21.033 0.265 11  0 A
2451227.67679 20.998 0.384 11  0 F
2451231.57271 21.454 0.555 11  0 C
2451234.62094 21.512 0.551 11  0 C
2451240.58090 20.886 0.287 11  0 A
2451242.68260 20.291 0.215 11  0 C
2451244.63222 20.773 0.266 11  0 B
2451247.56281 20.406 0.222 11  0 D
2451260.57303 20.905 0.284 11  0 A
2451265.54796 21.787 0.660 11  0 A
2451277.53015 22.183 1.092 11  0 B
2451281.55862 21.168 0.481 11  0 A
2451288.52838 21.973 1.056 11  0 B
2451290.59580 21.564 0.636 11  0 B
2451296.53314 21.621 0.791 11  0 B
2451305.55859 20.879 0.340 11  0 B
2451308.48811 20.693 0.269 11  0 A
2451316.52648 20.673 0.167 11  0 D
2451319.50277 22.077 0.903 11  0 A
2451335.47248 20.847 0.343 11  0 B
2451342.47130 20.825 0.360 11  0 C
2451412.86113 20.857 0.306 11  0 D
2451418.85835 21.407 0.498 11  0 C
2451430.91290 20.937 0.330 11  0 C
2451432.84672 20.490 0.249 11  0 E
2451437.80664 20.955 0.341 11  0 D
2451451.87614 20.542 0.233 11  0 C
2451459.79363 20.323 0.184 11  0 C
2451462.79792 21.547 0.632 11  0 F
2451470.85826 21.460 0.474 11  0 A
2451475.77090 21.073 0.356 11  0 A
2451478.72627 21.651 0.661 11  0 D
2451481.69990 21.295 0.474 11  0 D
2451484.84935 21.206 0.363 11  0 A
2451487.74629 21.002 0.285 11  0 B
2451490.72615 21.109 0.386 11  0 B
2451492.71927 20.705 0.250 11  0 B
2451495.71775 21.226 0.368 11  0 B
2451499.67553 21.164 0.467 11  0 D
2451502.67079 21.108 0.411 11  0 B
2451505.71138 21.048 0.371 11  0 A
2451507.84481 20.334 0.187 11  0 B
2451510.82081 21.353 0.420 11  0 B
2451512.71758 20.982 0.399 11  0 D
2451514.82868 21.595 0.563 11  0 D
2451517.66413 20.741 0.253 11  0 C
2451519.73777 20.707 0.227 11  0 A
2451521.67351 21.306 0.397 11  0 B
2451523.79426 21.233 0.506 11  0 E
2451525.78864 20.880 0.226 11  0 A
2451527.71757 21.129 0.311 11  0 A
2451528.76394 21.007 0.290 11  0 B
2451529.78500 20.772 0.218 11  0 A
2451531.77815 20.458 0.199 11  0 D
2451538.73467 20.830 0.250 11  0 A
2451541.69077 21.556 0.346 11  0 A
2451542.72065 20.686 0.240 11  0 A
2451544.64667 21.235 0.352 11  0 A
2451547.77359 21.521 0.421 11  0 A
2451548.75119 20.659 0.201 11  0 A
2451549.74545 21.382 0.324 11  0 A
2451552.61020 20.718 0.199 11  0 B
2451554.73667 20.739 0.186 11  0 B
2451555.74336 20.630 0.181 11  0 A
2451564.62492 21.620 0.668 11  0 C
2451567.71747 20.938 0.344 11  0 C
2451570.62281 21.016 0.300 11  0 B
2451574.74950 21.468 0.386 11  0 A
2451577.69918 20.992 0.276 11  0 B
2451580.73524 21.238 0.378 11  0 A
2451583.62061 21.718 0.561 11  0 B
2451586.62088 22.078 0.737 11  0 A
2451589.62543 20.742 0.280 11  0 B
2451592.61719 21.104 0.313 11  0 A
2451595.66309 20.950 0.352 11  0 B
2451599.60279 21.379 0.381 11  0 B
2451601.68077 20.508 0.247 11  0 C
2451606.59717 20.503 0.233 11  0 C
2451609.63853 19.941 0.120 11 40 B
2451610.62366 21.076 0.328 11  0 B
2451613.51468 20.722 0.293 11  0 D
2451615.54663 23.411 3.044 11  0 B
2451617.61802 21.426 0.430 11  0 A
2451619.60165 20.026 0.176 11 40 B
2451626.50040 22.432 1.586 11  0 E
2451627.62150 22.131 1.233 11  0 C
2451629.50055 21.236 0.426 11  0 B
2451630.58194 20.746 0.260 11  0 A
2451632.51848 20.846 0.287 11  0 B
2451634.49620 21.301 0.402 11  0 B
2451656.51174 20.826 0.274 11  0 B
2451659.51920 20.301 0.234 11  0 C
2451661.54315 21.252 0.496 11  0 B
2451663.56842 20.667 0.250 11  0 A
2451667.51008 22.017 1.169 11  0 C
2451670.53182 23.352 3.455 11  0 B
2451691.52011 20.047 0.148 11  0 A
2451769.86375 20.584 0.242 11  0 D
2451772.87044 21.462 0.472 11  0 A
2451775.87152 20.896 0.303 11  0 A
2451784.85609 21.552 0.709 11  0 C
2451789.84481 21.115 0.222 11  0 A
2451804.79444 21.735 0.823 11  0 C
2451808.87500 23.241 2.959 11  0 D
2451812.78954 21.165 0.328 11  0 A
2451816.80090 20.748 0.208 11  0 B
2451821.79146 21.120 0.327 11  0 C
2451823.83357 21.828 0.558 11  0 B
2451826.81665 20.468 0.217 11  0 C
2451829.79031 20.630 0.283 11  0 B
2451830.80363 23.143 2.810 11  0 B
2451834.84260 20.927 0.352 11  0 C
2451845.84005 20.739 0.229 11  0 B
2451851.83742 23.116 2.874 11  0 E
2451859.77974 22.028 0.795 11  0 A
2451861.79695 20.830 0.260 11  0 B
2451864.77438 23.543 2.676 11  0 A
2451865.75460 21.392 0.380 11  0 A
2451867.80836 20.909 0.260 11  0 A
2451868.79395 20.843 0.203 11  0 A
2451870.72723 21.407 0.392 11  0 B
2451871.81124 21.179 0.273 11  0 A
2451873.77078 21.021 0.281 11  0 B
