2450726.83900 19.166 0.045 11  0 A
2450729.73440 19.318 0.065 11  0 D
2450741.78700 19.292 0.069 11  0 C
2450744.78175 19.387 0.072 11  0 B
2450745.86634 19.441 0.096 11  0 B
2450746.80251 19.209 0.064 11  0 B
2450747.74666 19.165 0.052 11  0 B
2450748.70422 19.250 0.069 11  0 D
2450749.83831 19.290 0.065 11  0 B
2450750.81499 19.270 0.063 11  0 B
2450751.81271 19.196 0.071 11  0 C
2450753.82027 19.293 0.067 11  0 C
2450754.76319 19.252 0.076 11  0 E
2450759.67242 19.253 0.059 11  0 C
2450761.80732 19.229 0.067 11  0 E
2450761.82244 19.263 0.059 11  0 B
2450769.79573 19.272 0.065 11  0 B
2450776.78379 19.255 0.062 11  0 B
2450778.81291 19.288 0.083 11  0 C
2450780.79264 19.337 0.062 11  0 B
2450782.77219 19.283 0.062 11  0 B
2450789.80455 19.270 0.069 11  0 C
2450792.71105 19.388 0.085 11  0 B
2450795.79647 19.210 0.051 11  0 A
2450796.75060 19.239 0.068 11  0 C
2450798.81527 19.418 0.078 11  0 B
2450817.71939 19.344 0.061 11 40 A
2450824.73771 19.244 0.070 11  0 A
2450826.70238 19.530 0.081 11  0 A
2450827.70278 19.411 0.071 11  0 B
2450828.69271 19.227 0.056 11  0 A
2450830.76818 19.302 0.075 11  0 B
2450831.55892 19.191 0.066 11  0 D
2450832.54169 19.199 0.074 11  0 D
2450833.56107 19.307 0.061 11  0 C
2450834.66709 19.220 0.060 11  0 B
2450834.79930 19.373 0.106 11  0 C
2450835.65812 19.298 0.054 11  0 A
2450837.67824 19.265 0.043 11  0 A
2450838.72636 19.358 0.092 11  0 C
2450839.67671 19.414 0.074 11  0 D
2450841.71970 19.241 0.057 11  0 C
2450842.75585 19.240 0.071 11  0 C
2450843.79302 19.259 0.054 11  0 B
2450844.53559 19.273 0.072 11  0 D
2450846.78283 19.197 0.054 11  0 B
2450856.74374 19.459 0.105 11  0 C
2450857.74148 19.360 0.098 11  0 B
2450858.72804 19.346 0.073 11  0 B
2450859.77125 19.251 0.073 11  0 A
2450860.61734 19.312 0.069 11  0 A
2450866.59859 19.175 0.069 11  0 E
2450874.58197 19.237 0.061 11  0 B
2450876.61680 19.328 0.061 11  0 B
2450876.71895 19.254 0.061 11  0 B
2450878.62407 19.138 0.057 11  0 C
2450880.64053 19.262 0.067 11  0 B
2450887.68507 19.404 0.086 11  0 B
2450890.70858 19.240 0.095 11  0 E
2450891.54018 19.239 0.067 11  0 D
2450892.50831 19.304 0.075 11  0 D
2450893.67441 19.132 0.080 11  0 D
2450896.52405 19.335 0.071 11  0 B
2450900.57775 19.231 0.066 11  0 C
2450919.57881 19.185 0.084 11  0 B
2450925.58673 19.306 0.097 11  0 E
2450934.53828 19.440 0.107 11  0 C
2450937.55524 19.240 0.096 11  0 C
2450950.53198 19.284 0.075 11  0 A
2450952.52275 19.259 0.066 11  0 A
2450953.50339 19.220 0.085 11  0 B
2451074.83577 19.227 0.081 11  0 D
2451076.81748 19.231 0.069 11  0 D
2451080.77603 19.309 0.063 11  0 E
2451083.83925 19.508 0.092 11  0 D
2451084.83529 19.415 0.065 11  0 B
2451086.86011 19.292 0.064 11  0 C
2451090.74060 19.324 0.095 11  0 D
2451092.75754 19.268 0.086 11  0 B
2451093.79949 19.523 0.086 11 40 B
2451106.78358 19.308 0.052 11  0 B
2451108.80221 19.164 0.052 11  0 B
2451114.81054 19.212 0.047 11  0 B
2451120.75827 19.300 0.090 11  0 C
2451126.77928 19.243 0.082 11  0 D
2451129.84146 19.300 0.060 11  0 A
2451132.83711 19.254 0.059 11  0 B
2451135.78654 19.229 0.052 11  0 B
2451140.83563 19.292 0.053 11  0 B
2451142.78721 19.347 0.056 11  0 A
2451152.74498 19.535 0.105 11  0 C
2451154.77009 19.425 0.071 11  0 A
2451156.73503 19.341 0.071 11  0 D
2451158.80363 19.401 0.080 11  0 B
2451160.80103 19.097 0.054 11  0 C
2451164.78302 19.302 0.056 11  0 A
2451165.82873 19.335 0.077 11  0 C
2451167.75193 19.168 0.063 11  0 B
2451168.71128 19.176 0.068 11  0 C
2451171.75304 19.318 0.046 11  0 A
2451175.75226 19.273 0.066 11  0 D
2451179.80253 19.186 0.074 11  0 A
2451181.76345 19.315 0.101 11  0 A
2451184.70989 19.214 0.054 11  0 B
2451187.70139 19.182 0.062 11  0 A
2451188.71520 19.347 0.056 11  0 B
2451189.76425 19.132 0.046 11  0 A
2451191.77846 19.343 0.054 11  0 B
2451192.78687 19.406 0.058 11  0 A
2451193.82634 19.312 0.059 11  0 C
2451194.70193 19.116 0.061 11  0 C
2451201.79032 19.288 0.064 11  0 C
2451202.79946 19.272 0.066 11  0 B
2451204.70589 19.321 0.068 11  0 B
2451206.80600 19.173 0.052 11  0 B
2451207.71674 19.207 0.078 11  0 B
2451208.77980 19.181 0.069 11  0 A
2451212.77742 19.207 0.097 11  0 D
2451214.68843 19.223 0.072 11  0 B
2451215.59319 19.253 0.052 11  0 B
2451216.70212 19.312 0.067 11  0 B
2451217.75144 19.236 0.068 11  0 B
2451219.66576 19.323 0.072 11  0 D
2451220.77309 19.432 0.086 11  0 B
2451221.63916 19.298 0.068 11  0 B
2451223.72817 19.285 0.066 11  0 D
2451226.61821 19.301 0.069 11  0 C
2451227.62305 19.294 0.060 11  0 B
2451230.68990 19.291 0.069 11  0 B
2451232.72903 19.315 0.080 11  0 C
2451235.62350 19.274 0.070 11  0 B
2451238.59509 19.187 0.081 11  0 C
2451240.71890 19.109 0.072 11  0 A
2451242.58842 19.202 0.075 11  0 C
2451243.68615 19.429 0.091 11  0 B
2451245.66298 19.392 0.088 11  0 C
2451248.54125 19.229 0.073 11  0 C
2451251.53916 19.509 0.121 11  0 E
2451255.54839 19.278 0.085 11  0 C
2451256.58967 19.223 0.065 11  0 B
2451258.62497 19.419 0.065 11  0 A
2451259.63259 19.195 0.051 11  0 A
2451261.58668 19.330 0.061 11  0 A
2451266.51927 19.334 0.094 11  0 B
2451267.57389 19.284 0.101 11  0 C
2451268.58724 19.332 0.088 11  0 C
2451274.59043 19.220 0.087 11  0 B
2451277.57527 19.152 0.063 11  0 B
2451279.56057 19.329 0.074 11  0 B
2451281.58278 19.306 0.083 11  0 A
2451289.47244 19.305 0.114 11  0 D
2451290.54189 19.500 0.107 11  0 B
2451298.47140 19.292 0.100 11  0 C
2451301.54567 19.289 0.093 11  0 C
2451305.57434 19.204 0.076 11  0 B
2451312.55103 19.247 0.102 11  0 C
2451317.48407 19.346 0.065 11  0 A
2451319.53548 19.287 0.091 11  0 B
2451329.46317 19.115 0.089 11  0 C
2451330.52775 19.315 0.116 11  0 B
2451335.48058 19.243 0.079 11  0 A
2451431.87944 19.211 0.055 11  0 B
2451433.87641 19.432 0.105 11  0 E
2451436.79397 19.336 0.070 11  0 B
2451439.88520 19.392 0.059 11  0 B
2451443.82537 19.425 0.126 11  0 F
2451447.83765 19.283 0.102 11  0 D
2451449.87945 19.239 0.094 11  0 D
2451454.84400 19.303 0.098 11  0 F
2451459.81099 19.722 0.108 11  0 C
2451461.84903 19.244 0.076 11  0 C
2451462.83939 19.165 0.071 11  0 E
2451471.83545 19.205 0.058 11  0 B
2451476.72809 19.262 0.071 11  0 A
2451478.80575 19.327 0.066 11  0 A
2451481.84420 19.245 0.075 11  0 C
2451484.79394 19.256 0.059 11  0 B
2451488.82623 19.232 0.060 11  0 A
2451491.80494 19.274 0.072 11  0 C
2451494.81033 19.172 0.073 11  0 B
2451496.69299 19.265 0.085 11  0 C
2451498.71472 19.292 0.065 11  0 B
2451502.71079 19.386 0.086 11  0 C
2451505.74556 19.350 0.123 11  0 D
2451507.74653 19.281 0.072 11  0 A
2451508.64874 19.187 0.059 11  0 A
2451509.81299 19.347 0.068 11  0 A
2451510.83670 19.228 0.062 11  0 A
2451511.66821 19.247 0.068 11  0 A
2451514.71636 19.213 0.071 11  0 D
2451516.68577 19.172 0.054 11  0 A
2451518.65777 19.296 0.066 11  0 B
2451520.68338 19.209 0.065 11  0 A
2451522.76358 19.328 0.063 11  0 B
2451524.82353 19.189 0.059 11  0 A
2451526.66119 19.256 0.063 11  0 B
2451527.82745 19.293 0.061 11  0 B
2451529.73066 19.355 0.063 11 40 B
2451531.83338 19.286 0.060 11  0 B
2451538.78954 18.876 0.049 11 40 B
2451542.81419 19.378 0.076 11 40 B
2451543.84690 19.282 0.070 11  0 B
2451544.75603 19.277 0.055 11  0 B
2451548.78888 19.188 0.064 11  0 A
2451549.80147 19.252 0.056 11  0 A
2451552.72480 19.222 0.050 11  0 A
2451553.79976 19.239 0.063 11  0 A
2451554.81501 19.134 0.044 11 40 A
2451555.80898 19.267 0.061 11  0 B
2451562.80097 19.238 0.069 11  0 A
2451566.65040 19.262 0.079 11  0 B
2451568.67203 19.367 0.076 11  0 B
2451571.73675 19.410 0.078 11  0 B
2451574.78877 19.162 0.047 11  0 A
2451576.64261 19.378 0.080 11  0 A
2451578.74295 19.364 0.086 11  0 B
2451581.69226 19.226 0.069 11  0 D
2451583.73156 19.148 0.073 11  0 C
2451585.67765 19.354 0.077 11  0 C
2451588.65239 19.242 0.080 11  0 C
2451591.61611 19.122 0.107 11  0 E
2451595.63188 19.181 0.072 11  0 B
2451596.74511 19.392 0.103 11  0 B
2451599.73705 19.184 0.071 11  0 B
2451600.71461 19.153 0.086 11  0 D
2451601.74289 19.292 0.082 11  0 B
2451602.72440 19.294 0.071 11  0 B
2451605.51572 19.244 0.070 11  0 B
2451606.69107 19.452 0.092 11  0 B
2451609.70450 19.228 0.062 11  0 B
2451610.72209 19.209 0.095 11  0 D
2451611.69942 19.152 0.063 11  0 D
2451613.69007 19.288 0.103 11  0 E
2451614.68561 19.310 0.088 11  0 C
2451615.70006 19.393 0.087 11  0 C
2451617.68130 19.250 0.062 11  0 A
2451618.67969 19.292 0.094 11  0 C
2451620.49746 19.219 0.081 11  0 C
2451621.67659 19.106 0.092 11  0 E
2451623.66245 19.317 0.088 11  0 A
2451625.66689 19.372 0.081 11  0 B
2451626.66789 19.201 0.061 11  0 A
2451628.65620 19.299 0.072 11  0 A
2451630.67543 19.314 0.063 11  0 A
2451633.63874 19.217 0.056 11  0 A
2451634.63216 19.292 0.069 11  0 B
2451635.64585 19.299 0.079 11  0 C
2451644.59596 19.163 0.055 11  0 A
2451653.55554 19.271 0.089 11  0 A
2451655.59131 19.182 0.079 11  0 B
2451657.58047 19.338 0.118 11  0 D
2451659.58410 19.350 0.093 11  0 B
2451662.57358 19.293 0.080 11  0 B
2451665.55558 19.277 0.106 11  0 D
2451671.53341 19.260 0.093 11  0 B
2451684.47530 19.215 0.114 11  0 C
2451695.50112 19.184 0.081 11  0 B
2451783.90570 19.262 0.062 11  0 B
2451788.87860 19.405 0.075 11  0 C
2451809.85987 19.295 0.050 11  0 B
2451815.86834 19.409 0.069 11  0 C
2451822.74999 19.447 0.080 11  0 B
2451830.85824 19.308 0.078 11  0 A
2451851.80631 19.195 0.081 11  0 E
2451858.73819 19.231 0.091 11  0 D
2451861.76595 19.294 0.068 11  0 B
2451863.80780 19.292 0.053 11  0 A
2451866.75848 19.204 0.055 11  0 A
2451868.76289 19.248 0.048 11  0 A
2451869.79741 19.465 0.081 11  0 C
2451872.78093 19.255 0.064 11  0 C
