2450455.68819 20.430 0.094 11  0 A
2450455.71583 20.270 0.085 11  0 A
2450455.76038 20.277 0.102 11  0 B
2450456.58349 20.776 0.133 11  0 A
2450456.62072 20.325 0.088 11  0 A
2450456.70394 20.640 0.148 11  0 B
2450456.75141 20.322 0.097 11  0 A
2450456.80284 20.833 0.177 11  0 B
2450457.55117 20.636 0.147 11  0 C
2450457.59511 20.538 0.119 11  0 A
2450457.65378 20.379 0.110 11  0 A
2450457.71233 20.364 0.095 11  0 A
2450457.77101 20.561 0.115 11  0 A
2450458.62750 20.493 0.124 11  0 B
2450458.68622 21.537 0.444 11  0 D
2450458.75542 20.890 0.219 11  0 D
2450459.54476 20.498 0.169 11  0 D
2450459.59097 20.439 0.143 11  0 B
2450459.64951 20.626 0.135 11  0 A
2450459.70898 20.561 0.116 11  0 A
2450459.75275 20.680 0.146 11  0 B
2450459.79660 20.733 0.147 11  0 A
2450461.55569 20.933 0.192 11  0 C
2450461.59951 20.361 0.116 11  0 B
2450461.65811 20.706 0.148 11  0 A
2450461.72429 20.467 0.092 11  0 A
2450461.78628 20.465 0.127 11  0 B
2450462.55620 20.626 0.136 11  0 B
2450462.61484 20.766 0.143 11  0 A
2450462.66082 20.498 0.105 11  0 A
2450465.65967 20.688 0.186 11  0 B
2450465.70734 20.643 0.184 11  0 C
2450465.79220 20.750 0.157 11  0 A
2450466.64343 20.554 0.133 11  0 B
2450466.70994 20.358 0.110 11  0 B
2450466.79491 20.374 0.127 11  0 C
2450467.64707 20.598 0.126 11  0 A
2450467.75168 20.499 0.133 11  0 A
2450467.81761 20.731 0.157 11  0 A
2450468.65376 20.422 0.182 11  0 D
2450468.72393 20.378 0.109 11  0 A
2450468.78254 20.740 0.136 11  0 A
2450469.65463 20.326 0.129 11  0 B
2450469.73144 20.353 0.136 11  0 B
2450469.79165 21.035 0.262 11  0 B
2450470.72942 20.916 0.279 11  0 C
2450471.64048 21.352 0.314 11  0 A
2450471.77724 21.059 0.288 11  0 B
2450472.61504 20.424 0.143 11  0 B
2450472.65892 20.591 0.145 11  0 A
2450472.70269 20.352 0.139 11  0 B
2450472.76865 20.356 0.142 11  0 A
2450472.84201 21.777 0.681 11  0 B
2450473.68272 20.809 0.343 11  0 D
2450474.69463 21.207 0.278 11  0 B
2450474.76108 20.261 0.161 11  0 D
2450475.52902 20.343 0.146 11  0 C
2450475.58780 21.159 0.272 11  0 B
2450475.65395 20.839 0.235 11  0 C
2450475.70608 20.794 0.233 11  0 C
2450475.75317 20.661 0.263 11  0 D
2450476.73411 20.436 0.147 11  0 C
2450477.52576 20.561 0.211 11  0 B
2450477.57133 20.257 0.099 11  0 A
2450477.72450 20.707 0.152 11  0 B
2450477.80538 20.415 0.132 11  0 A
2450477.84963 20.227 0.136 11  0 B
2450478.53190 20.857 0.211 11  0 B
2450478.75231 20.434 0.106 11  0 A
2450478.81125 20.460 0.114 11  0 A
2450479.53073 20.259 0.124 11  0 C
2450479.57465 20.555 0.116 11  0 A
2450479.76669 20.612 0.155 11  0 B
2450479.81227 20.322 0.141 11  0 B
2450480.56677 20.719 0.187 11  0 C
2450480.64794 20.707 0.145 11  0 B
2450480.74154 20.569 0.141 11  0 B
2450480.78562 20.706 0.170 11  0 C
2450481.55197 20.800 0.165 11  0 B
2450481.70037 20.728 0.151 11  0 B
2450481.74434 20.709 0.159 11  0 B
2450481.78830 20.452 0.139 11  0 B
2450482.70118 20.435 0.123 11  0 B
2450482.77913 20.392 0.128 11  0 C
2450483.56748 20.400 0.160 11  0 D
2450483.61190 21.057 0.244 11  0 C
2450483.65581 20.467 0.137 11  0 C
2450483.69979 20.644 0.153 11  0 C
2450483.74368 20.548 0.139 11  0 B
2450483.78761 20.427 0.137 11  0 C
2450484.56615 20.195 0.111 11  0 B
2450484.67483 20.495 0.142 11  0 B
2450484.71920 20.412 0.114 11  0 B
2450484.76322 20.699 0.159 11  0 B
2450485.56981 20.478 0.117 11  0 B
2450485.71671 20.174 0.094 11  0 B
2450485.76086 20.755 0.165 11 40 B
2450486.56627 20.973 0.201 11  0 B
2450486.61186 20.515 0.121 11  0 B
2450486.70840 20.455 0.137 11  0 C
2450486.75356 20.581 0.160 11  0 B
2450487.59323 20.742 0.139 11  0 B
2450487.64147 20.726 0.154 11  0 B
2450487.68931 20.796 0.157 11  0 B
2450487.73346 20.942 0.170 11  0 B
2450487.77762 20.796 0.159 11  0 B
2450488.57876 20.677 0.150 11  0 B
2450488.62273 20.209 0.099 11 40 B
2450488.69158 20.566 0.128 11  0 A
