2450455.68819 20.014 0.063 11  0 A
2450455.71583 20.001 0.066 11  0 A
2450455.76038 19.996 0.077 11  0 B
2450456.58349 20.088 0.070 11  0 A
2450456.62072 20.194 0.077 11  0 A
2450456.70394 20.366 0.112 11  0 B
2450456.75141 20.203 0.086 11  0 A
2450456.80284 20.294 0.107 11  0 B
2450457.55117 20.383 0.114 11  0 C
2450457.59511 19.999 0.074 11  0 A
2450457.65378 20.156 0.089 11  0 A
2450457.71233 20.157 0.078 11  0 A
2450457.77101 20.338 0.093 11  0 A
2450458.62750 20.112 0.086 11  0 B
2450458.68622 19.990 0.104 11  0 D
2450458.75542 20.617 0.164 11  0 D
2450459.54476 20.214 0.128 11  0 D
2450459.59097 20.233 0.117 11  0 B
2450459.64951 20.262 0.096 11  0 A
2450459.70898 20.103 0.075 11  0 A
2450459.75275 20.338 0.105 11  0 B
2450459.79660 20.217 0.091 11  0 A
2450461.55569 20.166 0.094 11  0 C
2450461.59951 20.056 0.085 11  0 B
2450461.65811 20.059 0.080 11  0 A
2450461.72429 19.936 0.057 11  0 A
2450461.78628 20.175 0.095 11  0 B
2450462.55620 20.154 0.087 11  0 B
2450462.61484 20.102 0.078 11  0 A
2450462.66082 20.048 0.070 11  0 A
2450465.65967 20.107 0.105 11  0 B
2450465.70734 20.160 0.115 11  0 C
2450465.79220 20.186 0.094 11  0 A
2450466.64343 20.253 0.100 11  0 B
2450466.70994 20.199 0.094 11  0 B
2450466.79491 20.369 0.122 11  0 C
2450467.64707 20.153 0.085 11  0 A
2450467.75168 20.400 0.119 11  0 A
2450467.81761 20.201 0.098 11  0 A
2450468.65376 19.934 0.114 11  0 D
2450468.72393 19.999 0.075 11  0 A
2450468.78254 19.969 0.068 11  0 A
2450469.65463 20.242 0.119 11  0 B
2450469.73144 20.204 0.117 11  0 B
2450469.79165 19.830 0.088 11  0 B
2450470.72942 20.226 0.146 11  0 C
2450471.64048 20.152 0.105 11  0 A
2450471.77724 20.062 0.116 11  0 B
2450472.61504 20.117 0.107 11  0 B
2450472.65892 20.118 0.093 11  0 A
2450472.70269 19.949 0.097 11  0 B
2450472.76865 19.999 0.102 11  0 A
2450472.84201 20.486 0.213 11  0 B
2450473.68272 20.020 0.163 11  0 D
2450474.69463 19.956 0.088 11  0 B
2450474.76108 20.379 0.178 11  0 D
2450475.52902 20.587 0.177 11 40 C
2450475.58780 20.135 0.105 11  0 B
2450475.65395 19.990 0.105 11  0 C
2450475.70608 19.902 0.102 11  0 C
2450475.75317 19.879 0.128 11  0 D
2450476.73411 20.156 0.112 11  0 C
2450477.52576 20.258 0.158 11  0 B
2450477.57133 20.123 0.087 11  0 A
2450477.72450 20.252 0.099 11  0 B
2450477.80538 20.145 0.104 11  0 A
2450477.84963 20.112 0.121 11  0 B
2450478.53190 20.400 0.135 11  0 B
2450478.75231 20.198 0.085 11  0 A
2450478.81125 20.210 0.093 11  0 A
2450479.53073 20.082 0.104 11  0 C
2450479.57465 20.053 0.071 11  0 A
2450479.76669 20.301 0.117 11  0 B
2450479.81227 20.063 0.112 11  0 B
2450480.56677 20.346 0.128 11  0 C
